"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
7 1982 2.83225806451613 9.42741935483871 0 0 0 "IC" 1982
7 1983 1.56774193548387 8.73870967741935 0 0 0 "IC" 1983
7 1984 1.04193548387097 10.558064516129 0 0 0 "IC" 1984
7 1985 3.32258064516129 8.80967741935484 0 0 0 "IC" 1985
7 1986 2.80322580645161 9.55645161290323 0 0 0 "IC" 1986
7 1987 7.8 9.63870967741935 0 0 0 "IC" 1987
7 1988 3.8258064516129 8.56290322580645 0 0 0 "IC" 1988
7 1989 3.28709677419355 9.95483870967742 0 0 0 "IC" 1989
7 1990 5.44516129032258 9.15322580645161 0 0 0 "IC" 1990
7 1991 1.79032258064516 10.5338709677419 0 0 0 "IC" 1991
7 1992 1.51935483870968 8.44193548387097 0 0 0 "IC" 1992
7 1993 1.00322580645161 8.39516129032258 0 0 0 "IC" 1993
7 1994 9.0741935483871 9.95806451612903 0 0 0 "IC" 1994
7 1995 1.26774193548387 8.92096774193548 0 0 0 "IC" 1995
7 1996 2.88709677419355 9.47741935483871 0 0 0 "IC" 1996
7 1997 4.51290322580645 8.83870967741935 0 0 0 "IC" 1997
7 1998 1.16129032258065 8.79032258064516 0 0 0 "IC" 1998
7 1999 3.43225806451613 9.81774193548387 0 0 0 "IC" 1999
7 2000 0.403225806451613 9.23064516129032 0 0 0 "IC" 2000
7 2001 1.55483870967742 9.39032258064516 0 0 0 "IC" 2001
7 2002 2.1258064516129 9.55967741935484 0 0 0 "IC" 2002
7 2003 4.46774193548387 9.92741935483871 0 0 0 "IC" 2003
7 2004 3.40645161290323 9.90161290322581 0 0 0 "IC" 2004
7 2005 6.13548387096774 10.3225806451613 0 0 0 "IC" 2005
7 2006 3.57741935483871 10.0193548387097 0 0 0 "IC" 2006
7 2007 0.980645161290323 9.13225806451613 0 0 0 "IC" 2007
7 2008 2.6 10.3145161290323 0 0 0 "IC" 2008
8 1970 2.3258064516129 7.9741935483871 0 0 0 "IC" 1970
8 1971 4.22258064516129 8.71129032258064 0 0 0 "IC" 1971
8 1972 2.36129032258065 9.64516129032258 0 0 0 "IC" 1972
8 1973 3.22903225806452 8.51129032258065 0 0 0 "IC" 1973
8 1974 7.03548387096774 8.57096774193548 0 0 0 "IC" 1974
8 1975 6.49032258064516 9.35645161290323 0 0 0 "IC" 1975
8 1976 1.45483870967742 10.4725806451613 0 0 0 "IC" 1976
8 1977 5.5258064516129 8.33225806451613 0 0 0 "IC" 1977
8 1978 4.68387096774194 9.13064516129032 0 0 0 "IC" 1978
8 1979 1.9258064516129 7.90322580645161 0 0 0 "IC" 1979
8 1980 3.02903225806452 9.2 0 0 0 "IC" 1980
8 1981 7.2 8.99838709677419 0 0 0 "IC" 1981
8 1982 2.01290322580645 8.27903225806452 0 0 0 "IC" 1982
8 1983 2.23870967741935 8.93709677419355 0 0 0 "IC" 1983
8 1984 2.08709677419355 10.5241935483871 0 0 0 "IC" 1984
8 1985 3.71290322580645 8.55 0 0 0 "IC" 1985
8 1986 1.58064516129032 8.75645161290323 0 0 0 "IC" 1986
8 1987 1.20322580645161 9.3758064516129 0 0 0 "IC" 1987
8 1988 6.94193548387097 9.5758064516129 0 0 0 "IC" 1988
8 1989 4.85806451612903 9 0 0 0 "IC" 1989
8 1990 5.03870967741936 9.62903225806452 0 0 0 "IC" 1990
8 1991 2.68387096774194 10.0951612903226 0 0 0 "IC" 1991
8 1992 5.0741935483871 8.68870967741936 0 0 0 "IC" 1992
8 1993 2.50322580645161 8.70322580645161 0 0 0 "IC" 1993
8 1994 2.2 9.9241935483871 0 0 0 "IC" 1994
8 1995 3.09677419354839 10.3338709677419 0 0 0 "IC" 1995
8 1996 3.65483870967742 9.30645161290323 0 0 0 "IC" 1996
8 1997 8.65483870967742 9.78064516129032 0 0 0 "IC" 1997
8 1998 4.26774193548387 9.09193548387097 0 0 0 "IC" 1998
8 1999 1.55483870967742 10.0596774193548 0 0 0 "IC" 1999
8 2000 1.89677419354839 9.93064516129032 0 0 0 "IC" 2000
8 2001 6.01935483870968 9.04354838709677 0 0 0 "IC" 2001
8 2002 2.80967741935484 9.43548387096774 0 0 0 "IC" 2002
8 2003 1.98709677419355 11.4983870967742 0 0 0 "IC" 2003
8 2004 6.3 10.3064516129032 0 0 0 "IC" 2004
8 2005 4.75806451612903 9.13870967741935 0 0 0 "IC" 2005
8 2006 1.86774193548387 10.2709677419355 0 0 0 "IC" 2006
8 2007 1.33225806451613 9.62258064516129 0 0 0 "IC" 2007
9 1970 6.81 6.71333333333333 0 0 0 "IC" 1970
9 1971 4.78 7.21 0 0 0 "IC" 1971
9 1972 3.08333333333333 7.99833333333333 0 0 0 "IC" 1972
9 1973 3.66666666666667 7.88333333333333 0 0 0 "IC" 1973
9 1974 5.90666666666667 6.64666666666667 0 0 0 "IC" 1974
9 1975 2.63333333333333 5.49166666666667 0 0 0 "IC" 1975
9 1976 1.37333333333333 7.85833333333333 0 0 0 "IC" 1976
9 1977 2.99333333333333 6.80666666666667 0 0 0 "IC" 1977
9 1978 3.95666666666667 7.01 0 0 0 "IC" 1978
9 1979 3.95666666666667 5.32333333333333 0 0 0 "IC" 1979
9 1980 3.53333333333333 7.48 0 0 0 "IC" 1980
9 1981 6.99333333333333 6.73 0 0 0 "IC" 1981
9 1982 2.46333333333333 5.58 0 0 0 "IC" 1982
9 1983 1.01 5.63666666666667 0 0 0 "IC" 1983
9 1984 5.67333333333333 7.25166666666667 0 0 0 "IC" 1984
9 1985 2.12666666666667 5.93833333333333 0 0 0 "IC" 1985
9 1986 2.36666666666667 6.76333333333333 0 0 0 "IC" 1986
9 1987 6.72 7.34166666666667 0 0 0 "IC" 1987
9 1988 3.85666666666667 7.65 0 0 0 "IC" 1988
9 1989 6.43333333333333 7.58166666666667 0 0 0 "IC" 1989
9 1990 1.73666666666667 6.875 0 0 0 "IC" 1990
9 1991 3.71333333333333 7.61166666666667 0 0 0 "IC" 1991
9 1992 7.61333333333333 7.26666666666667 0 0 0 "IC" 1992
9 1993 3.18 7.70333333333333 0 0 0 "IC" 1993
9 1994 2.37333333333333 6.57833333333333 0 0 0 "IC" 1994
9 1995 1.31 6.87333333333333 0 0 0 "IC" 1995
9 1996 6.42333333333333 10.01 0 0 0 "IC" 1996
9 1997 3.18333333333333 7.85833333333333 0 0 0 "IC" 1997
9 1998 1.5 7.46166666666667 0 0 0 "IC" 1998
9 1999 9.70666666666667 8.01666666666667 0 0 0 "IC" 1999
9 2000 3.43666666666667 8.31 0 0 0 "IC" 2000
9 2001 1.14 8.15666666666667 0 0 0 "IC" 2001
9 2002 3.36 8.255 0 0 0 "IC" 2002
9 2003 3.41666666666667 8.375 0 0 0 "IC" 2003
9 2004 8.25666666666667 8.99666666666667 0 0 0 "IC" 2004
9 2005 3.21666666666667 6.17 0 0 0 "IC" 2005
9 2006 4.53333333333333 9.215 0 0 0 "IC" 2006
9 2007 3.87666666666667 7.14166666666667 0 0 0 "IC" 2007
9 2008 8.64333333333333 9.075 0 0 0 "IC" 2008
10 1970 2.13548387096774 3.91451612903226 0 0 0 "IC" 1970
10 1971 5.10967741935484 4.36290322580645 0 0 0 "IC" 1971
10 1972 4.7741935483871 5.14838709677419 0 0 0 "IC" 1972
10 1973 3.90322580645161 3.91290322580645 0 0 0 "IC" 1973
10 1974 2.45161290322581 4.04193548387097 0 0 0 "IC" 1974
10 1975 7.32903225806452 5.10161290322581 0 0 0 "IC" 1975
10 1976 6.9258064516129 6.50322580645161 0 0 0 "IC" 1976
10 1977 7.83548387096774 5.1741935483871 0 0 0 "IC" 1977
10 1978 2.54516129032258 4.35483870967742 0 0 0 "IC" 1978
10 1979 11.5774193548387 4.36290322580645 0 0 0 "IC" 1979
10 1980 4.79677419354839 2.01129032258065 0 0 0 "IC" 1980
10 1981 2.20967741935484 1.42096774193548 0 0 0 "IC" 1981
10 1982 6.23225806451613 4.49838709677419 0 0 0 "IC" 1982
10 1983 4.28709677419355 3.21774193548387 0 0 0 "IC" 1983
10 1984 3.59354838709677 4.01451612903226 0 0 0 "IC" 1984
10 1985 5.0258064516129 6.24193548387097 0 0 0 "IC" 1985
10 1986 8.08387096774194 3.32903225806452 0 0 0 "IC" 1986
10 1987 3.04838709677419 3.58064516129032 0 0 0 "IC" 1987
10 1988 5.32258064516129 3.97096774193548 0 0 0 "IC" 1988
10 1989 3.41935483870968 4.91290322580645 0 0 0 "IC" 1989
10 1990 4.6258064516129 4.73387096774194 0 0 0 "IC" 1990
10 1991 5.26451612903226 5.10161290322581 0 0 0 "IC" 1991
10 1992 2.99354838709677 4.48064516129032 0 0 0 "IC" 1992
10 1993 1.24193548387097 3.70806451612903 0 0 0 "IC" 1993
10 1994 6.21935483870968 4.03709677419355 0 0 0 "IC" 1994
10 1995 6.48387096774194 3.99677419354839 0 0 0 "IC" 1995
10 1996 8.6 4.64516129032258 0 0 0 "IC" 1996
10 1997 3.37096774193548 3.77096774193548 0 0 0 "IC" 1997
10 1998 2.44516129032258 3.29516129032258 0 0 0 "IC" 1998
10 1999 2.84516129032258 5.40967741935484 0 0 0 "IC" 1999
10 2000 6.59032258064516 5.36774193548387 0 0 0 "IC" 2000
10 2001 7.8258064516129 6.40806451612903 0 0 0 "IC" 2001
10 2002 7.43548387096774 4.69677419354839 0 0 0 "IC" 2002
10 2003 4.10322580645161 4.17741935483871 0 0 0 "IC" 2003
10 2004 4.35161290322581 4.6741935483871 0 0 0 "IC" 2004
10 2005 9.3258064516129 3.54193548387097 0 0 0 "IC" 2005
10 2006 5.50322580645161 5.34516129032258 0 0 0 "IC" 2006
10 2007 9.53225806451613 5.81129032258065 0 0 0 "IC" 2007
10 2008 4.3741935483871 2.53064516129032 0 0 0 "IC" 2008
11 1970 1.80333333333333 0.948333333333333 0 0 0 "IC" 1970
11 1971 2.60666666666667 0.751666666666667 0 0 0 "IC" 1971
11 1972 2.28333333333333 1.24333333333333 0 0 0 "IC" 1972
11 1973 1.72333333333333 -2.62833333333333 0 0 0 "IC" 1973
11 1974 6.13333333333333 3.42666666666667 0 0 0 "IC" 1974
11 1975 3.06333333333333 2.48333333333333 0 0 0 "IC" 1975
11 1976 3.69 3.21333333333333 0 0 0 "IC" 1976
11 1977 1.19333333333333 -0.551666666666667 0 0 0 "IC" 1977
11 1978 6.40666666666667 0.493333333333333 0 0 0 "IC" 1978
11 1979 1.88666666666667 0.705 0 0 0 "IC" 1979
11 1980 0.643333333333333 0.92 0 0 0 "IC" 1980
11 1981 4.83666666666667 -0.0883333333333334 0 0 0 "IC" 1981
11 1982 3.11333333333333 0.688333333333333 0 0 0 "IC" 1982
11 1983 1.89333333333333 0.986666666666667 0 0 0 "IC" 1983
11 1984 6.13666666666667 2.18833333333333 0 0 0 "IC" 1984
11 1985 1.67666666666667 -0.166666666666667 0 0 0 "IC" 1985
11 1986 3.89333333333333 1.48166666666667 0 0 0 "IC" 1986
11 1987 3.02 3.76 0 0 0 "IC" 1987
11 1988 3.29 2.27833333333333 0 0 0 "IC" 1988
11 1989 2.45333333333333 2.295 0 0 0 "IC" 1989
11 1990 3.37666666666667 2.31166666666667 0 0 0 "IC" 1990
11 1991 6.68 1.04333333333333 0 0 0 "IC" 1991
11 1992 5.75666666666667 1.465 0 0 0 "IC" 1992
11 1993 10.58 4.385 0 0 0 "IC" 1993
11 1994 6.8 3.77166666666667 0 0 0 "IC" 1994
11 1995 2.03 1.95666666666667 0 0 0 "IC" 1995
11 1996 0.86 -1.8 0 0 0 "IC" 1996
11 1997 6.16 4.33166666666667 0 0 0 "IC" 1997
11 1998 7.08666666666667 2.31666666666667 0 0 0 "IC" 1998
11 1999 1.39666666666667 1.775 0 0 0 "IC" 1999
11 2000 1.28 2.20166666666667 0 0 0 "IC" 2000
11 2001 4.96 1.40666666666667 0 0 0 "IC" 2001
11 2002 10.4033333333333 4.46 0 0 0 "IC" 2002
11 2003 5.76666666666667 2.99833333333333 0 0 0 "IC" 2003
11 2004 4.64666666666667 1.52333333333333 0 0 0 "IC" 2004
11 2005 2.40666666666667 1.025 0 0 0 "IC" 2005
11 2006 3.98666666666667 0.985 0 0 0 "IC" 2006
11 2007 2.51666666666667 1.37833333333333 0 0 0 "IC" 2007
11 2008 2.44 2.365 0 0 0 "IC" 2008
12 1970 3.8 1.38870967741935 0 0 0 "IC" 1970
12 1971 4.54193548387097 0.701612903225806 0 0 0 "IC" 1971
12 1972 7.01935483870968 2.92903225806452 0 0 0 "IC" 1972
12 1973 1.91290322580645 -3.30483870967742 0 0 0 "IC" 1973
12 1974 2.16451612903226 -1.87258064516129 0 0 0 "IC" 1974
12 1975 0.751612903225806 0.375806451612903 0 0 0 "IC" 1975
12 1976 1.03225806451613 -1.09516129032258 0 0 0 "IC" 1976
12 1977 5.39677419354839 1.37258064516129 0 0 0 "IC" 1977
12 1978 4.06451612903226 1.60483870967742 0 0 0 "IC" 1978
12 1979 5.55483870967742 0.669354838709677 0 0 0 "IC" 1979
12 1980 1.73548387096774 -1.84838709677419 0 0 0 "IC" 1980
12 1981 1.41612903225806 -1.44677419354839 0 0 0 "IC" 1981
12 1982 7.70645161290323 -0.848387096774194 0 0 0 "IC" 1982
12 1983 6.81290322580645 -0.224193548387097 0 0 0 "IC" 1983
12 1984 7.30322580645161 2.09677419354839 0 0 0 "IC" 1984
12 1985 2.09032258064516 -1.5241935483871 0 0 0 "IC" 1985
12 1986 4.8 0.290322580645161 0 0 0 "IC" 1986
12 1987 3.84838709677419 2.11774193548387 0 0 0 "IC" 1987
12 1988 2.35483870967742 0.901612903225806 0 0 0 "IC" 1988
12 1989 2.6258064516129 0.504838709677419 0 0 0 "IC" 1989
12 1990 3.27741935483871 0.285483870967742 0 0 0 "IC" 1990
12 1991 6.59677419354839 1.21129032258065 0 0 0 "IC" 1991
12 1992 4.03870967741936 0.364516129032258 0 0 0 "IC" 1992
12 1993 3.3 -1.06451612903226 0 0 0 "IC" 1993
12 1994 6.0741935483871 0.191935483870968 0 0 0 "IC" 1994
12 1995 6.16774193548387 -0.896774193548387 0 0 0 "IC" 1995
12 1996 3.48421052631579 -1.38157894736842 0 0 0 "IC" 1996
12 1997 5.71935483870968 2.20645161290323 0 0 0 "IC" 1997
12 1998 7.81612903225806 1.44677419354839 0 0 0 "IC" 1998
12 1999 5.09677419354839 -0.811290322580645 0 0 0 "IC" 1999
12 2000 1.7 0.917741935483871 0 0 0 "IC" 2000
12 2001 2.14193548387097 1.66774193548387 0 0 0 "IC" 2001
12 2002 6.96774193548387 3.15483870967742 0 0 0 "IC" 2002
12 2003 3.65483870967742 0.0838709677419354 0 0 0 "IC" 2003
12 2004 4.41935483870968 -0.382258064516129 0 0 0 "IC" 2004
12 2005 4.05806451612903 2.15806451612903 0 0 0 "IC" 2005
12 2006 5.68387096774194 3.32096774193548 0 0 0 "IC" 2006
12 2007 8.17741935483871 1.7258064516129 0 0 0 "IC" 2007
12 2008 2.66774193548387 0.12741935483871 0 0 0 "IC" 2008
1 1970 8.96451612903226 0.548387096774194 0 0 0 "IC" 1970
1 1971 2.9 -2.69516129032258 0 0 0 "IC" 1971
1 1972 5.10322580645161 3.10806451612903 0 0 0 "IC" 1972
1 1973 4.51935483870968 3.81129032258064 0 0 0 "IC" 1973
1 1974 6.94838709677419 2.59193548387097 0 0 0 "IC" 1974
1 1975 4.34193548387097 -1.08225806451613 0 0 0 "IC" 1975
1 1976 3.86129032258065 -1.88064516129032 0 0 0 "IC" 1976
1 1977 4.23548387096774 -0.120967741935484 0 0 0 "IC" 1977
1 1978 4.14193548387097 -0.869354838709677 0 0 0 "IC" 1978
1 1979 3.4 -2.63387096774194 0 0 0 "IC" 1979
1 1980 3.48709677419355 0.537096774193548 0 0 0 "IC" 1980
1 1981 2.88064516129032 -0.862903225806452 0 0 0 "IC" 1981
1 1982 5.0741935483871 -0.319354838709677 0 0 0 "IC" 1982
1 1983 5.94838709677419 -0.245161290322581 0 0 0 "IC" 1983
1 1984 4.84193548387097 -1.21129032258065 0 0 0 "IC" 1984
1 1985 1.90967741935484 0.504838709677419 0 0 0 "IC" 1985
1 1986 3.50645161290323 0.859677419354839 0 0 0 "IC" 1986
1 1987 0.954838709677419 2.82903225806452 0 0 0 "IC" 1987
1 1988 7.85161290322581 -2.00483870967742 0 0 0 "IC" 1988
1 1989 4.23548387096774 1.99838709677419 0 0 0 "IC" 1989
1 1990 8.85483870967742 2.18387096774194 0 0 0 "IC" 1990
1 1991 5.31935483870968 2.43387096774194 0 0 0 "IC" 1991
1 1992 1.9 3.70161290322581 0 0 0 "IC" 1992
1 1993 7.34193548387097 -1.20967741935484 0 0 0 "IC" 1993
1 1994 4.80645161290323 -1.04193548387097 0 0 0 "IC" 1994
1 1995 6.94516129032258 -0.146774193548387 0 0 0 "IC" 1995
1 1996 5.80322580645161 2.86451612903226 0 0 0 "IC" 1996
1 1997 2.39032258064516 1.7241935483871 0 0 0 "IC" 1997
1 1998 7.83548387096774 1.00483870967742 0 0 0 "IC" 1998
1 1999 6.00322580645161 0.598387096774194 0 0 0 "IC" 1999
1 2000 4.07741935483871 2.33709677419355 0 0 0 "IC" 2000
1 2001 3.96129032258065 2.91774193548387 0 0 0 "IC" 2001
1 2002 4.46774193548387 2.13225806451613 0 0 0 "IC" 2002
1 2003 7.18709677419355 0.938709677419355 0 0 0 "IC" 2003
1 2004 6.74516129032258 0.548387096774194 0 0 0 "IC" 2004
1 2005 2.7741935483871 1.43387096774194 0 0 0 "IC" 2005
1 2006 3.20967741935484 3.50161290322581 0 0 0 "IC" 2006
1 2007 3.24516129032258 0.293548387096774 0 0 0 "IC" 2007
1 2008 2.97741935483871 1.1741935483871 0 0 0 "IC" 2008
1 2009 6.28387096774194 2.62741935483871 0 0 0 "IC" 2009
1 2010 3.46774193548387 2.74516129032258 0 0 0 "IC" 2010
1 2011 2.71612903225806 1.94838709677419 0 0 0 "IC" 2011
1 2012 4.36451612903226 2.34193548387097 0 0 0 "IC" 2012
1 2013 6.93225806451613 3.1 0 0 0 "IC" 2013
1 2014 9.30645161290323 3.2758064516129 0 0 0 "IC" 2014
1 2015 3.85806451612903 1.50483870967742 0 0 0 "IC" 2015
1 2016 3.68064516129032 1.14838709677419 0 0 0 "IC" 2016
2 1970 6.35714285714286 -1.60178571428571 0 0 0 "IC" 1970
2 1971 3.36428571428571 1.74642857142857 0 0 0 "IC" 1971
2 1972 2.62413793103448 2.35344827586207 0 0 0 "IC" 1972
2 1973 6.35 -1.6125 0 0 0 "IC" 1973
2 1974 9.48214285714286 0.596428571428571 0 0 0 "IC" 1974
2 1975 2.125 2.9125 0 0 0 "IC" 1975
2 1976 4.43103448275862 2.39655172413793 0 0 0 "IC" 1976
2 1977 2.02857142857143 0.905357142857143 0 0 0 "IC" 1977
2 1978 3.7 -1.1625 0 0 0 "IC" 1978
2 1979 3.725 0.228571428571428 0 0 0 "IC" 1979
2 1980 4.42413793103448 1.60689655172414 0 0 0 "IC" 1980
2 1981 3.59285714285714 -0.416071428571429 0 0 0 "IC" 1981
2 1982 9.17142857142857 2.57857142857143 0 0 0 "IC" 1982
2 1983 1.74642857142857 1.82857142857143 0 0 0 "IC" 1983
2 1984 3.89310344827586 2.53965517241379 0 0 0 "IC" 1984
2 1985 1.02857142857143 0.930357142857143 0 0 0 "IC" 1985
2 1986 0.717857142857143 1.23035714285714 0 0 0 "IC" 1986
2 1987 4 0.2875 0 0 0 "IC" 1987
2 1988 3.13793103448276 -0.6 0 0 0 "IC" 1988
2 1989 4.525 -0.621428571428571 0 0 0 "IC" 1989
2 1990 8.30714285714286 0.492857142857143 0 0 0 "IC" 1990
2 1991 3.875 2.11964285714286 0 0 0 "IC" 1991
2 1992 4.49310344827586 1.15344827586207 0 0 0 "IC" 1992
2 1993 1.47142857142857 1.44821428571429 0 0 0 "IC" 1993
2 1994 4.45357142857143 1.64821428571429 0 0 0 "IC" 1994
2 1995 3.14285714285714 -1.00535714285714 0 0 0 "IC" 1995
2 1996 2.80344827586207 0.405172413793103 0 0 0 "IC" 1996
2 1997 5 0.223214285714286 0 0 0 "IC" 1997
2 1998 3.55357142857143 0.1125 0 0 0 "IC" 1998
2 1999 1.58214285714286 0.119642857142857 0 0 0 "IC" 1999
2 2000 4.38275862068966 0.451724137931034 0 0 0 "IC" 2000
2 2001 5.3 0.903571428571429 0 0 0 "IC" 2001
2 2002 3.86428571428571 -1.29821428571429 0 0 0 "IC" 2002
2 2003 5.52142857142857 3.5875 0 0 0 "IC" 2003
2 2004 3.61034482758621 1.37068965517241 0 0 0 "IC" 2004
2 2005 1.26785714285714 1.99107142857143 0 0 0 "IC" 2005
2 2006 3.54285714285714 2.64821428571429 0 0 0 "IC" 2006
2 2007 2.45714285714286 0.901785714285714 0 0 0 "IC" 2007
2 2008 4.96551724137931 1.53965517241379 0 0 0 "IC" 2008
2 2009 3.69285714285714 0.435714285714286 0 0 0 "IC" 2009
2 2010 2.03571428571429 0.123214285714286 0 0 0 "IC" 2010
2 2011 6.02142857142857 2.89107142857143 0 0 0 "IC" 2011
2 2012 3.41379310344828 3.81206896551724 0 0 0 "IC" 2012
2 2013 2.88214285714286 3.33214285714286 0 0 0 "IC" 2013
2 2014 6.46785714285714 1.59285714285714 0 0 0 "IC" 2014
2 2015 4.16785714285714 1.93571428571429 0 0 0 "IC" 2015
2 2016 4.76896551724138 0.355172413793103 0 0 0 "IC" 2016
3 1970 2.2258064516129 -3.00161290322581 0 0 0 "IC" 1970
3 1971 4.62903225806452 0.516129032258065 0 0 0 "IC" 1971
3 1972 2.65161290322581 2.99516129032258 0 0 0 "IC" 1972
3 1973 1.90322580645161 2.96612903225806 0 0 0 "IC" 1973
3 1974 2.53870967741935 3.78548387096774 0 0 0 "IC" 1974
3 1975 2.41290322580645 0.0838709677419355 0 0 0 "IC" 1975
3 1976 7.90967741935484 2.04516129032258 0 0 0 "IC" 1976
3 1977 8.08064516129032 1.41290322580645 0 0 0 "IC" 1977
3 1978 6.48709677419355 1.10806451612903 0 0 0 "IC" 1978
3 1979 1.51935483870968 -3.5758064516129 0 0 0 "IC" 1979
3 1980 3.6741935483871 1.05806451612903 0 0 0 "IC" 1980
3 1981 4.26129032258065 -1.16290322580645 0 0 0 "IC" 1981
3 1982 2.6741935483871 1.18548387096774 0 0 0 "IC" 1982
3 1983 5.2258064516129 -0.32258064516129 0 0 0 "IC" 1983
3 1984 2.3 1.30806451612903 0 0 0 "IC" 1984
3 1985 3.58709677419355 0.0387096774193549 0 0 0 "IC" 1985
3 1986 5.89032258064516 1.6241935483871 0 0 0 "IC" 1986
3 1987 3.31935483870968 0.895161290322581 0 0 0 "IC" 1987
3 1988 3.31612903225806 -1.19677419354839 0 0 0 "IC" 1988
3 1989 6.51935483870968 -0.035483870967742 0 0 0 "IC" 1989
3 1990 4.99677419354839 -0.75 0 0 0 "IC" 1990
3 1991 6.09677419354839 2.58870967741935 0 0 0 "IC" 1991
3 1992 5.20322580645161 0.214516129032258 0 0 0 "IC" 1992
3 1993 1.84193548387097 2.08548387096774 0 0 0 "IC" 1993
3 1994 4.70967741935484 -0.532258064516129 0 0 0 "IC" 1994
3 1995 4.51290322580645 -0.516129032258065 0 0 0 "IC" 1995
3 1996 0.706451612903226 2.75967741935484 0 0 0 "IC" 1996
3 1997 3.71935483870968 1.0741935483871 0 0 0 "IC" 1997
3 1998 2.46129032258065 -0.670967741935484 0 0 0 "IC" 1998
3 1999 3.98387096774194 -0.780645161290323 0 0 0 "IC" 1999
3 2000 3.50322580645161 0.508064516129032 0 0 0 "IC" 2000
3 2001 7.35161290322581 -1.2258064516129 0 0 0 "IC" 2001
3 2002 2.80645161290323 -0.185483870967742 0 0 0 "IC" 2002
3 2003 4.33548387096774 4.21935483870968 0 0 0 "IC" 2003
3 2004 3.35161290322581 3.8258064516129 0 0 0 "IC" 2004
3 2005 1.81290322580645 2.24838709677419 0 0 0 "IC" 2005
3 2006 3.37741935483871 0.124193548387097 0 0 0 "IC" 2006
3 2007 4.06451612903226 2.55483870967742 0 0 0 "IC" 2007
3 2008 4.56451612903226 0.235483870967742 0 0 0 "IC" 2008
3 2009 4.89677419354839 0.65 0 0 0 "IC" 2009
3 2010 3.03225806451613 2.05322580645161 0 0 0 "IC" 2010
3 2011 3.71290322580645 1.10483870967742 0 0 0 "IC" 2011
3 2012 2.8258064516129 3.59516129032258 0 0 0 "IC" 2012
3 2013 0.906451612903226 0.0629032258064516 0 0 0 "IC" 2013
3 2014 6.12903225806452 2.5758064516129 0 0 0 "IC" 2014
3 2015 5.79032258064516 2.33548387096774 0 0 0 "IC" 2015
3 2016 1.54193548387097 2.49677419354839 0 0 0 "IC" 2016
4 1970 2.45 0.363333333333333 0 0 0 "IC" 1970
4 1971 4.61333333333333 1.72166666666667 0 0 0 "IC" 1971
4 1972 4.78333333333333 2.59 0 0 0 "IC" 1972
4 1973 2.97333333333333 1.00833333333333 0 0 0 "IC" 1973
4 1974 1.65666666666667 5.73166666666667 0 0 0 "IC" 1974
4 1975 3.08333333333333 0.421666666666667 0 0 0 "IC" 1975
4 1976 2.65666666666667 1.87666666666667 0 0 0 "IC" 1976
4 1977 2.83333333333333 0.191666666666667 0 0 0 "IC" 1977
4 1978 0.706666666666667 1.72 0 0 0 "IC" 1978
4 1979 1.81333333333333 0.411666666666667 0 0 0 "IC" 1979
4 1980 1.34666666666667 3.875 0 0 0 "IC" 1980
4 1981 1.69333333333333 2.965 0 0 0 "IC" 1981
4 1982 1.17666666666667 2.98333333333333 0 0 0 "IC" 1982
4 1983 4.15 -1.05666666666667 0 0 0 "IC" 1983
4 1984 1.64 3.82333333333333 0 0 0 "IC" 1984
4 1985 3.91333333333333 1.57166666666667 0 0 0 "IC" 1985
4 1986 2.37666666666667 2.13333333333333 0 0 0 "IC" 1986
4 1987 2.18333333333333 3.54 0 0 0 "IC" 1987
4 1988 2.47 -0.578333333333333 0 0 0 "IC" 1988
4 1989 4.21666666666667 1.43833333333333 0 0 0 "IC" 1989
4 1990 1.73333333333333 1.245 0 0 0 "IC" 1990
4 1991 4.99666666666667 0.83 0 0 0 "IC" 1991
4 1992 3.35333333333333 1.38333333333333 0 0 0 "IC" 1992
4 1993 4.22333333333333 2.275 0 0 0 "IC" 1993
4 1994 2.81333333333333 1.29166666666667 0 0 0 "IC" 1994
4 1995 2.74666666666667 0.495 0 0 0 "IC" 1995
4 1996 6.37666666666667 2.28166666666667 0 0 0 "IC" 1996
4 1997 1.35 2.345 0 0 0 "IC" 1997
4 1998 2.47666666666667 0.74 0 0 0 "IC" 1998
4 1999 3.58 1.01833333333333 0 0 0 "IC" 1999
4 2000 1.60333333333333 -0.338333333333333 0 0 0 "IC" 2000
4 2001 3.68666666666667 1.435 0 0 0 "IC" 2001
4 2002 7.68666666666667 3.66833333333333 0 0 0 "IC" 2002
4 2003 3.04333333333333 4.77666666666667 0 0 0 "IC" 2003
4 2004 5.60333333333333 3.96166666666667 0 0 0 "IC" 2004
4 2005 2.9 2.04333333333333 0 0 0 "IC" 2005
4 2006 3.24 2.61 0 0 0 "IC" 2006
4 2007 2.53333333333333 4.59166666666667 0 0 0 "IC" 2007
4 2008 2.99666666666667 1.54 0 0 0 "IC" 2008
4 2009 5.25 3.355 0 0 0 "IC" 2009
4 2010 6.02 1.32666666666667 0 0 0 "IC" 2010
4 2011 2.49666666666667 5.97833333333333 0 0 0 "IC" 2011
4 2012 2.57666666666667 1.015 0 0 0 "IC" 2012
4 2013 2.31333333333333 0.505 0 0 0 "IC" 2013
4 2014 4.38333333333333 3.65333333333333 0 0 0 "IC" 2014
4 2015 3.83666666666667 2.93 0 0 0 "IC" 2015
4 2016 3.05 2.16 0 0 0 "IC" 2016
