"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
11 1980 1.4551724137931 12.7206896551724 0 0 0 "ET" 1980
11 1981 1.02413793103448 11.6620689655172 0 0 0 "ET" 1981
11 1982 1.91333333333333 12.7866666666667 0 0 0 "ET" 1982
11 1983 1.67 12.5033333333333 0 0 0 "ET" 1983
11 1985 0.686666666666667 12.705 0 0 0 "ET" 1985
11 1986 0.353333333333333 13.525 0 0 0 "ET" 1986
11 1987 0.41 13.7166666666667 0 0 0 "ET" 1987
12 1970 0 11.2155172413793 0 0 0 "ET" 1970
12 1971 0.458064516129032 10.9370967741935 0 0 0 "ET" 1971
12 1972 0.0838709677419355 12.4322580645161 0 0 0 "ET" 1972
12 1973 1.65652173913043 11.8586956521739 0 0 0 "ET" 1973
12 1974 0.37741935483871 11.2387096774194 0 0 0 "ET" 1974
12 1975 0.106451612903226 11.108064516129 0 0 0 "ET" 1975
12 1976 0.685185185185185 11.6685185185185 0 0 0 "ET" 1976
12 1977 0.0866666666666667 11.9433333333333 0 0 0 "ET" 1977
12 1978 0.08 11.98 0 0 0 "ET" 1978
12 1979 0.120689655172414 12.9948275862069 0 0 0 "ET" 1979
12 1980 0.0161290322580645 12.0758064516129 0 0 0 "ET" 1980
12 1981 0.409677419354839 11.8838709677419 0 0 0 "ET" 1981
12 1982 2.39677419354839 12.5822580645161 0 0 0 "ET" 1982
12 1983 0.232258064516129 12.1322580645161 0 0 0 "ET" 1983
12 1985 0 12.75 0 0 0 "ET" 1985
12 1986 0.00967741935483871 14.1516129032258 0 0 0 "ET" 1986
12 1987 0.00967741935483871 14.1548387096774 0 0 0 "ET" 1987
1 1970 0 29.4967741935484 0 0 0 "ET" 1970
1 1971 0 27.6774193548387 0 0 0 "ET" 1971
1 1972 0 28.2709677419355 0 0 0 "ET" 1972
1 1973 0 28.641935483871 0 0 0 "ET" 1973
1 1974 0 28.2338709677419 0 0 0 "ET" 1974
1 1975 0.0774193548387097 28.2338709677419 0 0 0 "ET" 1975
1 1976 0 28.1548387096774 0 0 0 "ET" 1976
1 1977 0 29.2537037037037 0 0 0 "ET" 1977
1 1979 0.00833333333333333 29.5791666666667 0 0 0 "ET" 1979
1 1980 0 29.1177419354839 0 0 0 "ET" 1980
1 1981 0 28.2822580645161 0 0 0 "ET" 1981
1 1982 0 28.4774193548387 0 0 0 "ET" 1982
1 1983 0.0032258064516129 28.2274193548387 0 0 0 "ET" 1983
1 1984 0 26.8596774193548 0 0 0 "ET" 1984
1 1985 0 28.5306451612903 0 0 0 "ET" 1985
2 1970 0 30.0714285714286 0 0 0 "ET" 1970
2 1972 0 29.2844827586207 0 0 0 "ET" 1972
2 1973 0 29.4303571428571 0 0 0 "ET" 1973
2 1974 0 29.1428571428571 0 0 0 "ET" 1974
2 1975 0 29.3089285714286 0 0 0 "ET" 1975
2 1977 0 28.4678571428571 0 0 0 "ET" 1977
2 1979 0.00357142857142857 29.8089285714286 0 0 0 "ET" 1979
2 1980 0 29.2017857142857 0 0 0 "ET" 1980
2 1981 0 29.4410714285714 0 0 0 "ET" 1981
2 1982 0 29.6892857142857 0 0 0 "ET" 1982
2 1983 0 29.9892857142857 0 0 0 "ET" 1983
2 1984 0 27.8431034482759 0 0 0 "ET" 1984
2 1985 0 28.5035714285714 0 0 0 "ET" 1985
3 1970 3.01612903225806 30.7677419354839 0 0 0 "ET" 1970
3 1971 0.383870967741936 29.4596774193548 0 0 0 "ET" 1971
3 1972 0 30.5145161290323 0 0 0 "ET" 1972
3 1973 0 30.9887096774194 0 0 0 "ET" 1973
3 1974 0.0838709677419355 30.5306451612903 0 0 0 "ET" 1974
3 1975 0 30.2951612903226 0 0 0 "ET" 1975
3 1976 0 30.3693548387097 0 0 0 "ET" 1976
3 1977 0.225806451612903 30.55 0 0 0 "ET" 1977
3 1979 0.258064516129032 31.0258064516129 0 0 0 "ET" 1979
3 1980 0 30.8806451612903 0 0 0 "ET" 1980
3 1981 2.69354838709677 29.0677419354839 0 0 0 "ET" 1981
3 1982 0 30.9435483870968 0 0 0 "ET" 1982
3 1983 0 30.9225806451613 0 0 0 "ET" 1983
3 1984 0 30.0661290322581 0 0 0 "ET" 1984
3 1985 1.26774193548387 29.8645161290323 0 0 0 "ET" 1985
4 1970 8.55 28.8916666666667 0 0 0 "ET" 1970
4 1971 0.466666666666667 30.2066666666667 0 0 0 "ET" 1971
4 1972 2.22666666666667 30.07 0 0 0 "ET" 1972
4 1973 2.76 30.785 0 0 0 "ET" 1973
4 1974 1.86666666666667 30.455 0 0 0 "ET" 1974
4 1975 2.4 30.125 0 0 0 "ET" 1975
4 1977 6.63333333333333 28.3666666666667 0 0 0 "ET" 1977
4 1979 0.156666666666667 30.375 0 0 0 "ET" 1979
4 1980 0.49 31.4716666666667 0 0 0 "ET" 1980
4 1981 1.17666666666667 27.5933333333333 0 0 0 "ET" 1981
4 1982 2.39333333333333 29.21 0 0 0 "ET" 1982
4 1983 2.46666666666667 30.8983333333333 0 0 0 "ET" 1983
4 1984 0.0366666666666667 30.74 0 0 0 "ET" 1984
4 1985 4.60333333333333 27.5083333333333 0 0 0 "ET" 1985
5 1970 1.83870967741935 28.9032258064516 0 0 0 "ET" 1970
5 1971 6.72903225806452 27.9258064516129 0 0 0 "ET" 1971
5 1972 1.11935483870968 29.2612903225806 0 0 0 "ET" 1972
5 1973 2.60666666666667 29.1566666666667 0 0 0 "ET" 1973
5 1975 0.693548387096774 29.7629032258065 0 0 0 "ET" 1975
5 1977 2.53333333333333 27.1 0 0 0 "ET" 1977
5 1979 0.512903225806452 29.7967741935484 0 0 0 "ET" 1979
5 1980 0.612903225806452 29.4209677419355 0 0 0 "ET" 1980
5 1981 1.21612903225806 27.6532258064516 0 0 0 "ET" 1981
5 1982 1.19677419354839 28.0951612903226 0 0 0 "ET" 1982
5 1983 3.68064516129032 28.7290322580645 0 0 0 "ET" 1983
5 1984 0.17741935483871 29.3048387096774 0 0 0 "ET" 1984
5 1985 1.33666666666667 26.8983333333333 0 0 0 "ET" 1985
6 1970 0 28.8916666666667 0 0 0 "ET" 1970
6 1971 0 28.025 0 0 0 "ET" 1971
6 1972 0.1 28.9316666666667 0 0 0 "ET" 1972
6 1973 0 28.745 0 0 0 "ET" 1973
6 1975 0 28.9233333333333 0 0 0 "ET" 1975
6 1976 0 28.3966666666667 0 0 0 "ET" 1976
6 1977 0.113333333333333 28.5766666666667 0 0 0 "ET" 1977
6 1979 0.272413793103448 28.3344827586207 0 0 0 "ET" 1979
6 1980 0 28.9616666666667 0 0 0 "ET" 1980
6 1981 0 27.66 0 0 0 "ET" 1981
6 1982 0 28.6416666666667 0 0 0 "ET" 1982
6 1983 0 28.54 0 0 0 "ET" 1983
6 1984 0.00333333333333333 28.28 0 0 0 "ET" 1984
6 1985 0.00666666666666667 27.1616666666667 0 0 0 "ET" 1985
7 1970 0 28.3693548387097 0 0 0 "ET" 1970
7 1971 0 26.9145161290323 0 0 0 "ET" 1971
7 1972 0 28.2564516129032 0 0 0 "ET" 1972
7 1973 0 26.8661290322581 0 0 0 "ET" 1973
7 1974 0 28.8112903225806 0 0 0 "ET" 1974
7 1975 0 28.4483870967742 0 0 0 "ET" 1975
7 1979 0 28.5575 0 0 0 "ET" 1979
7 1980 0 28.1451612903226 0 0 0 "ET" 1980
7 1981 0 27.5666666666667 0 0 0 "ET" 1981
7 1982 0 28.2451612903226 0 0 0 "ET" 1982
7 1983 0.032258064516129 28.8322580645161 0 0 0 "ET" 1983
7 1984 0 27.1338709677419 0 0 0 "ET" 1984
7 1985 0.00645161290322581 27.9822580645161 0 0 0 "ET" 1985
8 1970 0 28.5887096774194 0 0 0 "ET" 1970
8 1971 0 26.0951612903226 0 0 0 "ET" 1971
8 1972 0 28.6967741935484 0 0 0 "ET" 1972
8 1973 0 27.0758064516129 0 0 0 "ET" 1973
8 1974 0 28.4903225806452 0 0 0 "ET" 1974
8 1975 0 28.2016129032258 0 0 0 "ET" 1975
8 1976 0 28.3677419354839 0 0 0 "ET" 1976
8 1979 0 28.2645161290323 0 0 0 "ET" 1979
8 1980 0 28.5403225806452 0 0 0 "ET" 1980
8 1981 0 28.1612903225806 0 0 0 "ET" 1981
8 1982 0 28.3129032258065 0 0 0 "ET" 1982
8 1983 0 28.6774193548387 0 0 0 "ET" 1983
8 1984 0 27.3629032258065 0 0 0 "ET" 1984
8 1985 0.0129032258064516 28.008064516129 0 0 0 "ET" 1985
9 1970 0 29.0833333333333 0 0 0 "ET" 1970
9 1971 0 27.0216666666667 0 0 0 "ET" 1971
9 1972 0.92 29.735 0 0 0 "ET" 1972
9 1973 0 28.9916666666667 0 0 0 "ET" 1973
9 1974 0 28.69 0 0 0 "ET" 1974
9 1975 0 28.8233333333333 0 0 0 "ET" 1975
9 1976 0 29.15 0 0 0 "ET" 1976
9 1979 0 29.5466666666667 0 0 0 "ET" 1979
9 1980 0 29.4 0 0 0 "ET" 1980
9 1981 0.106666666666667 28.7816666666667 0 0 0 "ET" 1981
9 1982 0 29.605 0 0 0 "ET" 1982
9 1983 1.94 28.7266666666667 0 0 0 "ET" 1983
9 1984 0.87 28.0616666666667 0 0 0 "ET" 1984
9 1985 0 29.0416666666667 0 0 0 "ET" 1985
10 1970 2.06129032258065 28.1370967741935 0 0 0 "ET" 1970
10 1971 1.99166666666667 26.375 0 0 0 "ET" 1971
10 1972 2.24838709677419 28.6870967741935 0 0 0 "ET" 1972
10 1973 2.76451612903226 27.6548387096774 0 0 0 "ET" 1973
10 1974 0.532258064516129 28.7338709677419 0 0 0 "ET" 1974
10 1975 1.16774193548387 28.3177419354839 0 0 0 "ET" 1975
10 1976 0.166666666666667 29.5166666666667 0 0 0 "ET" 1976
10 1979 0.235483870967742 29.7177419354839 0 0 0 "ET" 1979
10 1980 0.0741935483870968 29.8096774193548 0 0 0 "ET" 1980
10 1981 0.970967741935484 28.4451612903226 0 0 0 "ET" 1981
10 1982 1.29032258064516 27.6193548387097 0 0 0 "ET" 1982
10 1983 1.21290322580645 28.2274193548387 0 0 0 "ET" 1983
10 1984 1.06451612903226 28.3306451612903 0 0 0 "ET" 1984
10 1985 1.06129032258065 27.908064516129 0 0 0 "ET" 1985
11 1970 0.166666666666667 27.1866666666667 0 0 0 "ET" 1970
11 1971 0.291666666666667 27.8791666666667 0 0 0 "ET" 1971
11 1972 2.69333333333333 26.7616666666667 0 0 0 "ET" 1972
11 1973 0.2 28.1833333333333 0 0 0 "ET" 1973
11 1974 0.4 27.5166666666667 0 0 0 "ET" 1974
11 1975 1.18214285714286 28.3339285714286 0 0 0 "ET" 1975
11 1976 0.686666666666667 27.8266666666667 0 0 0 "ET" 1976
11 1979 0.24 27.855 0 0 0 "ET" 1979
11 1980 0.0933333333333333 29.2883333333333 0 0 0 "ET" 1980
11 1981 0.51 27.4866666666667 0 0 0 "ET" 1981
11 1982 1.55666666666667 26.895 0 0 0 "ET" 1982
11 1983 0 28.185 0 0 0 "ET" 1983
11 1984 0.166666666666667 28.39 0 0 0 "ET" 1984
11 1985 0.606666666666667 27.535 0 0 0 "ET" 1985
12 1970 0 27.4967741935484 0 0 0 "ET" 1970
12 1971 0 27.4048387096774 0 0 0 "ET" 1971
12 1972 0 27.7806451612903 0 0 0 "ET" 1972
12 1973 0 26.8790322580645 0 0 0 "ET" 1973
12 1974 0.0967741935483871 27.6129032258065 0 0 0 "ET" 1974
12 1975 0 28.0387096774194 0 0 0 "ET" 1975
12 1976 0 28.6983870967742 0 0 0 "ET" 1976
12 1978 0 28.9064516129032 0 0 0 "ET" 1978
12 1979 0 29.0935483870968 0 0 0 "ET" 1979
12 1980 0 28.0532258064516 0 0 0 "ET" 1980
12 1981 0.0032258064516129 27.8435483870968 0 0 0 "ET" 1981
12 1982 0 27.95 0 0 0 "ET" 1982
12 1983 0 27.9274193548387 0 0 0 "ET" 1983
12 1984 0 28.2435483870968 0 0 0 "ET" 1984
12 1985 0 27.6838709677419 0 0 0 "ET" 1985
1 1970 6.89354838709677 20.4112903225806 0 0 0 "ET" 1970
1 1971 0.148387096774194 20.4403225806452 0 0 0 "ET" 1971
1 1972 0.0612903225806452 19.6951612903226 0 0 0 "ET" 1972
1 1973 0 20.4327586206897 0 0 0 "ET" 1973
1 1974 0 19.5129032258065 0 0 0 "ET" 1974
1 1975 1.42903225806452 19.4451612903226 0 0 0 "ET" 1975
1 1976 0 19.6451612903226 0 0 0 "ET" 1976
1 1978 0.161290322580645 19.4241935483871 0 0 0 "ET" 1978
1 1979 1.61 19.8333333333333 0 0 0 "ET" 1979
1 1980 0 20.8533333333333 0 0 0 "ET" 1980
1 1981 0 20.1693548387097 0 0 0 "ET" 1981
1 1982 0 20.3354838709677 0 0 0 "ET" 1982
1 1983 0 19.8096774193548 0 0 0 "ET" 1983
1 1984 0 19.6290322580645 0 0 0 "ET" 1984
1 1986 0 19.6693548387097 0 0 0 "ET" 1986
1 1987 0 19.9965517241379 0 0 0 "ET" 1987
1 1988 0 21.3725806451613 0 0 0 "ET" 1988
2 1970 0.839285714285714 20.8839285714286 0 0 0 "ET" 1970
2 1971 0 20.3446428571429 0 0 0 "ET" 1971
2 1972 7.9551724137931 19.8431034482759 0 0 0 "ET" 1972
2 1973 0.8 21.2660714285714 0 0 0 "ET" 1973
2 1974 0 20.0910714285714 0 0 0 "ET" 1974
2 1975 0 20.5678571428571 0 0 0 "ET" 1975
2 1976 0.0931034482758621 20.9844827586207 0 0 0 "ET" 1976
2 1977 0 20.7857142857143 0 0 0 "ET" 1977
2 1978 6.45 20.4642857142857 0 0 0 "ET" 1978
2 1979 0.346428571428571 21.2339285714286 0 0 0 "ET" 1979
2 1980 0 21.101724137931 0 0 0 "ET" 1980
2 1981 0.885714285714286 20.9035714285714 0 0 0 "ET" 1981
2 1982 2.04285714285714 21.4964285714286 0 0 0 "ET" 1982
2 1983 1.00357142857143 21.6107142857143 0 0 0 "ET" 1983
2 1984 0 20.0428571428571 0 0 0 "ET" 1984
2 1986 0 20.5803571428571 0 0 0 "ET" 1986
2 1987 0.551851851851852 20.8518518518519 0 0 0 "ET" 1987
2 1988 0.314285714285714 21.7803571428571 0 0 0 "ET" 1988
3 1970 4.45161290322581 19.8758064516129 0 0 0 "ET" 1970
3 1971 0.919354838709677 20.3838709677419 0 0 0 "ET" 1971
3 1972 0.0935483870967742 20.5790322580645 0 0 0 "ET" 1972
3 1973 0 21.7854838709677 0 0 0 "ET" 1973
3 1974 4.73548387096774 20.1145161290323 0 0 0 "ET" 1974
3 1975 0.470967741935484 21.6451612903226 0 0 0 "ET" 1975
3 1976 0.47741935483871 21.3483870967742 0 0 0 "ET" 1976
3 1977 0 21.55 0 0 0 "ET" 1977
3 1978 3.04838709677419 20.4403225806452 0 0 0 "ET" 1978
3 1979 1.79032258064516 21.1306451612903 0 0 0 "ET" 1979
3 1980 0 22.0564516129032 0 0 0 "ET" 1980
3 1981 16.7709677419355 20.4758064516129 0 0 0 "ET" 1981
3 1982 0.941935483870968 21.75 0 0 0 "ET" 1982
3 1983 0.112903225806452 22.7903225806452 0 0 0 "ET" 1983
3 1984 0.283870967741935 21.1129032258065 0 0 0 "ET" 1984
3 1985 4.68 20.08 0 0 0 "ET" 1985
3 1986 0.535483870967742 20.9435483870968 0 0 0 "ET" 1986
3 1987 2.59032258064516 21.8967741935484 0 0 0 "ET" 1987
3 1988 0.157142857142857 22.425 0 0 0 "ET" 1988
4 1970 5.18333333333333 20.5583333333333 0 0 0 "ET" 1970
4 1971 8.37666666666667 19.78 0 0 0 "ET" 1971
4 1972 12.19 19.815 0 0 0 "ET" 1972
4 1973 5.36666666666667 21.075 0 0 0 "ET" 1973
4 1974 4.40333333333333 19.9383333333333 0 0 0 "ET" 1974
4 1975 7.41666666666667 20.1933333333333 0 0 0 "ET" 1975
4 1976 6.67333333333333 19.9866666666667 0 0 0 "ET" 1976
4 1978 0.75 20.605 0 0 0 "ET" 1978
4 1979 8.83 20.2766666666667 0 0 0 "ET" 1979
4 1980 9.36333333333333 21.2616666666667 0 0 0 "ET" 1980
4 1981 12.2833333333333 20.055 0 0 0 "ET" 1981
4 1982 10.7933333333333 20.2183333333333 0 0 0 "ET" 1982
4 1983 5.25 21.1833333333333 0 0 0 "ET" 1983
4 1984 5.88 21.345 0 0 0 "ET" 1984
4 1985 4.7 18.805 0 0 0 "ET" 1985
4 1986 6.41666666666667 18.895 0 0 0 "ET" 1986
4 1987 5.83333333333333 19.98 0 0 0 "ET" 1987
4 1989 6.225 18.675 0 0 0 "ET" 1989
5 1970 5.21935483870968 19.4790322580645 0 0 0 "ET" 1970
5 1971 5.08064516129032 19.4129032258065 0 0 0 "ET" 1971
5 1972 13.0225806451613 19.4612903225806 0 0 0 "ET" 1972
5 1973 5.41290322580645 19.3887096774194 0 0 0 "ET" 1973
5 1974 8.65161290322581 18.4177419354839 0 0 0 "ET" 1974
5 1975 5.84516129032258 19.408064516129 0 0 0 "ET" 1975
5 1976 14.05 18.9216666666667 0 0 0 "ET" 1976
5 1978 4.61290322580645 19.4258064516129 0 0 0 "ET" 1978
5 1979 6.54838709677419 19.9161290322581 0 0 0 "ET" 1979
5 1980 11.258064516129 20.1145161290323 0 0 0 "ET" 1980
5 1981 2.21290322580645 19.4790322580645 0 0 0 "ET" 1981
5 1982 7.96774193548387 19.7887096774194 0 0 0 "ET" 1982
5 1983 3.97741935483871 20.0516129032258 0 0 0 "ET" 1983
5 1984 4.03666666666667 19.3966666666667 0 0 0 "ET" 1984
5 1985 9.03333333333333 19.4416666666667 0 0 0 "ET" 1985
5 1986 3.90645161290323 19.2806451612903 0 0 0 "ET" 1986
5 1987 9.54838709677419 19.5564516129032 0 0 0 "ET" 1987
5 1988 0.489473684210526 19.3236842105263 0 0 0 "ET" 1988
5 1990 25.9 21.45 0 0 0 "ET" 1990
6 1970 0 18.5566666666667 0 0 0 "ET" 1970
6 1971 0.2 17.8883333333333 0 0 0 "ET" 1971
6 1972 0.71 18.3816666666667 0 0 0 "ET" 1972
6 1973 0.183333333333333 18.6033333333333 0 0 0 "ET" 1973
6 1974 0.74 18.1066666666667 0 0 0 "ET" 1974
6 1975 0.44 17.9916666666667 0 0 0 "ET" 1975
6 1976 0.00333333333333333 18.1566666666667 0 0 0 "ET" 1976
6 1978 0.323333333333333 19.0466666666667 0 0 0 "ET" 1978
6 1979 1.22 18.2266666666667 0 0 0 "ET" 1979
6 1980 0 18.7733333333333 0 0 0 "ET" 1980
6 1981 0 18.0189655172414 0 0 0 "ET" 1981
6 1982 0 18.4133333333333 0 0 0 "ET" 1982
6 1983 2.3 18.7818181818182 0 0 0 "ET" 1983
6 1984 0 18.4016666666667 0 0 0 "ET" 1984
6 1985 0.333333333333333 16.65 0 0 0 "ET" 1985
6 1986 1.32 17.3283333333333 0 0 0 "ET" 1986
6 1987 0.733333333333333 18.1216666666667 0 0 0 "ET" 1987
6 1988 0 18.9433333333333 0 0 0 "ET" 1988
6 1994 0 19.1 0 0 0 "ET" 1994
7 1970 0.0967741935483871 18.2370967741935 0 0 0 "ET" 1970
7 1971 0 17.7935483870968 0 0 0 "ET" 1971
7 1972 0 17.5548387096774 0 0 0 "ET" 1972
7 1973 0.27741935483871 18.408064516129 0 0 0 "ET" 1973
7 1974 0.245161290322581 17.9741935483871 0 0 0 "ET" 1974
7 1975 0.296774193548387 18.1548387096774 0 0 0 "ET" 1975
7 1976 0.0967741935483871 17.8516129032258 0 0 0 "ET" 1976
7 1978 0.641935483870968 17.9370967741935 0 0 0 "ET" 1978
7 1979 0.0387096774193548 17.7370967741935 0 0 0 "ET" 1979
7 1980 0.0903225806451613 18.4645161290323 0 0 0 "ET" 1980
7 1981 0.112903225806452 17.5338709677419 0 0 0 "ET" 1981
7 1982 0.0733333333333333 17.27 0 0 0 "ET" 1982
7 1984 0.0666666666666667 18.2333333333333 0 0 0 "ET" 1984
7 1985 0.1 16.4333333333333 0 0 0 "ET" 1985
7 1986 0.0967741935483871 16.8016129032258 0 0 0 "ET" 1986
7 1987 0 17.8806451612903 0 0 0 "ET" 1987
7 1990 1 16.1 0 0 0 "ET" 1990
8 1970 0.1 18.6467741935484 0 0 0 "ET" 1970
8 1971 0 18.6854838709677 0 0 0 "ET" 1971
8 1972 0.258064516129032 18.7161290322581 0 0 0 "ET" 1972
8 1973 0.0709677419354839 18.4516129032258 0 0 0 "ET" 1973
8 1974 0.993548387096774 18.6596774193548 0 0 0 "ET" 1974
8 1975 0.309677419354839 17.6822580645161 0 0 0 "ET" 1975
8 1976 0.0161290322580645 18.7145161290323 0 0 0 "ET" 1976
8 1978 0 19.0612903225806 0 0 0 "ET" 1978
8 1979 0.0645161290322581 18.5661290322581 0 0 0 "ET" 1979
8 1980 0.503225806451613 18.8467741935484 0 0 0 "ET" 1980
8 1981 0.270967741935484 18.7274193548387 0 0 0 "ET" 1981
8 1982 0 18.5483870967742 0 0 0 "ET" 1982
8 1983 1.2047619047619 19.0595238095238 0 0 0 "ET" 1983
8 1984 0 18.4642857142857 0 0 0 "ET" 1984
8 1985 0 18.35 0 0 0 "ET" 1985
8 1986 0 17.8883333333333 0 0 0 "ET" 1986
8 1987 0.0419354838709677 18.0983870967742 0 0 0 "ET" 1987
9 1970 0.7 19.17 0 0 0 "ET" 1970
9 1971 0.673333333333333 19.2933333333333 0 0 0 "ET" 1971
9 1972 1.79333333333333 20.0016666666667 0 0 0 "ET" 1972
9 1973 3.02 19.7233333333333 0 0 0 "ET" 1973
9 1974 0.496666666666667 19.08 0 0 0 "ET" 1974
9 1975 2.68333333333333 19.19 0 0 0 "ET" 1975
9 1976 3.85666666666667 19.5316666666667 0 0 0 "ET" 1976
9 1977 4.47 19.59 0 0 0 "ET" 1977
9 1978 2.9 20.0616666666667 0 0 0 "ET" 1978
9 1979 0.313333333333333 19.9583333333333 0 0 0 "ET" 1979
9 1980 2.53666666666667 20 0 0 0 "ET" 1980
9 1981 1.98 19.58 0 0 0 "ET" 1981
9 1982 0.89 19.8533333333333 0 0 0 "ET" 1982
9 1983 1.04666666666667 19.285 0 0 0 "ET" 1983
9 1984 2.18333333333333 19.4183333333333 0 0 0 "ET" 1984
9 1985 0.766666666666667 19.7 0 0 0 "ET" 1985
9 1986 1.24666666666667 19.2666666666667 0 0 0 "ET" 1986
9 1987 0.633333333333333 20.14 0 0 0 "ET" 1987
10 1970 7.77741935483871 19.0354838709677 0 0 0 "ET" 1970
10 1971 7.58064516129032 18.4709677419355 0 0 0 "ET" 1971
10 1972 7.32258064516129 18.8225806451613 0 0 0 "ET" 1972
10 1973 4.98064516129032 18.6983870967742 0 0 0 "ET" 1973
10 1974 6.03225806451613 18.9758064516129 0 0 0 "ET" 1974
10 1975 5.71290322580645 18.5370967741935 0 0 0 "ET" 1975
10 1976 5.10322580645161 18.7177419354839 0 0 0 "ET" 1976
10 1977 8.43870967741936 19.0387096774194 0 0 0 "ET" 1977
10 1978 9.41290322580645 18.6758064516129 0 0 0 "ET" 1978
10 1979 3.96774193548387 20.3338709677419 0 0 0 "ET" 1979
10 1980 3.44516129032258 19.9290322580645 0 0 0 "ET" 1980
10 1981 7.11290322580645 19.4854838709677 0 0 0 "ET" 1981
10 1982 7.53548387096774 19.3645161290323 0 0 0 "ET" 1982
10 1983 4.12903225806452 19.2790322580645 0 0 0 "ET" 1983
10 1984 3.19354838709677 19.1758064516129 0 0 0 "ET" 1984
10 1985 8 19.8 0 0 0 "ET" 1985
10 1986 1.78064516129032 19.2532258064516 0 0 0 "ET" 1986
10 1987 3.45161290322581 19.9096774193548 0 0 0 "ET" 1987
11 1970 0.09 18.6233333333333 0 0 0 "ET" 1970
11 1971 1.93 18.1083333333333 0 0 0 "ET" 1971
11 1972 1.66666666666667 19.0216666666667 0 0 0 "ET" 1972
11 1973 0.443333333333333 18.6183333333333 0 0 0 "ET" 1973
11 1974 0.313333333333333 18.335 0 0 0 "ET" 1974
11 1975 0.666666666666667 18.3083333333333 0 0 0 "ET" 1975
11 1976 3.9 18.69 0 0 0 "ET" 1976
11 1977 4.30666666666667 18.6216666666667 0 0 0 "ET" 1977
11 1978 2.76666666666667 18.095 0 0 0 "ET" 1978
11 1979 0.116666666666667 20.2766666666667 0 0 0 "ET" 1979
11 1980 2.33 19.2716666666667 0 0 0 "ET" 1980
11 1981 1.16666666666667 18.7716666666667 0 0 0 "ET" 1981
11 1982 2.83333333333333 19.2866666666667 0 0 0 "ET" 1982
11 1983 5.55 18.5833333333333 0 0 0 "ET" 1983
11 1984 0 19.25 0 0 0 "ET" 1984
11 1985 1.775 19.15 0 0 0 "ET" 1985
11 1986 1.05 19.6033333333333 0 0 0 "ET" 1986
11 1987 3.26666666666667 19.3666666666667 0 0 0 "ET" 1987
12 1970 0 19.1354838709677 0 0 0 "ET" 1970
12 1971 0 18.7516129032258 0 0 0 "ET" 1971
12 1972 0.580645161290323 19.1258064516129 0 0 0 "ET" 1972
12 1973 0 18.0661290322581 0 0 0 "ET" 1973
12 1974 0.148387096774194 19.108064516129 0 0 0 "ET" 1974
12 1975 0 18.841935483871 0 0 0 "ET" 1975
12 1976 0.0483870967741935 18.9177419354839 0 0 0 "ET" 1976
12 1977 0 18.4951612903226 0 0 0 "ET" 1977
12 1978 0.0483870967741935 19.1870967741935 0 0 0 "ET" 1978
12 1979 0.293548387096774 20.3209677419355 0 0 0 "ET" 1979
12 1980 0 19.8387096774194 0 0 0 "ET" 1980
12 1981 0 19.0645161290323 0 0 0 "ET" 1981
12 1982 0.873333333333333 19.225 0 0 0 "ET" 1982
12 1983 0 18.9596774193548 0 0 0 "ET" 1983
12 1984 0 19.4375 0 0 0 "ET" 1984
12 1986 0.0870967741935484 19.9145161290323 0 0 0 "ET" 1986
12 1987 0 20.0661290322581 0 0 0 "ET" 1987
