"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
9 1997 2.07692307692308 22.3076923076923 0 0 0 "MA" 1997
9 1998 0.56 22.9 0 0 0 "MA" 1998
9 1999 0 21.7 0 0 0 "MA" 1999
9 2000 1.53333333333333 22.3916666666667 0 0 0 "MA" 2000
9 2001 1.8625 22.25 0 0 0 "MA" 2001
9 2002 1.13809523809524 22.902380952381 0 0 0 "MA" 2002
9 2003 2.62941176470588 22.2705882352941 0 0 0 "MA" 2003
9 2004 0.472222222222222 23.4277777777778 0 0 0 "MA" 2004
9 2005 1.57142857142857 21.9357142857143 0 0 0 "MA" 2005
9 2006 3.8 20.7785714285714 0 0 0 "MA" 2006
9 2007 7.68571428571429 21.9 0 0 0 "MA" 2007
9 2008 0 21.5 0 0 0 "MA" 2008
9 2009 9.275 21.8125 0 0 0 "MA" 2009
9 2010 2.03333333333333 21.3083333333333 0 0 0 "MA" 2010
9 2011 0 20.75 0 0 0 "MA" 2011
9 2012 11.1142857142857 22.6142857142857 0 0 0 "MA" 2012
9 2013 0 21.85 0 0 0 "MA" 2013
9 2014 11.55 20.1 0 0 0 "MA" 2014
9 2015 3.73333333333333 21.9916666666667 0 0 0 "MA" 2015
9 2016 3.63333333333333 22.1666666666667 0 0 0 "MA" 2016
9 2017 8.7 22.3166666666667 0 0 0 "MA" 2017
9 2018 1 22.55 0 0 0 "MA" 2018
10 1974 0 23.8333333333333 0 0 0 "MA" 1974
10 1976 7.3625 22.0625 0 0 0 "MA" 1976
10 1977 0.41 23.75 0 0 0 "MA" 1977
10 1978 0.625 23.9375 0 0 0 "MA" 1978
10 1979 9.86666666666667 23.3333333333333 0 0 0 "MA" 1979
10 1980 0.333333333333333 22.1666666666667 0 0 0 "MA" 1980
10 1982 0.733333333333333 22.2416666666667 0 0 0 "MA" 1982
10 1983 1.1 23.2045454545455 0 0 0 "MA" 1983
10 1984 1.01428571428571 23.0095238095238 0 0 0 "MA" 1984
10 1985 1.48333333333333 23.2458333333333 0 0 0 "MA" 1985
10 1986 1.025 22.9541666666667 0 0 0 "MA" 1986
10 1987 2 22.7692307692308 0 0 0 "MA" 1987
10 1988 2.33333333333333 23.65 0 0 0 "MA" 1988
10 1989 0.0916666666666667 24.1833333333333 0 0 0 "MA" 1989
10 1990 1.1 24.4555555555556 0 0 0 "MA" 1990
10 1991 3.575 22.5125 0 0 0 "MA" 1991
10 1992 0.817647058823529 23.6117647058824 0 0 0 "MA" 1992
10 1993 0.365217391304348 23.254347826087 0 0 0 "MA" 1993
10 1994 9.51333333333333 23.5266666666667 0 0 0 "MA" 1994
10 1995 0.238888888888889 24.9833333333333 0 0 0 "MA" 1995
10 1996 3.58888888888889 23.4666666666667 0 0 0 "MA" 1996
10 1997 0.81 24.28 0 0 0 "MA" 1997
10 1998 0.56875 25.0125 0 0 0 "MA" 1998
10 1999 7.58947368421053 22.9947368421053 0 0 0 "MA" 1999
10 2000 9.61666666666667 22.7833333333333 0 0 0 "MA" 2000
10 2001 3.48181818181818 24.8045454545455 0 0 0 "MA" 2001
10 2002 1.43181818181818 24.4272727272727 0 0 0 "MA" 2002
10 2003 1.67777777777778 24.4583333333333 0 0 0 "MA" 2003
10 2004 3.115 23.6925 0 0 0 "MA" 2004
10 2005 1.27142857142857 23.0571428571429 0 0 0 "MA" 2005
10 2006 3.55714285714286 22.4142857142857 0 0 0 "MA" 2006
10 2007 1 22.6 0 0 0 "MA" 2007
10 2008 15.6666666666667 22.9333333333333 0 0 0 "MA" 2008
10 2009 5.35 23.33 0 0 0 "MA" 2009
10 2010 14.85 23.3416666666667 0 0 0 "MA" 2010
10 2011 1.82 22.56 0 0 0 "MA" 2011
10 2012 8.275 24.2 0 0 0 "MA" 2012
10 2013 16.6 22.78 0 0 0 "MA" 2013
10 2014 11.5 22.6428571428571 0 0 0 "MA" 2014
10 2015 7.9 25.15 0 0 0 "MA" 2015
10 2016 10.6333333333333 24.0416666666667 0 0 0 "MA" 2016
10 2017 4.5 21.225 0 0 0 "MA" 2017
10 2018 2.5 20.2 0 0 0 "MA" 2018
11 1974 0.333333333333333 26.5 0 0 0 "MA" 1974
11 1976 0.666666666666667 24.8333333333333 0 0 0 "MA" 1976
11 1977 0.933333333333333 25.4166666666667 0 0 0 "MA" 1977
11 1978 11.8571428571429 25.0714285714286 0 0 0 "MA" 1978
11 1979 3.63333333333333 23.25 0 0 0 "MA" 1979
11 1981 1 25.5 0 0 0 "MA" 1981
11 1982 4.46666666666667 22.95 0 0 0 "MA" 1982
11 1983 1.375 25.025 0 0 0 "MA" 1983
11 1984 1.76 24.535 0 0 0 "MA" 1984
11 1985 1.425 24.175 0 0 0 "MA" 1985
11 1986 5.23 23.575 0 0 0 "MA" 1986
11 1987 2.26666666666667 24.9208333333333 0 0 0 "MA" 1987
11 1988 15.01 23.635 0 0 0 "MA" 1988
11 1989 7.05 24.6333333333333 0 0 0 "MA" 1989
11 1990 0.0714285714285714 25.6285714285714 0 0 0 "MA" 1990
11 1992 11.0090909090909 25.1772727272727 0 0 0 "MA" 1992
11 1993 2.88235294117647 24.6294117647059 0 0 0 "MA" 1993
11 1994 4.7125 24.21875 0 0 0 "MA" 1994
11 1995 10.3 25.4 0 0 0 "MA" 1995
11 1996 1.71666666666667 26.3805555555556 0 0 0 "MA" 1996
11 1997 19.41875 23.634375 0 0 0 "MA" 1997
11 1998 1.39444444444444 25.9944444444444 0 0 0 "MA" 1998
11 1999 0.0909090909090909 25.7818181818182 0 0 0 "MA" 1999
11 2001 6.1 25.85 0 0 0 "MA" 2001
11 2002 5.32857142857143 24.7892857142857 0 0 0 "MA" 2002
11 2003 0.78 26.1075 0 0 0 "MA" 2003
11 2004 2.16315789473684 25.4815789473684 0 0 0 "MA" 2004
11 2005 5.76666666666667 25.2125 0 0 0 "MA" 2005
11 2006 4.14444444444444 25.5444444444444 0 0 0 "MA" 2006
11 2007 2.65454545454545 26.05 0 0 0 "MA" 2007
11 2009 22.7375 22.16875 0 0 0 "MA" 2009
11 2011 1.8 25.2166666666667 0 0 0 "MA" 2011
11 2012 8.6 23.6444444444444 0 0 0 "MA" 2012
11 2013 4.94 25.315 0 0 0 "MA" 2013
11 2014 3.08333333333333 23.7916666666667 0 0 0 "MA" 2014
11 2015 1.1 21.9666666666667 0 0 0 "MA" 2015
11 2016 2.475 25.26875 0 0 0 "MA" 2016
11 2017 1.1625 23.91875 0 0 0 "MA" 2017
11 2018 10.15 24.3333333333333 0 0 0 "MA" 2018
12 1976 19.55 25 0 0 0 "MA" 1976
12 1977 1.27142857142857 27.2857142857143 0 0 0 "MA" 1977
12 1978 0 26.8333333333333 0 0 0 "MA" 1978
12 1979 1.77272727272727 25.0909090909091 0 0 0 "MA" 1979
12 1980 6.4 25.5 0 0 0 "MA" 1980
12 1981 0.666666666666667 26.3333333333333 0 0 0 "MA" 1981
12 1982 0.181818181818182 26.5636363636364 0 0 0 "MA" 1982
12 1983 5.07777777777778 25.1 0 0 0 "MA" 1983
12 1984 1.75384615384615 26.8884615384615 0 0 0 "MA" 1984
12 1985 3.39333333333333 25.2166666666667 0 0 0 "MA" 1985
12 1986 11.4333333333333 26.0555555555556 0 0 0 "MA" 1986
12 1987 2.89375 27.675 0 0 0 "MA" 1987
12 1988 6.97333333333333 24.6033333333333 0 0 0 "MA" 1988
12 1989 4.35 25.7666666666667 0 0 0 "MA" 1989
12 1990 3.51428571428571 26.0785714285714 0 0 0 "MA" 1990
12 1992 0 27.8 0 0 0 "MA" 1992
12 1993 0.0833333333333333 27.5333333333333 0 0 0 "MA" 1993
12 1994 8.44375 25.296875 0 0 0 "MA" 1994
12 1995 4.04347826086957 24.7195652173913 0 0 0 "MA" 1995
12 1996 1.36923076923077 27.25 0 0 0 "MA" 1996
12 1997 9.58823529411765 25.5764705882353 0 0 0 "MA" 1997
12 1998 14.9210526315789 25.8921052631579 0 0 0 "MA" 1998
12 1999 0.404347826086957 27.2586956521739 0 0 0 "MA" 1999
12 2000 10.8333333333333 26.4416666666667 0 0 0 "MA" 2000
12 2001 8.78095238095238 27.5571428571429 0 0 0 "MA" 2001
12 2002 15.6125 25.4520833333333 0 0 0 "MA" 2002
12 2003 3.36666666666667 27.8888888888889 0 0 0 "MA" 2003
12 2004 2.84761904761905 27.1619047619048 0 0 0 "MA" 2004
12 2005 6.23529411764706 26.95 0 0 0 "MA" 2005
12 2006 5.18888888888889 26.0055555555556 0 0 0 "MA" 2006
12 2007 2.55 25.9 0 0 0 "MA" 2007
12 2009 9.44444444444444 25.5666666666667 0 0 0 "MA" 2009
12 2010 8.07272727272727 26.7681818181818 0 0 0 "MA" 2010
12 2011 3.56666666666667 25.9833333333333 0 0 0 "MA" 2011
12 2012 28.0666666666667 26.2666666666667 0 0 0 "MA" 2012
12 2013 8.65714285714286 24.9857142857143 0 0 0 "MA" 2013
12 2014 26.75 25.9208333333333 0 0 0 "MA" 2014
12 2015 8.2 26.6125 0 0 0 "MA" 2015
12 2016 0.75 27.175 0 0 0 "MA" 2016
12 2017 13.6125 25.8125 0 0 0 "MA" 2017
12 2018 32 26.9166666666667 0 0 0 "MA" 2018
1 1977 32.3333333333333 27 0 0 0 "MA" 1977
1 1978 26.3083333333333 26.9166666666667 0 0 0 "MA" 1978
1 1979 35.05 27 0 0 0 "MA" 1979
1 1980 11.6625 27 0 0 0 "MA" 1980
1 1981 8.56666666666667 27.4444444444444 0 0 0 "MA" 1981
1 1982 37.1 28 0 0 0 "MA" 1982
1 1983 33.9 27.5681818181818 0 0 0 "MA" 1983
1 1984 23.55 27.13125 0 0 0 "MA" 1984
1 1985 13.1428571428571 27.65 0 0 0 "MA" 1985
1 1986 13.6 27.75 0 0 0 "MA" 1986
1 1987 8.44166666666667 27.5125 0 0 0 "MA" 1987
1 1988 15.6083333333333 28.35 0 0 0 "MA" 1988
1 1989 26.4384615384615 27.0115384615385 0 0 0 "MA" 1989
1 1990 13.0263157894737 27.4394736842105 0 0 0 "MA" 1990
1 1991 4.95 28.05 0 0 0 "MA" 1991
1 1993 10.6666666666667 27.6833333333333 0 0 0 "MA" 1993
1 1994 15.5125 28.184375 0 0 0 "MA" 1994
1 1995 14.48 27.835 0 0 0 "MA" 1995
1 1996 11.8260869565217 27.904347826087 0 0 0 "MA" 1996
1 1997 15.004347826087 27.7608695652174 0 0 0 "MA" 1997
1 1998 5.77727272727273 29.1795454545455 0 0 0 "MA" 1998
1 2000 22.6 27.7333333333333 0 0 0 "MA" 2000
1 2001 10.3352941176471 27.7470588235294 0 0 0 "MA" 2001
1 2002 19.55 27.975 0 0 0 "MA" 2002
1 2003 15.8347826086957 28.0130434782609 0 0 0 "MA" 2003
1 2004 27.5636363636364 27.9136363636364 0 0 0 "MA" 2004
1 2005 10.2826086956522 28.2934782608696 0 0 0 "MA" 2005
1 2007 6.12962962962963 28.4222222222222 0 0 0 "MA" 2007
1 2008 8.06190476190476 28.0619047619048 0 0 0 "MA" 2008
1 2010 19.3842105263158 27.7447368421053 0 0 0 "MA" 2010
1 2011 15.95 27.8386363636364 0 0 0 "MA" 2011
1 2012 36.8315789473684 27.7289473684211 0 0 0 "MA" 2012
1 2013 12.525 28.225 0 0 0 "MA" 2013
1 2014 11.9066666666667 27.6833333333333 0 0 0 "MA" 2014
1 2015 28.575 27.1958333333333 0 0 0 "MA" 2015
1 2016 18.4333333333333 27.5833333333333 0 0 0 "MA" 2016
1 2017 14.8421052631579 27.7973684210526 0 0 0 "MA" 2017
1 2018 15.8769230769231 27.1538461538462 0 0 0 "MA" 2018
1 2019 15.125 28.20625 0 0 0 "MA" 2019
2 1977 0 28.5 0 0 0 "MA" 1977
2 1978 7 27.4 0 0 0 "MA" 1978
2 1979 14 26.5 0 0 0 "MA" 1979
2 1980 11.5 25.875 0 0 0 "MA" 1980
2 1981 10.05 27.75 0 0 0 "MA" 1981
2 1982 17.18 27.28 0 0 0 "MA" 1982
2 1983 20.95 27.525 0 0 0 "MA" 1983
2 1984 9.9 26.35 0 0 0 "MA" 1984
2 1985 15.15 27 0 0 0 "MA" 1985
2 1986 3.9 27.15 0 0 0 "MA" 1986
2 1987 8.84166666666667 27.8 0 0 0 "MA" 1987
2 1988 11.3842105263158 28.4684210526316 0 0 0 "MA" 1988
2 1989 13.3454545454545 27.5090909090909 0 0 0 "MA" 1989
2 1990 11.5631578947368 28.1947368421053 0 0 0 "MA" 1990
2 1991 12.45 28.1875 0 0 0 "MA" 1991
2 1993 0.3 27.75 0 0 0 "MA" 1993
2 1994 16.8055555555556 27.8861111111111 0 0 0 "MA" 1994
2 1995 12.36 27.95 0 0 0 "MA" 1995
2 1996 14.1222222222222 27.6111111111111 0 0 0 "MA" 1996
2 1997 10.9176470588235 27.2264705882353 0 0 0 "MA" 1997
2 1998 13.8944444444444 28.7361111111111 0 0 0 "MA" 1998
2 2000 7.38461538461539 27.9307692307692 0 0 0 "MA" 2000
2 2001 16.31875 28.04375 0 0 0 "MA" 2001
2 2002 16.315 27.99 0 0 0 "MA" 2002
2 2003 15.7454545454545 27.9931818181818 0 0 0 "MA" 2003
2 2004 11.4086956521739 28.0739130434783 0 0 0 "MA" 2004
2 2005 15.8884615384615 28.25 0 0 0 "MA" 2005
2 2007 15.4076923076923 27.8846153846154 0 0 0 "MA" 2007
2 2008 3.16190476190476 27.6095238095238 0 0 0 "MA" 2008
2 2009 4.3 28.3333333333333 0 0 0 "MA" 2009
2 2010 3.804 28.416 0 0 0 "MA" 2010
2 2011 18.495 28 0 0 0 "MA" 2011
2 2012 20.22 27.52 0 0 0 "MA" 2012
2 2013 10.3533333333333 28.3266666666667 0 0 0 "MA" 2013
2 2014 17.1076923076923 27.4269230769231 0 0 0 "MA" 2014
2 2015 3.03 28.25 0 0 0 "MA" 2015
2 2016 15.0545454545455 27.85 0 0 0 "MA" 2016
2 2017 20.2384615384615 27.9230769230769 0 0 0 "MA" 2017
2 2018 9.66 28 0 0 0 "MA" 2018
3 1977 1.62 28 0 0 0 "MA" 1977
3 1978 1.22 28.1 0 0 0 "MA" 1978
3 1979 14.42 27.6 0 0 0 "MA" 1979
3 1980 2.55 28 0 0 0 "MA" 1980
3 1981 1.025 27.75 0 0 0 "MA" 1981
3 1982 32 28.175 0 0 0 "MA" 1982
3 1983 9.02857142857143 27.9785714285714 0 0 0 "MA" 1983
3 1984 2.3 27.225 0 0 0 "MA" 1984
3 1985 7 27.25 0 0 0 "MA" 1985
3 1986 34.22 27.72 0 0 0 "MA" 1986
3 1987 9.15833333333333 28.1875 0 0 0 "MA" 1987
3 1988 5.37857142857143 28.4928571428571 0 0 0 "MA" 1988
3 1989 5.2375 27.675 0 0 0 "MA" 1989
3 1990 12.9083333333333 28.0666666666667 0 0 0 "MA" 1990
3 1991 13.4 28.67 0 0 0 "MA" 1991
3 1994 23.1727272727273 28.075 0 0 0 "MA" 1994
3 1995 10.66 28.005 0 0 0 "MA" 1995
3 1996 13.0653846153846 28.3076923076923 0 0 0 "MA" 1996
3 1997 4.66363636363636 27.75 0 0 0 "MA" 1997
3 1998 17.6545454545455 28.5272727272727 0 0 0 "MA" 1998
3 2000 12.9153846153846 28.0307692307692 0 0 0 "MA" 2000
3 2001 6.888 28.524 0 0 0 "MA" 2001
3 2002 8.9125 28.46875 0 0 0 "MA" 2002
3 2003 17.7678571428571 28.3357142857143 0 0 0 "MA" 2003
3 2004 9.88095238095238 27.9666666666667 0 0 0 "MA" 2004
3 2005 8.14285714285714 28.4 0 0 0 "MA" 2005
3 2007 13.5714285714286 27.7785714285714 0 0 0 "MA" 2007
3 2008 4.28333333333333 28.075 0 0 0 "MA" 2008
3 2009 20.83125 27.271875 0 0 0 "MA" 2009
3 2010 5.62692307692308 28.9884615384615 0 0 0 "MA" 2010
3 2011 10.5444444444444 28.1962962962963 0 0 0 "MA" 2011
3 2012 12.12 27.7825 0 0 0 "MA" 2012
3 2013 4.36875 28.421875 0 0 0 "MA" 2013
3 2014 7.41111111111111 27.8833333333333 0 0 0 "MA" 2014
3 2015 10.6285714285714 27.5357142857143 0 0 0 "MA" 2015
3 2016 9.53 28.995 0 0 0 "MA" 2016
3 2017 22.8 28.0181818181818 0 0 0 "MA" 2017
3 2018 14.5857142857143 27.4857142857143 0 0 0 "MA" 2018
4 1977 6.275 27 0 0 0 "MA" 1977
4 1978 0 27.5 0 0 0 "MA" 1978
4 1980 9.1 27.6 0 0 0 "MA" 1980
4 1981 1.81666666666667 26.9166666666667 0 0 0 "MA" 1981
4 1982 7.31666666666667 26.5083333333333 0 0 0 "MA" 1982
4 1983 26.475 28.0375 0 0 0 "MA" 1983
4 1984 3 26.35 0 0 0 "MA" 1984
4 1985 11.125 27.4875 0 0 0 "MA" 1985
4 1986 11.475 28.0625 0 0 0 "MA" 1986
4 1987 11.7857142857143 28.3428571428571 0 0 0 "MA" 1987
4 1988 4.06 27.9733333333333 0 0 0 "MA" 1988
4 1989 7.5375 27.6875 0 0 0 "MA" 1989
4 1990 9.3 28.6 0 0 0 "MA" 1990
4 1991 9.33 28.485 0 0 0 "MA" 1991
4 1993 4.76666666666667 27.875 0 0 0 "MA" 1993
4 1994 1.70833333333333 28.3541666666667 0 0 0 "MA" 1994
4 1995 20.6375 28.2875 0 0 0 "MA" 1995
4 1996 7.01904761904762 27.65 0 0 0 "MA" 1996
4 1997 12.3388888888889 27.8138888888889 0 0 0 "MA" 1997
4 1998 19.57 28.605 0 0 0 "MA" 1998
4 1999 0.5 28.025 0 0 0 "MA" 1999
4 2000 1.11428571428571 28.5 0 0 0 "MA" 2000
4 2001 5.6047619047619 28.1952380952381 0 0 0 "MA" 2001
4 2002 2.875 28.2375 0 0 0 "MA" 2002
4 2003 10.35 28.296875 0 0 0 "MA" 2003
4 2004 6.68 27.6075 0 0 0 "MA" 2004
4 2005 3.58235294117647 28.2470588235294 0 0 0 "MA" 2005
4 2006 4.42857142857143 28.275 0 0 0 "MA" 2006
4 2007 1.5 28.2909090909091 0 0 0 "MA" 2007
4 2008 2.04375 27.825 0 0 0 "MA" 2008
4 2009 10.08 28.31 0 0 0 "MA" 2009
4 2010 2.85714285714286 28.7785714285714 0 0 0 "MA" 2010
4 2011 7.26111111111111 28.4888888888889 0 0 0 "MA" 2011
4 2012 16.86 28.0433333333333 0 0 0 "MA" 2012
4 2013 8.26 28.095 0 0 0 "MA" 2013
4 2014 8.3 28.0375 0 0 0 "MA" 2014
4 2015 3.3 27.7875 0 0 0 "MA" 2015
4 2016 21.1 28.55 0 0 0 "MA" 2016
4 2017 5.58888888888889 28.3333333333333 0 0 0 "MA" 2017
4 2018 5.5 28.5 0 0 0 "MA" 2018
5 1977 0 27 0 0 0 "MA" 1977
5 1978 7.9 26 0 0 0 "MA" 1978
5 1979 0 25.8333333333333 0 0 0 "MA" 1979
5 1980 1.41666666666667 26.5 0 0 0 "MA" 1980
5 1981 4.08888888888889 26.4444444444444 0 0 0 "MA" 1981
5 1982 1.36666666666667 27.0166666666667 0 0 0 "MA" 1982
5 1985 3 26.2 0 0 0 "MA" 1985
5 1986 1.51428571428571 26.95 0 0 0 "MA" 1986
5 1987 4.75 28.3 0 0 0 "MA" 1987
5 1988 1.69 26.635 0 0 0 "MA" 1988
5 1989 3.32857142857143 26.5928571428571 0 0 0 "MA" 1989
5 1991 2.55 26.225 0 0 0 "MA" 1991
5 1993 1 27.3666666666667 0 0 0 "MA" 1993
5 1994 1.51818181818182 27.6454545454545 0 0 0 "MA" 1994
5 1995 7.25 26.6392857142857 0 0 0 "MA" 1995
5 1996 1.98571428571429 26.2857142857143 0 0 0 "MA" 1996
5 1997 1.36428571428571 26.425 0 0 0 "MA" 1997
5 1998 0.833333333333333 27.4833333333333 0 0 0 "MA" 1998
5 2000 1.57272727272727 27.3318181818182 0 0 0 "MA" 2000
5 2001 1.72222222222222 27.5722222222222 0 0 0 "MA" 2001
5 2002 3.34705882352941 27 0 0 0 "MA" 2002
5 2003 1.86875 27.865625 0 0 0 "MA" 2003
5 2004 1.9 27.17 0 0 0 "MA" 2004
5 2005 5.6 27.05 0 0 0 "MA" 2005
5 2006 1.23333333333333 27.2388888888889 0 0 0 "MA" 2006
5 2007 1.86 27.9366666666667 0 0 0 "MA" 2007
5 2008 1.21428571428571 26.3428571428571 0 0 0 "MA" 2008
5 2009 2.55 27.7964285714286 0 0 0 "MA" 2009
5 2010 1 27.8 0 0 0 "MA" 2010
5 2011 6.28571428571429 27.7071428571429 0 0 0 "MA" 2011
5 2012 1.62857142857143 27.2214285714286 0 0 0 "MA" 2012
5 2013 2.05 27.25 0 0 0 "MA" 2013
5 2015 1.275 27.7625 0 0 0 "MA" 2015
5 2016 0 27.6 0 0 0 "MA" 2016
5 2017 20.45 28.075 0 0 0 "MA" 2017
5 2018 1.4 26.44 0 0 0 "MA" 2018
6 1978 0 25 0 0 0 "MA" 1978
6 1979 0.1 25.2 0 0 0 "MA" 1979
6 1980 0.857142857142857 24.9285714285714 0 0 0 "MA" 1980
6 1981 0 25.125 0 0 0 "MA" 1981
6 1982 1 26.05 0 0 0 "MA" 1982
6 1983 11.8 25.0166666666667 0 0 0 "MA" 1983
6 1984 0.5 24.9 0 0 0 "MA" 1984
6 1985 5.2 24.5583333333333 0 0 0 "MA" 1985
6 1986 3.55 24.75 0 0 0 "MA" 1986
6 1987 0.266666666666667 26.4166666666667 0 0 0 "MA" 1987
6 1988 1.47142857142857 25.7785714285714 0 0 0 "MA" 1988
6 1989 6.95 25.6125 0 0 0 "MA" 1989
6 1990 14 25.5 0 0 0 "MA" 1990
6 1991 3.05 26.275 0 0 0 "MA" 1991
6 1992 1 24.9 0 0 0 "MA" 1992
6 1993 0 25.05 0 0 0 "MA" 1993
6 1994 7.91666666666667 26.2666666666667 0 0 0 "MA" 1994
6 1995 2.14285714285714 25.3071428571429 0 0 0 "MA" 1995
6 1996 1.66666666666667 25.4066666666667 0 0 0 "MA" 1996
6 1997 2.04 25.735 0 0 0 "MA" 1997
6 1998 0.25 26.05 0 0 0 "MA" 1998
6 2001 0 25.975 0 0 0 "MA" 2001
6 2002 1.75555555555556 25.7888888888889 0 0 0 "MA" 2002
6 2003 3.71666666666667 25.8416666666667 0 0 0 "MA" 2003
6 2004 1.7 25.6083333333333 0 0 0 "MA" 2004
6 2005 4.47777777777778 26.15 0 0 0 "MA" 2005
6 2006 3.88 25.66 0 0 0 "MA" 2006
6 2007 6.025 26.5 0 0 0 "MA" 2007
6 2008 1.5 25.775 0 0 0 "MA" 2008
6 2009 2.28571428571429 25.5214285714286 0 0 0 "MA" 2009
6 2010 1.57857142857143 27.5142857142857 0 0 0 "MA" 2010
6 2011 2.35714285714286 27.2 0 0 0 "MA" 2011
6 2012 3.2 25.08 0 0 0 "MA" 2012
6 2013 1.86666666666667 25.6416666666667 0 0 0 "MA" 2013
6 2014 5.1 25.5 0 0 0 "MA" 2014
6 2015 1 26.3375 0 0 0 "MA" 2015
6 2016 5.16666666666667 25.1333333333333 0 0 0 "MA" 2016
6 2017 6.48333333333333 26.3916666666667 0 0 0 "MA" 2017
6 2018 2.05 25.5333333333333 0 0 0 "MA" 2018
7 1974 0 23.5 0 0 0 "MA" 1974
7 1977 0 23 0 0 0 "MA" 1977
7 1978 6.475 23.125 0 0 0 "MA" 1978
7 1979 0.0909090909090909 24.0454545454545 0 0 0 "MA" 1979
7 1980 4.125 24.0833333333333 0 0 0 "MA" 1980
7 1981 0.333333333333333 24.6666666666667 0 0 0 "MA" 1981
7 1982 1 25.25 0 0 0 "MA" 1982
7 1984 0 23 0 0 0 "MA" 1984
7 1985 3.44 24.11 0 0 0 "MA" 1985
7 1986 3 24.6 0 0 0 "MA" 1986
7 1987 0.15 25.9125 0 0 0 "MA" 1987
7 1988 2.44444444444444 25.45 0 0 0 "MA" 1988
7 1989 0.285714285714286 23.8285714285714 0 0 0 "MA" 1989
7 1993 0.1 23.8666666666667 0 0 0 "MA" 1993
7 1994 0.25 25.9125 0 0 0 "MA" 1994
7 1995 0.942857142857143 25.3285714285714 0 0 0 "MA" 1995
7 1996 2.9875 24.03125 0 0 0 "MA" 1996
7 1997 4.82 25.44 0 0 0 "MA" 1997
7 1998 1.00909090909091 24.7545454545455 0 0 0 "MA" 1998
7 2000 1.38571428571429 24.0214285714286 0 0 0 "MA" 2000
7 2001 0.5 25.0875 0 0 0 "MA" 2001
7 2002 1.01176470588235 25.2558823529412 0 0 0 "MA" 2002
7 2004 2.59 25.165 0 0 0 "MA" 2004
7 2005 2.54285714285714 25.3857142857143 0 0 0 "MA" 2005
7 2006 3.9 25.1681818181818 0 0 0 "MA" 2006
7 2007 1.39333333333333 25.8066666666667 0 0 0 "MA" 2007
7 2008 0.65 25.5 0 0 0 "MA" 2008
7 2009 2.57 25.715 0 0 0 "MA" 2009
7 2010 1 26.1666666666667 0 0 0 "MA" 2010
7 2011 1.81666666666667 27.425 0 0 0 "MA" 2011
7 2012 0.75 24.8375 0 0 0 "MA" 2012
7 2013 1.5 24.9375 0 0 0 "MA" 2013
7 2014 0.716666666666667 25.3333333333333 0 0 0 "MA" 2014
7 2015 0.633333333333333 24.7416666666667 0 0 0 "MA" 2015
7 2016 5.1 26.35 0 0 0 "MA" 2016
7 2017 5.38 25.69 0 0 0 "MA" 2017
7 2018 2.3 25.2 0 0 0 "MA" 2018
8 1977 0 24.1666666666667 0 0 0 "MA" 1977
8 1978 0 24 0 0 0 "MA" 1978
8 1979 1.21111111111111 24.6111111111111 0 0 0 "MA" 1979
8 1980 0.153846153846154 24.1153846153846 0 0 0 "MA" 1980
8 1981 1.42 24.9 0 0 0 "MA" 1981
8 1982 29 25.4 0 0 0 "MA" 1982
8 1983 4.05 24.725 0 0 0 "MA" 1983
8 1984 1.775 23.625 0 0 0 "MA" 1984
8 1986 0.15 24.325 0 0 0 "MA" 1986
8 1987 8 25.05 0 0 0 "MA" 1987
8 1988 0.166666666666667 26.0333333333333 0 0 0 "MA" 1988
8 1989 2.55 24.3 0 0 0 "MA" 1989
8 1990 3.05 25.175 0 0 0 "MA" 1990
8 1991 7.15 24.825 0 0 0 "MA" 1991
8 1992 4.3 24.6625 0 0 0 "MA" 1992
8 1993 8.38 24.87 0 0 0 "MA" 1993
8 1994 4.23571428571429 25.3 0 0 0 "MA" 1994
8 1995 2.6 25.47 0 0 0 "MA" 1995
8 1996 9.06428571428571 24.6178571428571 0 0 0 "MA" 1996
8 1997 6.8 24.825 0 0 0 "MA" 1997
8 1998 0.357142857142857 25.5714285714286 0 0 0 "MA" 1998
8 2000 8.2 24.75 0 0 0 "MA" 2000
8 2001 15.325 25.8375 0 0 0 "MA" 2001
8 2002 0.436363636363636 25.2636363636364 0 0 0 "MA" 2002
8 2004 0.166666666666667 26.0333333333333 0 0 0 "MA" 2004
8 2005 2.62 25.25 0 0 0 "MA" 2005
8 2006 3.225 25.3875 0 0 0 "MA" 2006
8 2007 2.97 25.395 0 0 0 "MA" 2007
8 2008 1.65 25.3583333333333 0 0 0 "MA" 2008
8 2009 1.86666666666667 24.6833333333333 0 0 0 "MA" 2009
8 2010 1.175 25.434375 0 0 0 "MA" 2010
8 2011 4.47142857142857 27.35 0 0 0 "MA" 2011
8 2012 1 25.1 0 0 0 "MA" 2012
8 2013 1.52 25.57 0 0 0 "MA" 2013
8 2014 0.16 25.26 0 0 0 "MA" 2014
8 2015 1 26.45 0 0 0 "MA" 2015
8 2016 0.933333333333333 25.5 0 0 0 "MA" 2016
8 2017 3.04444444444444 25.7944444444444 0 0 0 "MA" 2017
8 2018 0 25.75 0 0 0 "MA" 2018
9 1976 0 25.5 0 0 0 "MA" 1976
9 1977 3.95 25.25 0 0 0 "MA" 1977
9 1978 1 25.25 0 0 0 "MA" 1978
