"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
10 2000 0.2 19.4064516129032 0 0 0 "GR" 2000
10 2001 0 20.9516129032258 0 0 0 "GR" 2001
10 2002 1.3258064516129 19.6645161290323 0 0 0 "GR" 2002
10 2003 0.767741935483871 20.7806451612903 0 0 0 "GR" 2003
10 2004 1.3 20.8064516129032 0 0 0 "GR" 2004
10 2005 4.8 21.2 0 0 0 "GR" 2005
10 2006 3.47894736842105 20.0868421052632 0 0 0 "GR" 2006
10 2007 2.68076923076923 20.0846153846154 0 0 0 "GR" 2007
10 2008 0.037037037037037 19.2740740740741 0 0 0 "GR" 2008
10 2009 1.875 19.8291666666667 0 0 0 "GR" 2009
10 2010 3.7 19.4318181818182 0 0 0 "GR" 2010
10 2011 1.69230769230769 17.6730769230769 0 0 0 "GR" 2011
10 2014 0.375 18.8708333333333 0 0 0 "GR" 2014
10 2015 0.176470588235294 20.9911764705882 0 0 0 "GR" 2015
10 2017 0.485 20.185 0 0 0 "GR" 2017
10 2018 0 20.1375 0 0 0 "GR" 2018
11 1970 0.556666666666667 15.23 0 0 0 "GR" 1970
11 1971 0.68 15.0833333333333 0 0 0 "GR" 1971
11 1972 0.196666666666667 15.29 0 0 0 "GR" 1972
11 1973 1.17666666666667 14.41 0 0 0 "GR" 1973
11 1974 2.13333333333333 15.3366666666667 0 0 0 "GR" 1974
11 1975 1.44333333333333 14.67 0 0 0 "GR" 1975
11 1976 2.23333333333333 14.88 0 0 0 "GR" 1976
11 1977 3.3 16.73 0 0 0 "GR" 1977
11 1978 1.72333333333333 12.905 0 0 0 "GR" 1978
11 1979 3.00666666666667 15.2033333333333 0 0 0 "GR" 1979
11 1980 1.4 17.2433333333333 0 0 0 "GR" 1980
11 1981 1.02 13.695 0 0 0 "GR" 1981
11 1982 2.39 14.2183333333333 0 0 0 "GR" 1982
11 1983 3.50333333333333 14.22 0 0 0 "GR" 1983
11 1984 0.763333333333333 15.0333333333333 0 0 0 "GR" 1984
11 1985 1.1 16.51 0 0 0 "GR" 1985
11 1986 0.996666666666667 13.05 0 0 0 "GR" 1986
11 1987 3.15 14.6016666666667 0 0 0 "GR" 1987
11 1988 3.38 12.2883333333333 0 0 0 "GR" 1988
11 1989 0.383333333333333 14.47 0 0 0 "GR" 1989
11 1990 1.36666666666667 17.0083333333333 0 0 0 "GR" 1990
11 1991 0.506666666666667 15.245 0 0 0 "GR" 1991
11 1992 1.71333333333333 15.7316666666667 0 0 0 "GR" 1992
11 1993 6.77333333333333 13.8633333333333 0 0 0 "GR" 1993
11 1994 1.18 14.2866666666667 0 0 0 "GR" 1994
11 1995 2.43333333333333 13.2266666666667 0 0 0 "GR" 1995
11 1996 0.636666666666667 15.88 0 0 0 "GR" 1996
11 1997 2.51666666666667 15.1166666666667 0 0 0 "GR" 1997
11 1998 5.45 15.8616666666667 0 0 0 "GR" 1998
11 1999 0.813333333333333 15.6266666666667 0 0 0 "GR" 1999
11 2000 3.10333333333333 17.42 0 0 0 "GR" 2000
11 2001 5.3 14.6533333333333 0 0 0 "GR" 2001
11 2002 3.97666666666667 15.91 0 0 0 "GR" 2002
11 2003 2.18 15.79 0 0 0 "GR" 2003
11 2004 1.43666666666667 15.1966666666667 0 0 0 "GR" 2004
11 2006 0.121739130434783 12.9913043478261 0 0 0 "GR" 2006
11 2007 0.622222222222222 14.6055555555556 0 0 0 "GR" 2007
11 2008 0.836 16.192 0 0 0 "GR" 2008
11 2009 0.840740740740741 15.0925925925926 0 0 0 "GR" 2009
11 2010 1.6952380952381 17.5142857142857 0 0 0 "GR" 2010
11 2011 0.0111111111111111 11.9888888888889 0 0 0 "GR" 2011
11 2014 0 15.25 0 0 0 "GR" 2014
11 2015 0.860869565217391 17.3326086956522 0 0 0 "GR" 2015
11 2017 1.9375 15.25 0 0 0 "GR" 2017
11 2018 0.12 16.9766666666667 0 0 0 "GR" 2018
12 1970 2.28387096774194 11.5306451612903 0 0 0 "GR" 1970
12 1971 2.94838709677419 11.1725806451613 0 0 0 "GR" 1971
12 1972 0.361290322580645 10.3887096774194 0 0 0 "GR" 1972
12 1973 1.4258064516129 13.3145161290323 0 0 0 "GR" 1973
12 1974 0.787096774193548 11.4306451612903 0 0 0 "GR" 1974
12 1975 4.77741935483871 10.7306451612903 0 0 0 "GR" 1975
12 1976 0.770967741935484 11.808064516129 0 0 0 "GR" 1976
12 1977 4.1741935483871 9.98225806451613 0 0 0 "GR" 1977
12 1978 2.38387096774194 12.9854838709677 0 0 0 "GR" 1978
12 1979 1.00333333333333 12.205 0 0 0 "GR" 1979
12 1980 2.55483870967742 12.0806451612903 0 0 0 "GR" 1980
12 1981 2.07741935483871 14.2403225806452 0 0 0 "GR" 1981
12 1982 1.44193548387097 12.1516129032258 0 0 0 "GR" 1982
12 1983 2.23225806451613 11.5645161290323 0 0 0 "GR" 1983
12 1984 1.97096774193548 11.0532258064516 0 0 0 "GR" 1984
12 1985 1.21290322580645 12.9338709677419 0 0 0 "GR" 1985
12 1986 0.912903225806452 10.4774193548387 0 0 0 "GR" 1986
12 1987 0.951612903225806 11.6645161290323 0 0 0 "GR" 1987
12 1988 3.75161290322581 10.9596774193548 0 0 0 "GR" 1988
12 1989 0.561290322580645 10.9661290322581 0 0 0 "GR" 1989
12 1990 2.57741935483871 12.4 0 0 0 "GR" 1990
12 1991 3.58064516129032 7.73870967741935 0 0 0 "GR" 1991
12 1992 0.874193548387097 10.0064516129032 0 0 0 "GR" 1992
12 1993 0.587096774193548 13.3209677419355 0 0 0 "GR" 1993
12 1994 3.38387096774194 11.2354838709677 0 0 0 "GR" 1994
12 1995 1.75161290322581 12.5741935483871 0 0 0 "GR" 1995
12 1996 2.71935483870968 12.7193548387097 0 0 0 "GR" 1996
12 1997 3.70967741935484 11.6661290322581 0 0 0 "GR" 1997
12 1998 0.632258064516129 10.508064516129 0 0 0 "GR" 1998
12 1999 1.43870967741935 13.8483870967742 0 0 0 "GR" 1999
12 2000 0.635483870967742 12.7322580645161 0 0 0 "GR" 2000
12 2001 2.34193548387097 8.76129032258065 0 0 0 "GR" 2001
12 2002 5.38387096774194 11.0096774193548 0 0 0 "GR" 2002
12 2003 2.49354838709677 11.2096774193548 0 0 0 "GR" 2003
12 2004 2.45161290322581 12.3451612903226 0 0 0 "GR" 2004
12 2006 0.304761904761905 10.7404761904762 0 0 0 "GR" 2006
12 2007 0.421739130434783 10.0869565217391 0 0 0 "GR" 2007
12 2008 2.63333333333333 11.4952380952381 0 0 0 "GR" 2008
12 2009 3.55263157894737 13.7684210526316 0 0 0 "GR" 2009
12 2010 0.495238095238095 13.6761904761905 0 0 0 "GR" 2010
12 2011 1.17666666666667 11.6883333333333 0 0 0 "GR" 2011
12 2012 27.9 10.7 0 0 0 "GR" 2012
12 2015 0 12.0022727272727 0 0 0 "GR" 2015
12 2017 1.49411764705882 12.5441176470588 0 0 0 "GR" 2017
12 2018 1.75 11.0775 0 0 0 "GR" 2018
1 1970 4.44516129032258 12.5322580645161 0 0 0 "GR" 1970
1 1971 3.66774193548387 12.5258064516129 0 0 0 "GR" 1971
1 1972 4.83548387096774 11.9403225806452 0 0 0 "GR" 1972
1 1973 5.71935483870968 10.6790322580645 0 0 0 "GR" 1973
1 1974 5.28064516129032 10.7161290322581 0 0 0 "GR" 1974
1 1975 1.78387096774194 10.1838709677419 0 0 0 "GR" 1975
1 1976 2.23225806451613 10.941935483871 0 0 0 "GR" 1976
1 1977 2.41290322580645 11.3064516129032 0 0 0 "GR" 1977
1 1978 4.98387096774194 11.3096774193548 0 0 0 "GR" 1978
1 1979 2.67096774193548 11.3129032258065 0 0 0 "GR" 1979
1 1980 5.15483870967742 10.3935483870968 0 0 0 "GR" 1980
1 1981 6.28064516129032 9.08064516129032 0 0 0 "GR" 1981
1 1982 3.56451612903226 11.8677419354839 0 0 0 "GR" 1982
1 1983 0.745161290322581 10.2677419354839 0 0 0 "GR" 1983
1 1984 4.0741935483871 11.5967741935484 0 0 0 "GR" 1984
1 1985 4.64838709677419 12.0693548387097 0 0 0 "GR" 1985
1 1986 5.39032258064516 11.8322580645161 0 0 0 "GR" 1986
1 1987 3.86451612903226 12.2338709677419 0 0 0 "GR" 1987
1 1988 4.29032258064516 12.7451612903226 0 0 0 "GR" 1988
1 1989 0.874193548387097 9.73548387096774 0 0 0 "GR" 1989
1 1990 1.15161290322581 9.98387096774194 0 0 0 "GR" 1990
1 1991 3.44193548387097 10.3741935483871 0 0 0 "GR" 1991
1 1992 0.954838709677419 10.4548387096774 0 0 0 "GR" 1992
1 1993 1.39677419354839 10.5064516129032 0 0 0 "GR" 1993
1 1994 3.53870967741935 12.7612903225806 0 0 0 "GR" 1994
1 1995 4.99677419354839 11.4870967741935 0 0 0 "GR" 1995
1 1996 7.09032258064516 11.0548387096774 0 0 0 "GR" 1996
1 1997 1.81612903225806 12.0451612903226 0 0 0 "GR" 1997
1 1998 2.26451612903226 11.9838709677419 0 0 0 "GR" 1998
1 1999 2.01290322580645 11.3241935483871 0 0 0 "GR" 1999
1 2000 1.32258064516129 9.05483870967742 0 0 0 "GR" 2000
1 2001 2.09032258064516 12.7677419354839 0 0 0 "GR" 2001
1 2002 2.31071428571429 9.93571428571429 0 0 0 "GR" 2002
1 2003 0 13.6444444444444 0 0 0 "GR" 2003
1 2004 15.2666666666667 10.7333333333333 0 0 0 "GR" 2004
1 2005 14.52 10.44 0 0 0 "GR" 2005
1 2006 13.4666666666667 12.2666666666667 0 0 0 "GR" 2006
1 2007 0.0227272727272727 11.9090909090909 0 0 0 "GR" 2007
1 2008 2.24090909090909 10.8318181818182 0 0 0 "GR" 2008
1 2009 7.452 12.344 0 0 0 "GR" 2009
1 2010 7.28571428571429 11.4238095238095 0 0 0 "GR" 2010
1 2011 5.2037037037037 11.8611111111111 0 0 0 "GR" 2011
1 2012 0 9.1 0 0 0 "GR" 2012
1 2013 4.23333333333333 13.1875 0 0 0 "GR" 2013
1 2014 17.9666666666667 10.6166666666667 0 0 0 "GR" 2014
1 2016 10.4142857142857 11.9714285714286 0 0 0 "GR" 2016
1 2017 11.9 8.8 0 0 0 "GR" 2017
1 2019 9.85 10.35 0 0 0 "GR" 2019
2 1970 2.71071428571429 12.5142857142857 0 0 0 "GR" 1970
2 1971 3.67857142857143 11.0660714285714 0 0 0 "GR" 1971
2 1972 4.60689655172414 11.9155172413793 0 0 0 "GR" 1972
2 1973 4.34166666666667 12.3145833333333 0 0 0 "GR" 1973
2 1974 3.45714285714286 12.0178571428571 0 0 0 "GR" 1974
2 1975 2.575 10.0785714285714 0 0 0 "GR" 1975
2 1976 1.6551724137931 10.1241379310345 0 0 0 "GR" 1976
2 1977 0.867857142857143 13.4 0 0 0 "GR" 1977
2 1978 4.61071428571429 12.5428571428571 0 0 0 "GR" 1978
2 1979 2.41785714285714 12.2607142857143 0 0 0 "GR" 1979
2 1980 2.83793103448276 10.2758620689655 0 0 0 "GR" 1980
2 1981 2.4 10.4642857142857 0 0 0 "GR" 1981
2 1982 1.43928571428571 9.62142857142857 0 0 0 "GR" 1982
2 1983 2.70714285714286 9.41071428571429 0 0 0 "GR" 1983
2 1984 5.17241379310345 10.8413793103448 0 0 0 "GR" 1984
2 1985 1.88928571428571 10.7696428571429 0 0 0 "GR" 1985
2 1986 4.075 11.85 0 0 0 "GR" 1986
2 1987 2.95357142857143 12.075 0 0 0 "GR" 1987
2 1988 3.49655172413793 11.0068965517241 0 0 0 "GR" 1988
2 1989 0.45 11.0571428571429 0 0 0 "GR" 1989
2 1990 2.89285714285714 11.9714285714286 0 0 0 "GR" 1990
2 1991 1.25 10.8517857142857 0 0 0 "GR" 1991
2 1992 1.40689655172414 9.03793103448276 0 0 0 "GR" 1992
2 1993 4.075 8.59285714285714 0 0 0 "GR" 1993
2 1994 4.11428571428571 11.7571428571429 0 0 0 "GR" 1994
2 1995 0.835714285714286 12.7178571428571 0 0 0 "GR" 1995
2 1996 5.41724137931034 11.1034482758621 0 0 0 "GR" 1996
2 1997 3.43928571428571 11.5392857142857 0 0 0 "GR" 1997
2 1998 1.58518518518519 11.937037037037 0 0 0 "GR" 1998
2 1999 3.5 10.4535714285714 0 0 0 "GR" 1999
2 2000 4.93793103448276 10.6758620689655 0 0 0 "GR" 2000
2 2001 4.93928571428571 11.7071428571429 0 0 0 "GR" 2001
2 2002 0.472727272727273 12.7818181818182 0 0 0 "GR" 2002
2 2003 0 8.16315789473684 0 0 0 "GR" 2003
2 2004 12.1 8.15 0 0 0 "GR" 2004
2 2005 15.725 10.275 0 0 0 "GR" 2005
2 2006 11.35 10.675 0 0 0 "GR" 2006
2 2007 4.445 11.835 0 0 0 "GR" 2007
2 2008 1.88571428571429 10.7142857142857 0 0 0 "GR" 2008
2 2009 2.97391304347826 9.78695652173913 0 0 0 "GR" 2009
2 2010 0.2875 12.4208333333333 0 0 0 "GR" 2010
2 2011 4.75 11.2384615384615 0 0 0 "GR" 2011
2 2013 8.02 10.94 0 0 0 "GR" 2013
2 2014 7.26666666666667 11.7166666666667 0 0 0 "GR" 2014
2 2015 6.1 11.25 0 0 0 "GR" 2015
2 2017 4.8 13.35 0 0 0 "GR" 2017
2 2018 11.55 12.0875 0 0 0 "GR" 2018
3 1970 1.3741935483871 13.0322580645161 0 0 0 "GR" 1970
3 1971 2.17741935483871 12.158064516129 0 0 0 "GR" 1971
3 1972 0.719354838709677 12.5225806451613 0 0 0 "GR" 1972
3 1974 3.15806451612903 12.5467741935484 0 0 0 "GR" 1974
3 1975 1.31935483870968 13.0838709677419 0 0 0 "GR" 1975
3 1976 2.11612903225806 11.941935483871 0 0 0 "GR" 1976
3 1977 0.7 12.9838709677419 0 0 0 "GR" 1977
3 1978 2.26451612903226 13.1161290322581 0 0 0 "GR" 1978
3 1979 0.590322580645161 13.7161290322581 0 0 0 "GR" 1979
3 1980 2.91290322580645 12.3064516129032 0 0 0 "GR" 1980
3 1981 0.503225806451613 13.4870967741935 0 0 0 "GR" 1981
3 1982 5.2741935483871 11.2161290322581 0 0 0 "GR" 1982
3 1983 2.27741935483871 11.8129032258065 0 0 0 "GR" 1983
3 1984 2.24838709677419 12.0258064516129 0 0 0 "GR" 1984
3 1985 2.66451612903226 12.541935483871 0 0 0 "GR" 1985
3 1986 2.72258064516129 12.8548387096774 0 0 0 "GR" 1986
3 1987 4.39354838709677 8.69516129032258 0 0 0 "GR" 1987
3 1988 3.14193548387097 12.1774193548387 0 0 0 "GR" 1988
3 1989 0.809677419354839 13.5483870967742 0 0 0 "GR" 1989
3 1990 0.0290322580645161 13.3032258064516 0 0 0 "GR" 1990
3 1991 1.53548387096774 13.8064516129032 0 0 0 "GR" 1991
3 1992 1.17096774193548 11.2258064516129 0 0 0 "GR" 1992
3 1993 1.96129032258065 10.6709677419355 0 0 0 "GR" 1993
3 1994 0.690322580645161 12.6677419354839 0 0 0 "GR" 1994
3 1995 2.1 12.1483870967742 0 0 0 "GR" 1995
3 1996 3.5258064516129 11.1709677419355 0 0 0 "GR" 1996
3 1997 2.13870967741935 12.0709677419355 0 0 0 "GR" 1997
3 1998 2.49354838709677 10.4451612903226 0 0 0 "GR" 1998
3 1999 1.97096774193548 12.7225806451613 0 0 0 "GR" 1999
3 2000 0.725806451612903 12.1290322580645 0 0 0 "GR" 2000
3 2001 1.13225806451613 15.1177419354839 0 0 0 "GR" 2001
3 2002 2.8 13.5130434782609 0 0 0 "GR" 2002
3 2003 0 10.952 0 0 0 "GR" 2003
3 2004 8.4 13.35 0 0 0 "GR" 2004
3 2005 4.25 12.6 0 0 0 "GR" 2005
3 2006 2.805 12.305 0 0 0 "GR" 2006
3 2007 0.823076923076923 13.5807692307692 0 0 0 "GR" 2007
3 2008 1.25652173913043 13.8608695652174 0 0 0 "GR" 2008
3 2009 2.65769230769231 12.0423076923077 0 0 0 "GR" 2009
3 2010 0.455172413793103 13.4758620689655 0 0 0 "GR" 2010
3 2011 1.56296296296296 13.2407407407407 0 0 0 "GR" 2011
3 2012 0.0625 14.5125 0 0 0 "GR" 2012
3 2013 9.075 13.475 0 0 0 "GR" 2013
3 2014 17.24 12.54 0 0 0 "GR" 2014
3 2015 0.3 10.25 0 0 0 "GR" 2015
3 2016 3.62 13.66 0 0 0 "GR" 2016
3 2017 4.3 12.6 0 0 0 "GR" 2017
3 2018 7.9 10.85 0 0 0 "GR" 2018
4 1970 0.646666666666667 15.325 0 0 0 "GR" 1970
4 1971 0.0666666666666667 14.8816666666667 0 0 0 "GR" 1971
4 1972 2.52666666666667 15.7016666666667 0 0 0 "GR" 1972
4 1973 1.81333333333333 13.8483333333333 0 0 0 "GR" 1973
4 1974 0.703333333333333 14.6383333333333 0 0 0 "GR" 1974
4 1975 0.306666666666667 14.7233333333333 0 0 0 "GR" 1975
4 1976 2.07 14.52 0 0 0 "GR" 1976
4 1977 1.13 14.41 0 0 0 "GR" 1977
4 1978 2.04666666666667 14.4 0 0 0 "GR" 1978
4 1979 2.15666666666667 14.21 0 0 0 "GR" 1979
4 1980 1.13666666666667 13.3666666666667 0 0 0 "GR" 1980
4 1981 1.15666666666667 14.95 0 0 0 "GR" 1981
4 1982 1.34333333333333 14.4933333333333 0 0 0 "GR" 1982
4 1983 0.283333333333333 15.3033333333333 0 0 0 "GR" 1983
4 1984 2.20666666666667 13.5266666666667 0 0 0 "GR" 1984
4 1985 1.47 15.2566666666667 0 0 0 "GR" 1985
4 1986 0.466666666666667 15.6633333333333 0 0 0 "GR" 1986
4 1987 0.946666666666667 13.7416666666667 0 0 0 "GR" 1987
4 1988 0.78 15.4566666666667 0 0 0 "GR" 1988
4 1989 0.646666666666667 16.28 0 0 0 "GR" 1989
4 1990 0.74 15.7383333333333 0 0 0 "GR" 1990
4 1991 2.88 14.5533333333333 0 0 0 "GR" 1991
4 1992 2.12333333333333 14.1866666666667 0 0 0 "GR" 1992
4 1993 0.906666666666667 14.29 0 0 0 "GR" 1993
4 1994 1.28666666666667 15.7766666666667 0 0 0 "GR" 1994
4 1995 0.203333333333333 13.57 0 0 0 "GR" 1995
4 1996 0.716666666666667 14.0033333333333 0 0 0 "GR" 1996
4 1997 1.51333333333333 12.4866666666667 0 0 0 "GR" 1997
4 1998 0.263333333333333 15.4866666666667 0 0 0 "GR" 1998
4 1999 2.35333333333333 15.2366666666667 0 0 0 "GR" 1999
4 2000 0.963333333333333 16.27 0 0 0 "GR" 2000
4 2001 1.93666666666667 15.0466666666667 0 0 0 "GR" 2001
4 2002 0 14.96 0 0 0 "GR" 2002
4 2003 0 13.76 0 0 0 "GR" 2003
4 2004 7.725 13.6 0 0 0 "GR" 2004
4 2005 1.5 14.9 0 0 0 "GR" 2005
4 2006 1.40434782608696 15.695652173913 0 0 0 "GR" 2006
4 2007 0.744444444444444 15.537037037037 0 0 0 "GR" 2007
4 2008 2.24347826086957 15.3826086956522 0 0 0 "GR" 2008
4 2009 1.59047619047619 15.5952380952381 0 0 0 "GR" 2009
4 2010 0.0172413793103448 15.9827586206897 0 0 0 "GR" 2010
4 2011 1.93214285714286 15.0464285714286 0 0 0 "GR" 2011
4 2012 0.392307692307692 15.8192307692308 0 0 0 "GR" 2012
4 2014 11.55 12.375 0 0 0 "GR" 2014
4 2016 0.5 15.1 0 0 0 "GR" 2016
5 1970 0.296774193548387 17.2548387096774 0 0 0 "GR" 1970
5 1971 0.154838709677419 19.658064516129 0 0 0 "GR" 1971
5 1972 0.0483870967741935 18.0177419354839 0 0 0 "GR" 1972
5 1973 0.235483870967742 18.4387096774194 0 0 0 "GR" 1973
5 1974 0.109677419354839 17.3064516129032 0 0 0 "GR" 1974
5 1975 1.46451612903226 18.0741935483871 0 0 0 "GR" 1975
5 1976 0.361290322580645 18.3870967741935 0 0 0 "GR" 1976
5 1977 0.0225806451612903 19.5258064516129 0 0 0 "GR" 1977
5 1978 0.616129032258064 18.0129032258065 0 0 0 "GR" 1978
5 1979 0.632258064516129 18.1516129032258 0 0 0 "GR" 1979
5 1980 0.845161290322581 17.758064516129 0 0 0 "GR" 1980
5 1981 0.667741935483871 17.6806451612903 0 0 0 "GR" 1981
5 1982 2.02903225806452 17.6645161290323 0 0 0 "GR" 1982
5 1983 0 18.9838709677419 0 0 0 "GR" 1983
5 1984 0.0483870967741936 18.8258064516129 0 0 0 "GR" 1984
5 1985 0.067741935483871 19.3677419354839 0 0 0 "GR" 1985
5 1986 0.193548387096774 18.4225806451613 0 0 0 "GR" 1986
5 1987 0.0838709677419355 16.6177419354839 0 0 0 "GR" 1987
5 1988 0.293548387096774 19.4806451612903 0 0 0 "GR" 1988
5 1989 1.34838709677419 17.3645161290323 0 0 0 "GR" 1989
5 1990 0.0612903225806452 18.6322580645161 0 0 0 "GR" 1990
5 1991 1.70645161290323 16.7516129032258 0 0 0 "GR" 1991
5 1992 0.819354838709677 17.5225806451613 0 0 0 "GR" 1992
5 1993 0.341935483870968 18.0354838709677 0 0 0 "GR" 1993
5 1994 0.287096774193548 18.8451612903226 0 0 0 "GR" 1994
5 1995 0.241935483870968 17.7290322580645 0 0 0 "GR" 1995
5 1996 0.348387096774194 19.2193548387097 0 0 0 "GR" 1996
5 1997 0.364516129032258 18.3612903225806 0 0 0 "GR" 1997
5 1998 0.858064516129032 18.241935483871 0 0 0 "GR" 1998
5 1999 0.119354838709677 19.8258064516129 0 0 0 "GR" 1999
5 2000 0.819354838709677 19.4258064516129 0 0 0 "GR" 2000
5 2001 0.196774193548387 19.35 0 0 0 "GR" 2001
5 2002 0 19.1666666666667 0 0 0 "GR" 2002
5 2003 0 18.7615384615385 0 0 0 "GR" 2003
5 2005 0.333333333333333 18.7333333333333 0 0 0 "GR" 2005
5 2006 0.151851851851852 19.3296296296296 0 0 0 "GR" 2006
5 2007 9.26071428571429 19.0821428571429 0 0 0 "GR" 2007
5 2008 0.236666666666667 18.8466666666667 0 0 0 "GR" 2008
5 2009 0.02 19.728 0 0 0 "GR" 2009
5 2010 0.189655172413793 19.2379310344828 0 0 0 "GR" 2010
5 2011 0.516129032258065 17.941935483871 0 0 0 "GR" 2011
5 2012 0.147368421052632 18.8947368421053 0 0 0 "GR" 2012
5 2016 13.2 17.1 0 0 0 "GR" 2016
6 1970 0 21.6933333333333 0 0 0 "GR" 1970
6 1971 0.0833333333333333 21.785 0 0 0 "GR" 1971
6 1972 0 22.4866666666667 0 0 0 "GR" 1972
6 1973 0 22.0416666666667 0 0 0 "GR" 1973
6 1974 0 21.3616666666667 0 0 0 "GR" 1974
6 1975 0.503333333333333 20.1366666666667 0 0 0 "GR" 1975
6 1976 0.236666666666667 21.3266666666667 0 0 0 "GR" 1976
6 1977 0.02 21.4 0 0 0 "GR" 1977
6 1978 0 21.6 0 0 0 "GR" 1978
6 1979 0.00666666666666667 23.08 0 0 0 "GR" 1979
6 1980 0.0566666666666667 20.87 0 0 0 "GR" 1980
6 1981 0.00333333333333333 23.0433333333333 0 0 0 "GR" 1981
6 1982 0 22.33 0 0 0 "GR" 1982
6 1983 0.1 20.87 0 0 0 "GR" 1983
6 1984 0 20.5033333333333 0 0 0 "GR" 1984
6 1985 0 21.4933333333333 0 0 0 "GR" 1985
6 1986 0.163333333333333 22.4583333333333 0 0 0 "GR" 1986
6 1987 0 21.12 0 0 0 "GR" 1987
6 1988 0.01 22.7233333333333 0 0 0 "GR" 1988
6 1989 0 20.7466666666667 0 0 0 "GR" 1989
6 1990 0.2 21.6033333333333 0 0 0 "GR" 1990
6 1991 0 21.0866666666667 0 0 0 "GR" 1991
6 1992 1.93666666666667 21.57 0 0 0 "GR" 1992
6 1993 0.00666666666666667 22.5516666666667 0 0 0 "GR" 1993
6 1994 0 20.8833333333333 0 0 0 "GR" 1994
6 1995 0.0566666666666667 22.7666666666667 0 0 0 "GR" 1995
6 1996 0.706666666666667 22.66 0 0 0 "GR" 1996
6 1997 0.116666666666667 22.47 0 0 0 "GR" 1997
6 1998 0.01 22.3733333333333 0 0 0 "GR" 1998
6 1999 0 23.22 0 0 0 "GR" 1999
6 2000 0.0733333333333333 22.9233333333333 0 0 0 "GR" 2000
6 2001 0.35 21.9233333333333 0 0 0 "GR" 2001
6 2002 0 23.7666666666667 0 0 0 "GR" 2002
6 2003 0 24.2851851851852 0 0 0 "GR" 2003
6 2006 0 22.012 0 0 0 "GR" 2006
6 2007 0.866666666666667 23.1962962962963 0 0 0 "GR" 2007
6 2008 0.0107142857142857 23.3321428571429 0 0 0 "GR" 2008
6 2009 0 22.7913043478261 0 0 0 "GR" 2009
6 2010 0.186206896551724 22.5310344827586 0 0 0 "GR" 2010
6 2011 0 22.8344827586207 0 0 0 "GR" 2011
6 2012 0 23.4666666666667 0 0 0 "GR" 2012
6 2014 4.1 21.05 0 0 0 "GR" 2014
7 1970 0.00645161290322581 23.8096774193548 0 0 0 "GR" 1970
7 1971 0.0032258064516129 23.2129032258064 0 0 0 "GR" 1971
7 1972 0.0419354838709677 23.7193548387097 0 0 0 "GR" 1972
7 1973 0 24.7209677419355 0 0 0 "GR" 1973
7 1974 0 23.5677419354839 0 0 0 "GR" 1974
7 1975 0.00384615384615385 24.1384615384615 0 0 0 "GR" 1975
7 1976 0.00645161290322581 24.0870967741935 0 0 0 "GR" 1976
7 1977 0 23.7290322580645 0 0 0 "GR" 1977
7 1978 0 23.0870967741935 0 0 0 "GR" 1978
7 1979 0 24.0322580645161 0 0 0 "GR" 1979
7 1980 0 22.9032258064516 0 0 0 "GR" 1980
7 1981 0.225806451612903 23.6129032258065 0 0 0 "GR" 1981
7 1982 0.0161290322580645 24.2161290322581 0 0 0 "GR" 1982
7 1983 0 24.8258064516129 0 0 0 "GR" 1983
7 1984 0 22.8806451612903 0 0 0 "GR" 1984
7 1985 0 23.8870967741935 0 0 0 "GR" 1985
7 1986 0 24.0241935483871 0 0 0 "GR" 1986
7 1987 0 25.0870967741935 0 0 0 "GR" 1987
7 1988 0 26.1741935483871 0 0 0 "GR" 1988
7 1989 0 24.5096774193548 0 0 0 "GR" 1989
7 1990 0 24.3451612903226 0 0 0 "GR" 1990
7 1991 0 23.3548387096774 0 0 0 "GR" 1991
7 1992 0.238709677419355 23.541935483871 0 0 0 "GR" 1992
7 1993 0 23.5596774193548 0 0 0 "GR" 1993
7 1994 0 24.9564516129032 0 0 0 "GR" 1994
7 1995 0 24.841935483871 0 0 0 "GR" 1995
7 1996 0 23.5709677419355 0 0 0 "GR" 1996
7 1997 0 24.0451612903226 0 0 0 "GR" 1997
7 1998 0 25.0387096774194 0 0 0 "GR" 1998
7 1999 0 24.6645161290323 0 0 0 "GR" 1999
7 2000 0.0032258064516129 24.8870967741935 0 0 0 "GR" 2000
7 2001 0 24.9548387096774 0 0 0 "GR" 2001
7 2002 0.807142857142857 25.9714285714286 0 0 0 "GR" 2002
7 2003 0 25.4574074074074 0 0 0 "GR" 2003
7 2004 0 25.5 0 0 0 "GR" 2004
7 2006 0.182142857142857 25.2071428571429 0 0 0 "GR" 2006
7 2007 0 25.5666666666667 0 0 0 "GR" 2007
7 2008 0 25.524 0 0 0 "GR" 2008
7 2009 0 23.9379310344828 0 0 0 "GR" 2009
7 2010 0 25.2892857142857 0 0 0 "GR" 2010
7 2011 0 24.8727272727273 0 0 0 "GR" 2011
7 2012 0 26.2861111111111 0 0 0 "GR" 2012
8 1970 0 24.9435483870968 0 0 0 "GR" 1970
8 1971 0.00645161290322581 25.7709677419355 0 0 0 "GR" 1971
8 1972 0.0161290322580645 24.591935483871 0 0 0 "GR" 1972
8 1973 0.251612903225806 24.7838709677419 0 0 0 "GR" 1973
8 1974 0.383870967741935 24.6161290322581 0 0 0 "GR" 1974
8 1975 0.0387096774193548 24.0193548387097 0 0 0 "GR" 1975
