"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
11 1973 0.516666666666667 1.94666666666667 0 0 0 "HU" 1973
11 1974 0.713333333333333 5.20833333333333 0 0 0 "HU" 1974
11 1975 0.426666666666667 2.99666666666667 0 0 0 "HU" 1975
11 1976 1.04 6.925 0 0 0 "HU" 1976
11 1977 2.54666666666667 4.91833333333333 0 0 0 "HU" 1977
11 1978 0.943333333333333 1.885 0 0 0 "HU" 1978
11 1979 1.08666666666667 5.41833333333333 0 0 0 "HU" 1979
11 1980 3.56333333333333 3.595 0 0 0 "HU" 1980
11 1981 0.86 3.35833333333333 0 0 0 "HU" 1981
11 1982 0.576666666666667 5.025 0 0 0 "HU" 1982
11 1983 1.49 1.31333333333333 0 0 0 "HU" 1983
11 1984 1.53333333333333 5.45666666666667 0 0 0 "HU" 1984
11 1985 2.84333333333333 4.32166666666667 0 0 0 "HU" 1985
11 1986 0.256666666666667 5.01 0 0 0 "HU" 1986
11 1987 1.83333333333333 5.61 0 0 0 "HU" 1987
11 1988 0.636666666666667 -0.99 0 0 0 "HU" 1988
11 1989 1.54666666666667 4.24666666666667 0 0 0 "HU" 1989
11 1990 1.46 6.04 0 0 0 "HU" 1990
11 1991 1.51333333333333 6.18 0 0 0 "HU" 1991
11 1992 1.78666666666667 5.33666666666667 0 0 0 "HU" 1992
11 1993 2.71333333333333 2.315 0 0 0 "HU" 1993
11 1994 0.353333333333333 4.95833333333333 0 0 0 "HU" 1994
11 1995 2.15333333333333 2.425 0 0 0 "HU" 1995
11 1996 0.393333333333333 7.745 0 0 0 "HU" 1996
11 1997 0.933333333333333 7.02 0 0 0 "HU" 1997
11 1998 2.11666666666667 2.98666666666667 0 0 0 "HU" 1998
11 1999 2.57333333333333 3.75 0 0 0 "HU" 1999
11 2000 0.666666666666667 9.39333333333333 0 0 0 "HU" 2000
11 2001 1.16 2.24166666666667 0 0 0 "HU" 2001
11 2002 1.25666666666667 6.83166666666667 0 0 0 "HU" 2002
11 2003 1 7.27166666666667 0 0 0 "HU" 2003
11 2004 2.34333333333333 5.59 0 0 0 "HU" 2004
11 2005 0.823333333333333 4.13333333333333 0 0 0 "HU" 2005
11 2006 0.596666666666667 6.71666666666667 0 0 0 "HU" 2006
11 2007 1.17666666666667 4.04666666666667 0 0 0 "HU" 2007
11 2008 0.803333333333333 7.05833333333333 0 0 0 "HU" 2008
11 2009 2.09666666666667 7.61666666666667 0 0 0 "HU" 2009
11 2010 2.11666666666667 8.72833333333333 0 0 0 "HU" 2010
11 2011 0 2.39333333333333 0 0 0 "HU" 2011
11 2012 0.873333333333333 7.55333333333333 0 0 0 "HU" 2012
11 2013 1.68333333333333 8.44166666666667 0 0 0 "HU" 2013
11 2014 0.663333333333333 7.35 0 0 0 "HU" 2014
11 2015 1.42666666666667 6.36 0 0 0 "HU" 2015
12 1970 2.47096774193548 0.77741935483871 0 0 0 "HU" 1970
12 1971 0.332258064516129 1.77096774193548 0 0 0 "HU" 1971
12 1972 0.0258064516129032 1.05483870967742 0 0 0 "HU" 1972
12 1973 0.796774193548387 -1.55645161290323 0 0 0 "HU" 1973
12 1974 1.19032258064516 1.8241935483871 0 0 0 "HU" 1974
12 1975 1.03548387096774 -0.541935483870968 0 0 0 "HU" 1975
12 1976 1.91290322580645 0.324193548387097 0 0 0 "HU" 1976
12 1977 1.22258064516129 -3.25161290322581 0 0 0 "HU" 1977
12 1978 1.75483870967742 0.866129032258064 0 0 0 "HU" 1978
12 1979 0.845161290322581 3.28387096774194 0 0 0 "HU" 1979
12 1980 0.709677419354839 -0.940322580645161 0 0 0 "HU" 1980
12 1981 3.36129032258065 -0.196774193548387 0 0 0 "HU" 1981
12 1982 1.37741935483871 3.36451612903226 0 0 0 "HU" 1982
12 1983 0.306451612903226 -0.216129032258065 0 0 0 "HU" 1983
12 1984 1.50645161290323 -1.63387096774194 0 0 0 "HU" 1984
12 1985 1.43225806451613 3.20483870967742 0 0 0 "HU" 1985
12 1986 1.26451612903226 -2.50161290322581 0 0 0 "HU" 1986
12 1987 1.28709677419355 0.748387096774194 0 0 0 "HU" 1987
12 1988 1.60322580645161 0.2 0 0 0 "HU" 1988
12 1989 0.435483870967742 0.733870967741935 0 0 0 "HU" 1989
12 1990 1.71290322580645 0.712903225806452 0 0 0 "HU" 1990
12 1991 1.51935483870968 -4.09032258064516 0 0 0 "HU" 1991
12 1992 0.625806451612903 -0.87741935483871 0 0 0 "HU" 1992
12 1993 1.91290322580645 2.95483870967742 0 0 0 "HU" 1993
12 1994 1.14516129032258 0.57258064516129 0 0 0 "HU" 1994
12 1995 1.66129032258065 -0.101612903225806 0 0 0 "HU" 1995
12 1996 1.69032258064516 -1.62741935483871 0 0 0 "HU" 1996
12 1997 1.55161290322581 2.59193548387097 0 0 0 "HU" 1997
12 1998 0.62258064516129 -5.35 0 0 0 "HU" 1998
12 1999 2.44838709677419 0.446774193548387 0 0 0 "HU" 1999
12 2000 1.98709677419355 2.53548387096774 0 0 0 "HU" 2000
12 2001 0.22258064516129 -5.24193548387097 0 0 0 "HU" 2001
12 2002 0.8 -1.64838709677419 0 0 0 "HU" 2002
12 2003 0.683870967741935 0.0661290322580645 0 0 0 "HU" 2003
12 2004 0.990322580645161 1.22258064516129 0 0 0 "HU" 2004
12 2005 1.75483870967742 0.133870967741935 0 0 0 "HU" 2005
12 2006 0.145161290322581 2.18064516129032 0 0 0 "HU" 2006
12 2007 1 -0.374193548387097 0 0 0 "HU" 2007
12 2008 1.91612903225806 3.20322580645161 0 0 0 "HU" 2008
12 2009 2.17741935483871 1.8 0 0 0 "HU" 2009
12 2010 3.14516129032258 -1.34354838709677 0 0 0 "HU" 2010
12 2011 2.20645161290323 2.34516129032258 0 0 0 "HU" 2011
12 2012 1.8 -0.87741935483871 0 0 0 "HU" 2012
12 2013 0.0129032258064516 1.01129032258065 0 0 0 "HU" 2013
12 2014 1.14193548387097 2.99354838709677 0 0 0 "HU" 2014
12 2015 0.0935483870967742 2.74354838709677 0 0 0 "HU" 2015
1 1970 1.51612903225806 -1.35161290322581 0 0 0 "HU" 1970
1 1971 1.4 -1.69032258064516 0 0 0 "HU" 1971
1 1972 0.338709677419355 -0.438709677419355 0 0 0 "HU" 1972
1 1973 0.267741935483871 -0.541935483870968 0 0 0 "HU" 1973
1 1974 0.454838709677419 1.62741935483871 0 0 0 "HU" 1974
1 1975 0.241935483870968 1.90967741935484 0 0 0 "HU" 1975
1 1976 0.806451612903226 0.132258064516129 0 0 0 "HU" 1976
1 1977 1.08064516129032 1.14838709677419 0 0 0 "HU" 1977
1 1978 0.312903225806452 0.129032258064516 0 0 0 "HU" 1978
1 1979 1.2741935483871 -1.88709677419355 0 0 0 "HU" 1979
1 1980 0.329032258064516 -4.40161290322581 0 0 0 "HU" 1980
1 1981 0.587096774193548 -3.64516129032258 0 0 0 "HU" 1981
1 1982 0.729032258064516 -3.24838709677419 0 0 0 "HU" 1982
1 1983 0.558064516129032 3.63064516129032 0 0 0 "HU" 1983
1 1984 1.33548387096774 0.119354838709677 0 0 0 "HU" 1984
1 1985 0.587096774193548 -7.18709677419355 0 0 0 "HU" 1985
1 1986 1 0.543548387096774 0 0 0 "HU" 1986
1 1987 2.85161290322581 -4.93387096774194 0 0 0 "HU" 1987
1 1988 1.35161290322581 3.36290322580645 0 0 0 "HU" 1988
1 1989 0.0645161290322581 -0.524193548387097 0 0 0 "HU" 1989
1 1990 0.345161290322581 0.662903225806452 0 0 0 "HU" 1990
1 1991 0.312903225806452 0.204838709677419 0 0 0 "HU" 1991
1 1992 0.0645161290322581 0.517741935483871 0 0 0 "HU" 1992
1 1993 0.303225806451613 -0.874193548387097 0 0 0 "HU" 1993
1 1994 1.36451612903226 2.24032258064516 0 0 0 "HU" 1994
1 1995 0.993548387096774 -0.92258064516129 0 0 0 "HU" 1995
1 1996 1.28064516129032 -1.36290322580645 0 0 0 "HU" 1996
1 1997 0.835483870967742 -2.04032258064516 0 0 0 "HU" 1997
1 1998 1.62903225806452 2.73387096774194 0 0 0 "HU" 1998
1 1999 0.719354838709677 0.124193548387097 0 0 0 "HU" 1999
1 2000 0.0516129032258065 -1.28709677419355 0 0 0 "HU" 2000
1 2001 1.17096774193548 1.99677419354839 0 0 0 "HU" 2001
1 2002 0.109677419354839 -0.195161290322581 0 0 0 "HU" 2002
1 2003 1.93225806451613 -3.54193548387097 0 0 0 "HU" 2003
1 2004 0.832258064516129 -1.95 0 0 0 "HU" 2004
1 2005 0.429032258064516 -0.267741935483871 0 0 0 "HU" 2005
1 2006 0.725806451612903 -1.60322580645161 0 0 0 "HU" 2006
1 2007 0.809677419354839 5.10322580645161 0 0 0 "HU" 2007
1 2008 0.483870967741935 0.917741935483871 0 0 0 "HU" 2008
1 2009 1.20322580645161 -1.10645161290323 0 0 0 "HU" 2009
1 2010 1.76129032258065 -1.2258064516129 0 0 0 "HU" 2010
1 2011 0.280645161290323 0.198387096774194 0 0 0 "HU" 2011
1 2012 0.819354838709677 1.30483870967742 0 0 0 "HU" 2012
1 2013 1.27096774193548 1.31774193548387 0 0 0 "HU" 2013
1 2014 0.935483870967742 3.0741935483871 0 0 0 "HU" 2014
1 2015 1.86129032258065 2.5241935483871 0 0 0 "HU" 2015
2 1970 1.54642857142857 0.717857142857143 0 0 0 "HU" 1970
2 1971 0.146428571428571 2.925 0 0 0 "HU" 1971
2 1972 1.10344827586207 4.21896551724138 0 0 0 "HU" 1972
2 1973 0.742857142857143 2.96071428571429 0 0 0 "HU" 1973
2 1974 0.667857142857143 5.81607142857143 0 0 0 "HU" 1974
2 1975 0.167857142857143 0.707142857142857 0 0 0 "HU" 1975
2 1976 0.0827586206896552 -0.808620689655172 0 0 0 "HU" 1976
2 1977 1.94285714285714 5.6 0 0 0 "HU" 1977
2 1978 0.85 0.485714285714286 0 0 0 "HU" 1978
2 1979 0.878571428571429 2.77857142857143 0 0 0 "HU" 1979
2 1980 0.524137931034483 1.31724137931034 0 0 0 "HU" 1980
2 1981 0.685714285714286 1.14642857142857 0 0 0 "HU" 1981
2 1982 0.325 -0.746428571428571 0 0 0 "HU" 1982
2 1983 0.503571428571429 0.483928571428571 0 0 0 "HU" 1983
2 1984 0.503448275862069 1.01724137931034 0 0 0 "HU" 1984
2 1985 1.18928571428571 -5.625 0 0 0 "HU" 1985
2 1986 2.625 -2.97857142857143 0 0 0 "HU" 1986
2 1987 0.339285714285714 0.551785714285714 0 0 0 "HU" 1987
2 1988 1.18965517241379 3.55862068965517 0 0 0 "HU" 1988
2 1989 0.571428571428571 4.98928571428571 0 0 0 "HU" 1989
2 1990 0.560714285714286 5.96607142857143 0 0 0 "HU" 1990
2 1991 0.95 -3.25178571428571 0 0 0 "HU" 1991
2 1992 0.496551724137931 3.12931034482759 0 0 0 "HU" 1992
2 1993 0.232142857142857 -2.29107142857143 0 0 0 "HU" 1993
2 1994 1.57142857142857 1.85535714285714 0 0 0 "HU" 1994
2 1995 1.3 6.1375 0 0 0 "HU" 1995
2 1996 0.717241379310345 -3.36206896551724 0 0 0 "HU" 1996
2 1997 0.442857142857143 2.32857142857143 0 0 0 "HU" 1997
2 1998 0.0142857142857143 4.99107142857143 0 0 0 "HU" 1998
2 1999 2.77142857142857 0.441071428571429 0 0 0 "HU" 1999
2 2000 0.137931034482759 3.78620689655172 0 0 0 "HU" 2000
2 2001 0.15 3.66964285714286 0 0 0 "HU" 2001
2 2002 1.03571428571429 5.85535714285714 0 0 0 "HU" 2002
2 2003 1.05 -5.72142857142857 0 0 0 "HU" 2003
2 2004 1.23103448275862 1.98793103448276 0 0 0 "HU" 2004
2 2005 1.575 -3.6 0 0 0 "HU" 2005
2 2006 1.42857142857143 0.0892857142857142 0 0 0 "HU" 2006
2 2007 1.04285714285714 5.1125 0 0 0 "HU" 2007
2 2008 0.144827586206897 4.33793103448276 0 0 0 "HU" 2008
2 2009 0.510714285714286 2.08214285714286 0 0 0 "HU" 2009
2 2010 2.225 1.43571428571429 0 0 0 "HU" 2010
2 2011 0.521428571428571 0.217857142857143 0 0 0 "HU" 2011
2 2012 1.10344827586207 -5.44655172413793 0 0 0 "HU" 2012
2 2013 1.95 3.49285714285714 0 0 0 "HU" 2013
2 2014 0.878571428571429 5.31964285714286 0 0 0 "HU" 2014
2 2015 0.614285714285714 2.82857142857143 0 0 0 "HU" 2015
3 1970 1.88064516129032 5.22741935483871 0 0 0 "HU" 1970
3 1971 0.964516129032258 3.03870967741935 0 0 0 "HU" 1971
3 1972 0.164516129032258 8.30161290322581 0 0 0 "HU" 1972
3 1973 0.267741935483871 5.47258064516129 0 0 0 "HU" 1973
3 1974 0.554838709677419 8.39354838709678 0 0 0 "HU" 1974
3 1975 0.887096774193548 9.1758064516129 0 0 0 "HU" 1975
3 1976 1.36129032258065 2.74838709677419 0 0 0 "HU" 1976
3 1977 0.890322580645161 8.73548387096774 0 0 0 "HU" 1977
3 1978 0.983870967741935 7.26290322580645 0 0 0 "HU" 1978
3 1979 0.970967741935484 8.47096774193548 0 0 0 "HU" 1979
3 1980 1.0258064516129 5.5758064516129 0 0 0 "HU" 1980
3 1981 1.2741935483871 8.88870967741935 0 0 0 "HU" 1981
3 1982 1.05483870967742 5.63709677419355 0 0 0 "HU" 1982
3 1983 0.729032258064516 7.84838709677419 0 0 0 "HU" 1983
3 1984 0.719354838709677 5.45806451612903 0 0 0 "HU" 1984
3 1985 1.01290322580645 5.03709677419355 0 0 0 "HU" 1985
3 1986 0.864516129032258 4.28709677419355 0 0 0 "HU" 1986
3 1987 1.19354838709677 0.762903225806452 0 0 0 "HU" 1987
3 1988 1.94193548387097 5.59032258064516 0 0 0 "HU" 1988
3 1989 0.374193548387097 9.29516129032258 0 0 0 "HU" 1989
3 1990 0.912903225806452 9.62096774193548 0 0 0 "HU" 1990
3 1991 0.838709677419355 7.65645161290323 0 0 0 "HU" 1991
3 1992 0.0483870967741935 6.69677419354839 0 0 0 "HU" 1992
3 1993 1.27096774193548 3.95806451612903 0 0 0 "HU" 1993
3 1994 0.545161290322581 8.29032258064516 0 0 0 "HU" 1994
3 1995 1.06129032258065 5.80161290322581 0 0 0 "HU" 1995
3 1996 0.487096774193548 2.46290322580645 0 0 0 "HU" 1996
3 1997 0.503225806451613 5.08709677419355 0 0 0 "HU" 1997
3 1998 0.206451612903226 3.82741935483871 0 0 0 "HU" 1998
3 1999 0.27741935483871 7.16129032258065 0 0 0 "HU" 1999
3 2000 1.14838709677419 6.13225806451613 0 0 0 "HU" 2000
3 2001 1.74516129032258 9.40483870967742 0 0 0 "HU" 2001
3 2002 0.148387096774194 8.33225806451613 0 0 0 "HU" 2002
3 2003 0.17741935483871 4.80322580645161 0 0 0 "HU" 2003
3 2004 1.03548387096774 6.10483870967742 0 0 0 "HU" 2004
3 2005 1.14838709677419 3.6741935483871 0 0 0 "HU" 2005
3 2006 1.09354838709677 4.66451612903226 0 0 0 "HU" 2006
3 2007 1.65483870967742 8.41774193548387 0 0 0 "HU" 2007
3 2008 1.80322580645161 7.34032258064516 0 0 0 "HU" 2008
3 2009 0.654838709677419 6.96774193548387 0 0 0 "HU" 2009
3 2010 0.716129032258064 6.96451612903226 0 0 0 "HU" 2010
3 2011 1.36129032258065 6.00483870967742 0 0 0 "HU" 2011
3 2012 0.0580645161290323 7.79193548387097 0 0 0 "HU" 2012
3 2013 3.15161290322581 4.67741935483871 0 0 0 "HU" 2013
3 2014 0.674193548387097 9.71612903225807 0 0 0 "HU" 2014
3 2015 0.961290322580645 7.55322580645161 0 0 0 "HU" 2015
4 1970 0.99 10.8483333333333 0 0 0 "HU" 1970
4 1971 0.663333333333333 11.415 0 0 0 "HU" 1971
4 1972 1.84666666666667 12.8766666666667 0 0 0 "HU" 1972
4 1973 1.86666666666667 10.0266666666667 0 0 0 "HU" 1973
4 1974 1.1 9.88166666666667 0 0 0 "HU" 1974
4 1975 0.87 10.7333333333333 0 0 0 "HU" 1975
4 1976 1.89333333333333 11.77 0 0 0 "HU" 1976
4 1977 1.91333333333333 9.04333333333333 0 0 0 "HU" 1977
4 1978 1.38 10.31 0 0 0 "HU" 1978
4 1979 0.703333333333333 9.67 0 0 0 "HU" 1979
4 1980 2.23333333333333 8.35666666666667 0 0 0 "HU" 1980
4 1981 0.593333333333333 10.59 0 0 0 "HU" 1981
4 1982 1.21333333333333 8.31833333333333 0 0 0 "HU" 1982
4 1983 1.07333333333333 13.8383333333333 0 0 0 "HU" 1983
4 1984 1.11333333333333 11.04 0 0 0 "HU" 1984
4 1985 1.40333333333333 11.685 0 0 0 "HU" 1985
4 1986 0.973333333333333 13.93 0 0 0 "HU" 1986
4 1987 1.82333333333333 11.1466666666667 0 0 0 "HU" 1987
4 1988 0.463333333333333 10.88 0 0 0 "HU" 1988
4 1989 2.87 14.21 0 0 0 "HU" 1989
4 1990 0.536666666666667 11.2583333333333 0 0 0 "HU" 1990
4 1991 2.10666666666667 9.33 0 0 0 "HU" 1991
4 1992 0.59 12.265 0 0 0 "HU" 1992
4 1993 1.41 10.9733333333333 0 0 0 "HU" 1993
4 1994 1.71 11.2616666666667 0 0 0 "HU" 1994
4 1995 0.993333333333333 10.945 0 0 0 "HU" 1995
4 1996 1.18 11.6666666666667 0 0 0 "HU" 1996
4 1997 1.86333333333333 7.34333333333333 0 0 0 "HU" 1997
4 1998 0.866666666666667 12.2883333333333 0 0 0 "HU" 1998
4 1999 1.93666666666667 12.5666666666667 0 0 0 "HU" 1999
4 2000 1.35 14.3666666666667 0 0 0 "HU" 2000
4 2001 1.78333333333333 10.67 0 0 0 "HU" 2001
4 2002 0.65 11.265 0 0 0 "HU" 2002
4 2003 0.703333333333333 10.365 0 0 0 "HU" 2003
4 2004 2.96666666666667 12.0233333333333 0 0 0 "HU" 2004
4 2005 2.13333333333333 11.8766666666667 0 0 0 "HU" 2005
4 2006 2.08 12.6983333333333 0 0 0 "HU" 2006
4 2007 0.156666666666667 11.8666666666667 0 0 0 "HU" 2007
4 2008 1.22333333333333 11.7333333333333 0 0 0 "HU" 2008
4 2009 0.07 14.5166666666667 0 0 0 "HU" 2009
4 2010 1.52 12.3816666666667 0 0 0 "HU" 2010
4 2011 0.07 13.3183333333333 0 0 0 "HU" 2011
4 2012 1.52 12.6283333333333 0 0 0 "HU" 2012
4 2013 1.08 12.77 0 0 0 "HU" 2013
4 2014 1.51333333333333 13.1916666666667 0 0 0 "HU" 2014
4 2015 0.393333333333333 11.46 0 0 0 "HU" 2015
5 1970 1.31612903225806 14.3225806451613 0 0 0 "HU" 1970
5 1971 1.06774193548387 18.0596774193548 0 0 0 "HU" 1971
5 1972 1.70967741935484 16.6338709677419 0 0 0 "HU" 1972
5 1973 0.741935483870968 17.2096774193548 0 0 0 "HU" 1973
5 1974 2.86451612903226 14.6548387096774 0 0 0 "HU" 1974
5 1975 4.23870967741935 17.7887096774194 0 0 0 "HU" 1975
5 1976 1.66451612903226 15.0193548387097 0 0 0 "HU" 1976
5 1977 1.54193548387097 16.15 0 0 0 "HU" 1977
5 1978 3.68387096774194 14.1741935483871 0 0 0 "HU" 1978
5 1979 0.37741935483871 17.1645161290323 0 0 0 "HU" 1979
5 1980 1.48064516129032 13.4758064516129 0 0 0 "HU" 1980
5 1981 0.461290322580645 16.3483870967742 0 0 0 "HU" 1981
5 1982 0.367741935483871 17.6048387096774 0 0 0 "HU" 1982
5 1983 1.27096774193548 18.1387096774194 0 0 0 "HU" 1983
5 1984 2.54193548387097 16.2516129032258 0 0 0 "HU" 1984
5 1985 1.47096774193548 17.7612903225806 0 0 0 "HU" 1985
5 1986 0.903225806451613 18.658064516129 0 0 0 "HU" 1986
5 1987 3.44838709677419 14.9532258064516 0 0 0 "HU" 1987
5 1988 1.42903225806452 16.7016129032258 0 0 0 "HU" 1988
5 1989 2.00967741935484 15.9435483870968 0 0 0 "HU" 1989
5 1990 1.23870967741935 17.291935483871 0 0 0 "HU" 1990
5 1991 3.53225806451613 12.9290322580645 0 0 0 "HU" 1991
5 1992 0.161290322580645 16.5516129032258 0 0 0 "HU" 1992
5 1993 0.338709677419355 18.3241935483871 0 0 0 "HU" 1993
5 1994 1.48709677419355 16.1403225806452 0 0 0 "HU" 1994
5 1995 1.34516129032258 15.7483870967742 0 0 0 "HU" 1995
5 1996 2.54193548387097 18.058064516129 0 0 0 "HU" 1996
5 1997 0.958064516129032 16.6403225806452 0 0 0 "HU" 1997
5 1998 1.86129032258065 15.4548387096774 0 0 0 "HU" 1998
5 1999 2.1 15.8741935483871 0 0 0 "HU" 1999
5 2000 0.406451612903226 18.1822580645161 0 0 0 "HU" 2000
5 2001 1.09354838709677 17.9370967741935 0 0 0 "HU" 2001
5 2002 1.50645161290323 18.8854838709677 0 0 0 "HU" 2002
5 2003 0.706451612903226 20.1451612903226 0 0 0 "HU" 2003
5 2004 1.53870967741935 14.8516129032258 0 0 0 "HU" 2004
5 2005 1.84838709677419 16.4693548387097 0 0 0 "HU" 2005
5 2006 1.70322580645161 15.8016129032258 0 0 0 "HU" 2006
5 2007 4.86129032258065 17.441935483871 0 0 0 "HU" 2007
5 2008 1.13870967741935 16.9338709677419 0 0 0 "HU" 2008
5 2009 1.02258064516129 17.5854838709677 0 0 0 "HU" 2009
5 2010 5.05161290322581 17.0806451612903 0 0 0 "HU" 2010
5 2011 2.4258064516129 16.9693548387097 0 0 0 "HU" 2011
5 2012 1.8741935483871 17.1596774193548 0 0 0 "HU" 2012
5 2013 3.2258064516129 17.4596774193548 0 0 0 "HU" 2013
5 2014 4.48709677419355 16.0193548387097 0 0 0 "HU" 2014
5 2015 2.17741935483871 17.1596774193548 0 0 0 "HU" 2015
6 1970 2.18666666666667 19.6283333333333 0 0 0 "HU" 1970
6 1971 1.66 19.165 0 0 0 "HU" 1971
6 1972 2.69 20.6483333333333 0 0 0 "HU" 1972
6 1973 1.73666666666667 19.285 0 0 0 "HU" 1973
6 1974 5.58666666666667 17.475 0 0 0 "HU" 1974
6 1975 3.74 19.3883333333333 0 0 0 "HU" 1975
6 1976 1.39 17.9183333333333 0 0 0 "HU" 1976
6 1977 1.01 19.2133333333333 0 0 0 "HU" 1977
6 1978 4.1 18.5633333333333 0 0 0 "HU" 1978
6 1979 2.58666666666667 21.715 0 0 0 "HU" 1979
6 1980 2.42333333333333 18.65 0 0 0 "HU" 1980
6 1981 2.63666666666667 20.6983333333333 0 0 0 "HU" 1981
6 1982 2.82333333333333 20.075 0 0 0 "HU" 1982
6 1983 1.51 19.39 0 0 0 "HU" 1983
6 1984 2.8 18.0166666666667 0 0 0 "HU" 1984
6 1985 1.16333333333333 17.09 0 0 0 "HU" 1985
6 1986 1.68666666666667 19.1666666666667 0 0 0 "HU" 1986
6 1987 2.07666666666667 19.9683333333333 0 0 0 "HU" 1987
6 1988 2.17333333333333 18.895 0 0 0 "HU" 1988
6 1989 3.21666666666667 18.13 0 0 0 "HU" 1989
6 1990 2.39666666666667 19.3233333333333 0 0 0 "HU" 1990
6 1991 0.973333333333333 19.155 0 0 0 "HU" 1991
6 1992 5.66333333333333 20.125 0 0 0 "HU" 1992
6 1993 1.54666666666667 19.9333333333333 0 0 0 "HU" 1993
6 1994 0.55 19.6066666666667 0 0 0 "HU" 1994
6 1995 2.93333333333333 19.0616666666667 0 0 0 "HU" 1995
6 1996 1.25333333333333 20.065 0 0 0 "HU" 1996
6 1997 2.09666666666667 19.8216666666667 0 0 0 "HU" 1997
6 1998 1.87666666666667 21.02 0 0 0 "HU" 1998
6 1999 1.76333333333333 19.8466666666667 0 0 0 "HU" 1999
6 2000 0.233333333333333 21.01 0 0 0 "HU" 2000
6 2001 6.63333333333333 18.4933333333333 0 0 0 "HU" 2001
6 2002 1.63333333333333 21.2516666666667 0 0 0 "HU" 2002
6 2003 0.876666666666667 23.1 0 0 0 "HU" 2003
6 2004 2.11666666666667 19.045 0 0 0 "HU" 2004
6 2005 3.05333333333333 18.7666666666667 0 0 0 "HU" 2005
6 2006 3.54 19.2466666666667 0 0 0 "HU" 2006
6 2007 1.27333333333333 21.735 0 0 0 "HU" 2007
6 2008 4.35 21.505 0 0 0 "HU" 2008
6 2009 3.88666666666667 19.58 0 0 0 "HU" 2009
6 2010 3.86333333333333 20.155 0 0 0 "HU" 2010
6 2011 0.73 21.015 0 0 0 "HU" 2011
6 2012 0.606666666666667 21.8566666666667 0 0 0 "HU" 2012
6 2013 1.39333333333333 20.0216666666667 0 0 0 "HU" 2013
6 2014 2.87333333333333 19.6516666666667 0 0 0 "HU" 2014
6 2015 0.733333333333333 20.1666666666667 0 0 0 "HU" 2015
7 1970 1.73548387096774 20.4629032258065 0 0 0 "HU" 1970
7 1971 1.31290322580645 20.5854838709677 0 0 0 "HU" 1971
7 1972 2.92258064516129 21.9596774193548 0 0 0 "HU" 1972
7 1973 1.56774193548387 21.1612903225806 0 0 0 "HU" 1973
7 1974 1.31290322580645 19.8145161290323 0 0 0 "HU" 1974
7 1975 2.11612903225806 21.0290322580645 0 0 0 "HU" 1975
7 1976 1.25161290322581 21.2548387096774 0 0 0 "HU" 1976
7 1977 1.46129032258065 20.6370967741935 0 0 0 "HU" 1977
7 1978 1.54193548387097 19.4370967741935 0 0 0 "HU" 1978
7 1979 1.2258064516129 19.0112903225806 0 0 0 "HU" 1979
7 1980 0.774193548387097 19.9 0 0 0 "HU" 1980
7 1981 1.43870967741935 20.2564516129032 0 0 0 "HU" 1981
7 1982 3.20645161290323 20.941935483871 0 0 0 "HU" 1982
7 1983 0.883870967741935 22.7693548387097 0 0 0 "HU" 1983
7 1984 1.29354838709677 19.0225806451613 0 0 0 "HU" 1984
7 1985 2.01935483870968 20.8758064516129 0 0 0 "HU" 1985
7 1986 1.41290322580645 20.1 0 0 0 "HU" 1986
7 1987 1.08387096774194 22.7161290322581 0 0 0 "HU" 1987
7 1988 0.741935483870968 22.8790322580645 0 0 0 "HU" 1988
7 1989 0.37741935483871 21.6532258064516 0 0 0 "HU" 1989
7 1990 2.24193548387097 20.5612903225806 0 0 0 "HU" 1990
7 1991 3.19677419354839 22.6096774193548 0 0 0 "HU" 1991
7 1992 0.390322580645161 21.3903225806452 0 0 0 "HU" 1992
7 1993 0.625806451612903 20.9903225806452 0 0 0 "HU" 1993
7 1994 1.39032258064516 23.6903225806452 0 0 0 "HU" 1994
7 1995 1.19677419354839 23.3822580645161 0 0 0 "HU" 1995
7 1996 1.63548387096774 19.5225806451613 0 0 0 "HU" 1996
7 1997 2.57096774193548 20.2306451612903 0 0 0 "HU" 1997
7 1998 3.49032258064516 21.741935483871 0 0 0 "HU" 1998
7 1999 5.45806451612903 22.3 0 0 0 "HU" 1999
7 2000 1.18709677419355 20.9822580645161 0 0 0 "HU" 2000
7 2001 2.39032258064516 22.0306451612903 0 0 0 "HU" 2001
7 2002 1.85161290322581 23.5516129032258 0 0 0 "HU" 2002
7 2003 1.63870967741935 22.6903225806452 0 0 0 "HU" 2003
7 2004 4.91935483870968 21.4290322580645 0 0 0 "HU" 2004
7 2005 3.16129032258065 21.4983870967742 0 0 0 "HU" 2005
7 2006 1.13548387096774 23.3612903225806 0 0 0 "HU" 2006
7 2007 0.625806451612903 23.5564516129032 0 0 0 "HU" 2007
7 2008 1.69032258064516 21.75 0 0 0 "HU" 2008
7 2009 0.803225806451613 22.8435483870968 0 0 0 "HU" 2009
7 2010 1.98064516129032 23.3548387096774 0 0 0 "HU" 2010
7 2011 1.16774193548387 21.6483870967742 0 0 0 "HU" 2011
7 2012 1.38709677419355 24.3370967741935 0 0 0 "HU" 2012
7 2013 0.793548387096774 22.0677419354839 0 0 0 "HU" 2013
7 2014 4.6258064516129 22.0693548387097 0 0 0 "HU" 2014
7 2015 0.751612903225806 23.4112903225806 0 0 0 "HU" 2015
