"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
12 1997 2.43870967741936 6.15645161290323 0 0 0 "FR" 1997
12 1998 2.65161290322581 5.23064516129032 0 0 0 "FR" 1998
12 1999 5.09677419354839 5.98709677419355 0 0 0 "FR" 1999
12 2000 3.61935483870968 8.24032258064516 0 0 0 "FR" 2000
12 2001 1.86451612903226 2.93064516129032 0 0 0 "FR" 2001
12 2002 2.71612903225806 7.63548387096774 0 0 0 "FR" 2002
12 2003 1.76774193548387 5.25806451612903 0 0 0 "FR" 2003
12 2004 1.7741935483871 3.79838709677419 0 0 0 "FR" 2004
12 2005 1.69677419354839 3.12903225806452 0 0 0 "FR" 2005
12 2006 2.55483870967742 4.77741935483871 0 0 0 "FR" 2006
12 2007 1.34838709677419 4.23548387096774 0 0 0 "FR" 2007
12 2008 0.780645161290323 3.77258064516129 0 0 0 "FR" 2008
12 2009 2.43225806451613 4.83870967741935 0 0 0 "FR" 2009
12 2010 3.00645161290323 1.73870967741935 0 0 0 "FR" 2010
12 2011 4.36129032258065 7.96774193548387 0 0 0 "FR" 2011
12 2012 3.36129032258065 7.14193548387097 0 0 0 "FR" 2012
12 2013 1.5258064516129 5.98548387096774 0 0 0 "FR" 2013
12 2014 0.919354838709677 5.51612903225806 0 0 0 "FR" 2014
12 2015 0.793548387096774 9.16612903225806 0 0 0 "FR" 2015
12 2016 0.687096774193548 4.89354838709677 0 0 0 "FR" 2016
12 2017 2.14838709677419 5.83548387096774 0 0 0 "FR" 2017
12 2018 4.35555555555556 6.67777777777778 0 0 0 "FR" 2018
1 1970 2.24838709677419 0.856451612903226 0 0 0 "FR" 1970
1 1971 0.996774193548387 -1.38709677419355 0 0 0 "FR" 1971
1 1972 0.548387096774194 0.264516129032258 0 0 0 "FR" 1972
1 1973 0.764516129032258 -0.795161290322581 0 0 0 "FR" 1973
1 1974 1.34516129032258 4.63709677419355 0 0 0 "FR" 1974
1 1975 2.1 4.88225806451613 0 0 0 "FR" 1975
1 1976 0.861290322580645 2.28870967741936 0 0 0 "FR" 1976
1 1977 2.93548387096774 1.72903225806452 0 0 0 "FR" 1977
1 1978 1.58387096774194 1.8758064516129 0 0 0 "FR" 1978
1 1979 2.55161290322581 -2.30161290322581 0 0 0 "FR" 1979
1 1980 2.01290322580645 0.346774193548387 0 0 0 "FR" 1980
1 1981 2.14193548387097 -0.225806451612903 0 0 0 "FR" 1981
1 1982 3.56451612903226 0.337096774193548 0 0 0 "FR" 1982
1 1983 1.66129032258065 4.38548387096774 0 0 0 "FR" 1983
1 1984 3.31612903225806 3.10967741935484 0 0 0 "FR" 1984
1 1985 1.45483870967742 -5.26290322580645 0 0 0 "FR" 1985
1 1986 2.94516129032258 2.65967741935484 0 0 0 "FR" 1986
1 1987 0.670967741935484 -3.91290322580645 0 0 0 "FR" 1987
1 1988 1.89354838709677 5.60967741935484 0 0 0 "FR" 1988
1 1989 0.264516129032258 2.39838709677419 0 0 0 "FR" 1989
1 1990 0.825806451612903 2.62258064516129 0 0 0 "FR" 1990
1 1991 0.974193548387097 2.51612903225806 0 0 0 "FR" 1991
1 1992 0.658064516129032 0.361290322580645 0 0 0 "FR" 1992
1 1993 0.767741935483871 4.2758064516129 0 0 0 "FR" 1993
1 1994 1.73870967741935 3.74677419354839 0 0 0 "FR" 1994
1 1995 3.03225806451613 2.14193548387097 0 0 0 "FR" 1995
1 1996 0.238709677419355 1.13548387096774 0 0 0 "FR" 1996
1 1997 0.980645161290323 -1.8241935483871 0 0 0 "FR" 1997
1 1998 1.70322580645161 3.66774193548387 0 0 0 "FR" 1998
1 1999 1.61935483870968 3.95645161290323 0 0 0 "FR" 1999
1 2000 0.651612903225806 1.97258064516129 0 0 0 "FR" 2000
1 2001 2.6 2.95322580645161 0 0 0 "FR" 2001
1 2002 0.47741935483871 1.45161290322581 0 0 0 "FR" 2002
1 2003 1.74193548387097 1.20322580645161 0 0 0 "FR" 2003
1 2004 3.96129032258065 2.11290322580645 0 0 0 "FR" 2004
1 2005 0.735483870967742 2.07258064516129 0 0 0 "FR" 2005
1 2006 0.348387096774194 -1.41935483870968 0 0 0 "FR" 2006
1 2007 1.40645161290323 5.57903225806452 0 0 0 "FR" 2007
1 2008 1.65806451612903 4.26290322580645 0 0 0 "FR" 2008
1 2009 0.567741935483871 -0.775806451612903 0 0 0 "FR" 2009
1 2010 1.18709677419355 -0.716129032258065 0 0 0 "FR" 2010
1 2011 1.13225806451613 2.49354838709677 0 0 0 "FR" 2011
1 2012 1.62258064516129 3.67741935483871 0 0 0 "FR" 2012
1 2013 1.15806451612903 1.74193548387097 0 0 0 "FR" 2013
1 2014 1.66129032258065 4.76129032258065 0 0 0 "FR" 2014
1 2015 2.16451612903226 3.36774193548387 0 0 0 "FR" 2015
1 2016 4.26129032258065 4.05 0 0 0 "FR" 2016
1 2017 1.18064516129032 -1.75483870967742 0 0 0 "FR" 2017
2 1970 5.59642857142857 2.58928571428571 0 0 0 "FR" 1970
2 1971 1.09642857142857 2.23035714285714 0 0 0 "FR" 1971
2 1972 0.737931034482759 4.08103448275862 0 0 0 "FR" 1972
2 1973 1.25 2.0625 0 0 0 "FR" 1973
2 1974 1.63571428571429 4.65892857142857 0 0 0 "FR" 1974
2 1975 0.389285714285714 3.4 0 0 0 "FR" 1975
2 1976 1.06896551724138 3.15172413793103 0 0 0 "FR" 1976
2 1977 3.46785714285714 6.38928571428571 0 0 0 "FR" 1977
2 1978 2.81071428571429 1.27321428571429 0 0 0 "FR" 1978
2 1979 2.79642857142857 2.67678571428571 0 0 0 "FR" 1979
2 1980 1.72068965517241 4.96896551724138 0 0 0 "FR" 1980
2 1981 1.08928571428571 0.45 0 0 0 "FR" 1981
2 1982 0.732142857142857 2.39285714285714 0 0 0 "FR" 1982
2 1983 1.51071428571429 0.591071428571429 0 0 0 "FR" 1983
2 1984 2.08965517241379 1.79827586206897 0 0 0 "FR" 1984
2 1985 1.43214285714286 -0.473214285714286 0 0 0 "FR" 1985
2 1986 1.8 -5.78035714285714 0 0 0 "FR" 1986
2 1987 1.33214285714286 2.26964285714286 0 0 0 "FR" 1987
2 1988 2.18275862068965 3.4448275862069 0 0 0 "FR" 1988
2 1989 1.87142857142857 4.45714285714286 0 0 0 "FR" 1989
2 1990 2.875 8.11071428571429 0 0 0 "FR" 1990
2 1991 0.460714285714286 -0.117857142857143 0 0 0 "FR" 1991
2 1992 1.00689655172414 3.47241379310345 0 0 0 "FR" 1992
2 1993 0.507142857142857 1.1375 0 0 0 "FR" 1993
2 1994 1.56428571428571 3.54107142857143 0 0 0 "FR" 1994
2 1995 2.76428571428571 7.11785714285714 0 0 0 "FR" 1995
2 1996 0.931034482758621 1.20344827586207 0 0 0 "FR" 1996
2 1997 2.4 5.95178571428571 0 0 0 "FR" 1997
2 1998 0.735714285714286 4.94464285714286 0 0 0 "FR" 1998
2 1999 2.36428571428571 0.6375 0 0 0 "FR" 1999
2 2000 2.75862068965517 5.61379310344828 0 0 0 "FR" 2000
2 2001 0.792857142857143 4.66428571428571 0 0 0 "FR" 2001
2 2002 3.02142857142857 7.03571428571429 0 0 0 "FR" 2002
2 2003 0.857142857142857 0.0178571428571429 0 0 0 "FR" 2003
2 2004 0.875862068965517 3.13275862068966 0 0 0 "FR" 2004
2 2005 0.828571428571429 1.08035714285714 0 0 0 "FR" 2005
2 2006 1.73571428571429 1.03571428571429 0 0 0 "FR" 2006
2 2007 2.37857142857143 6.58392857142857 0 0 0 "FR" 2007
2 2008 0.593103448275862 4.52241379310345 0 0 0 "FR" 2008
2 2009 1.81428571428571 2.06785714285714 0 0 0 "FR" 2009
2 2010 2.25714285714286 2.42857142857143 0 0 0 "FR" 2010
2 2011 0.878571428571429 4.20714285714286 0 0 0 "FR" 2011
2 2012 0.255172413793103 -2.31379310344828 0 0 0 "FR" 2012
2 2013 2.25714285714286 0.639285714285714 0 0 0 "FR" 2013
2 2014 2.22142857142857 6.2375 0 0 0 "FR" 2014
2 2015 0.942857142857143 2.18571428571429 0 0 0 "FR" 2015
2 2016 2.88620689655172 5.36379310344828 0 0 0 "FR" 2016
2 2017 2.06785714285714 5.73928571428571 0 0 0 "FR" 2017
3 1970 1.21612903225806 3.87258064516129 0 0 0 "FR" 1970
3 1971 1.55161290322581 2.52903225806452 0 0 0 "FR" 1971
3 1972 1.05806451612903 7.23225806451613 0 0 0 "FR" 1972
3 1973 0.641935483870968 4.74193548387097 0 0 0 "FR" 1973
3 1974 1.10645161290323 7.93548387096774 0 0 0 "FR" 1974
3 1975 1.41290322580645 4.99677419354839 0 0 0 "FR" 1975
3 1976 0.52258064516129 4.31935483870968 0 0 0 "FR" 1976
3 1977 1.20322580645161 8.80645161290323 0 0 0 "FR" 1977
3 1978 2.13870967741935 6.85967741935484 0 0 0 "FR" 1978
3 1979 2.21290322580645 6.80806451612903 0 0 0 "FR" 1979
3 1980 2.04193548387097 6.29193548387097 0 0 0 "FR" 1980
3 1981 2.69032258064516 9.02258064516129 0 0 0 "FR" 1981
3 1982 2.58064516129032 5.94032258064516 0 0 0 "FR" 1982
3 1983 2.15806451612903 6.86290322580645 0 0 0 "FR" 1983
3 1984 0.748387096774194 4.27258064516129 0 0 0 "FR" 1984
3 1985 1.20645161290323 5.25322580645161 0 0 0 "FR" 1985
3 1986 1.29354838709677 4.39677419354839 0 0 0 "FR" 1986
3 1987 1.28387096774194 3.82903225806452 0 0 0 "FR" 1987
3 1988 2.95806451612903 5.46935483870968 0 0 0 "FR" 1988
3 1989 0.774193548387097 9.46612903225807 0 0 0 "FR" 1989
3 1990 0.716129032258065 8.47741935483871 0 0 0 "FR" 1990
3 1991 1.47741935483871 8.35 0 0 0 "FR" 1991
3 1992 1.69677419354839 7.26451612903226 0 0 0 "FR" 1992
3 1993 0.587096774193548 5.70967741935484 0 0 0 "FR" 1993
3 1994 0.72258064516129 10.1887096774194 0 0 0 "FR" 1994
3 1995 2.64516129032258 5.30806451612903 0 0 0 "FR" 1995
3 1996 0.483870967741935 4.31451612903226 0 0 0 "FR" 1996
3 1997 0.335483870967742 8.84354838709677 0 0 0 "FR" 1997
3 1998 1.39354838709677 7.11935483870968 0 0 0 "FR" 1998
3 1999 1.95483870967742 7.13064516129032 0 0 0 "FR" 1999
3 2000 0.935483870967742 7.37741935483871 0 0 0 "FR" 2000
3 2001 6.09032258064516 8.35322580645161 0 0 0 "FR" 2001
3 2002 0.935483870967742 7.92096774193548 0 0 0 "FR" 2002
3 2003 0.625806451612903 8.39677419354839 0 0 0 "FR" 2003
3 2004 1.05161290322581 5.7741935483871 0 0 0 "FR" 2004
3 2005 1.2 6.77903225806452 0 0 0 "FR" 2005
3 2006 4.69677419354839 4.59838709677419 0 0 0 "FR" 2006
3 2007 2.18709677419355 7.04354838709677 0 0 0 "FR" 2007
3 2008 1.85161290322581 6.55322580645161 0 0 0 "FR" 2008
3 2009 2.09032258064516 5.98225806451613 0 0 0 "FR" 2009
3 2010 1.27096774193548 6.16451612903226 0 0 0 "FR" 2010
3 2011 1.18064516129032 7.26612903225806 0 0 0 "FR" 2011
3 2012 0.303225806451613 8.51612903225806 0 0 0 "FR" 2012
3 2013 1.54516129032258 3.90645161290323 0 0 0 "FR" 2013
3 2014 0.680645161290323 8.18548387096774 0 0 0 "FR" 2014
3 2015 1.25161290322581 7.25 0 0 0 "FR" 2015
3 2016 1.53548387096774 5.7741935483871 0 0 0 "FR" 2016
3 2017 1.01935483870968 9.5 0 0 0 "FR" 2017
4 1970 2.92 8.25 0 0 0 "FR" 1970
4 1971 0.343333333333333 11.675 0 0 0 "FR" 1971
4 1972 1.60666666666667 9.08833333333333 0 0 0 "FR" 1972
4 1973 2.37 7.16 0 0 0 "FR" 1973
4 1974 0.816666666666667 8.93833333333333 0 0 0 "FR" 1974
4 1975 1.80333333333333 8.995 0 0 0 "FR" 1975
4 1976 1.53 8.52 0 0 0 "FR" 1976
4 1977 3.15666666666667 8.045 0 0 0 "FR" 1977
4 1978 2.06 8.34333333333333 0 0 0 "FR" 1978
4 1979 1.93333333333333 8.235 0 0 0 "FR" 1979
4 1980 0.873333333333333 8.00166666666667 0 0 0 "FR" 1980
4 1981 0.506666666666667 10.3383333333333 0 0 0 "FR" 1981
4 1982 0.736666666666667 8.11 0 0 0 "FR" 1982
4 1983 4.29666666666667 10.645 0 0 0 "FR" 1983
4 1984 0.713333333333333 8.38833333333333 0 0 0 "FR" 1984
4 1985 2.58666666666667 10.18 0 0 0 "FR" 1985
4 1986 4.70333333333333 7.57333333333333 0 0 0 "FR" 1986
4 1987 1.48 11.1933333333333 0 0 0 "FR" 1987
4 1988 0.896666666666667 10.0033333333333 0 0 0 "FR" 1988
4 1989 2.8 8.57666666666667 0 0 0 "FR" 1989
4 1990 2.09666666666667 8.595 0 0 0 "FR" 1990
4 1991 0.646666666666667 9.01833333333333 0 0 0 "FR" 1991
4 1992 2.86 9.68333333333333 0 0 0 "FR" 1992
4 1993 1.2 12.08 0 0 0 "FR" 1993
4 1994 2.46 8.67166666666667 0 0 0 "FR" 1994
4 1995 1.26666666666667 10.1633333333333 0 0 0 "FR" 1995
4 1996 1.39333333333333 10.6083333333333 0 0 0 "FR" 1996
4 1997 1.22666666666667 8.68333333333333 0 0 0 "FR" 1997
4 1998 3.3 9.96 0 0 0 "FR" 1998
4 1999 3.00666666666667 10.3616666666667 0 0 0 "FR" 1999
4 2000 1.49333333333333 11.0216666666667 0 0 0 "FR" 2000
4 2001 3.58 9.02166666666667 0 0 0 "FR" 2001
4 2002 1.44666666666667 9.60833333333333 0 0 0 "FR" 2002
4 2003 1.57333333333333 10.0966666666667 0 0 0 "FR" 2003
4 2004 1.03333333333333 10.4066666666667 0 0 0 "FR" 2004
4 2005 3.07333333333333 10.6416666666667 0 0 0 "FR" 2005
4 2006 3.68666666666667 9.97666666666667 0 0 0 "FR" 2006
4 2007 0.193333333333333 13.74 0 0 0 "FR" 2007
4 2008 3.72 9.40833333333333 0 0 0 "FR" 2008
4 2009 0.4 12.9216666666667 0 0 0 "FR" 2009
4 2010 0.6 10.8616666666667 0 0 0 "FR" 2010
4 2011 0.536666666666667 13.0933333333333 0 0 0 "FR" 2011
4 2012 3.05 9.88 0 0 0 "FR" 2012
4 2013 2.43333333333333 10.2883333333333 0 0 0 "FR" 2013
4 2014 1.08666666666667 12.3183333333333 0 0 0 "FR" 2014
4 2015 3.05333333333333 10.83 0 0 0 "FR" 2015
4 2016 4.72 9.845 0 0 0 "FR" 2016
4 2017 1.53 9.70833333333333 0 0 0 "FR" 2017
5 1970 1.96451612903226 13.1677419354839 0 0 0 "FR" 1970
5 1971 2.35161290322581 15.6564516129032 0 0 0 "FR" 1971
5 1972 1.30322580645161 12.8951612903226 0 0 0 "FR" 1972
5 1973 2.58387096774194 14.808064516129 0 0 0 "FR" 1973
5 1974 2.94516129032258 12.4870967741935 0 0 0 "FR" 1974
5 1975 1.9 13.0338709677419 0 0 0 "FR" 1975
5 1976 0.861290322580645 14.2338709677419 0 0 0 "FR" 1976
5 1977 1.20322580645161 12.4903225806452 0 0 0 "FR" 1977
5 1978 3.79677419354839 12.2822580645161 0 0 0 "FR" 1978
5 1979 1.87096774193548 13.058064516129 0 0 0 "FR" 1979
5 1980 2.16129032258065 11.8129032258065 0 0 0 "FR" 1980
5 1981 4.12258064516129 13.7129032258065 0 0 0 "FR" 1981
5 1982 2.09032258064516 13.9951612903226 0 0 0 "FR" 1982
5 1983 5.80322580645161 12.3048387096774 0 0 0 "FR" 1983
5 1984 2.86451612903226 11.1483870967742 0 0 0 "FR" 1984
5 1985 2.45806451612903 13.8903225806452 0 0 0 "FR" 1985
5 1986 2.93225806451613 15.8 0 0 0 "FR" 1986
5 1987 3.47741935483871 11.3822580645161 0 0 0 "FR" 1987
5 1988 1.85483870967742 15.2435483870968 0 0 0 "FR" 1988
5 1989 0.754838709677419 15.3338709677419 0 0 0 "FR" 1989
5 1990 1.32903225806452 15.6693548387097 0 0 0 "FR" 1990
5 1991 1.1741935483871 11.1645161290323 0 0 0 "FR" 1991
5 1992 0.793548387096774 15.7887096774194 0 0 0 "FR" 1992
5 1993 3.05161290322581 15.3645161290323 0 0 0 "FR" 1993
5 1994 5.60645161290323 14.3645161290323 0 0 0 "FR" 1994
5 1995 5.94193548387097 14.0516129032258 0 0 0 "FR" 1995
5 1996 2.4 13.0112903225806 0 0 0 "FR" 1996
5 1997 1.43225806451613 14.7693548387097 0 0 0 "FR" 1997
5 1998 1.43870967741935 15.4193548387097 0 0 0 "FR" 1998
5 1999 4.19354838709677 16.1225806451613 0 0 0 "FR" 1999
5 2000 1.80645161290323 16.5709677419355 0 0 0 "FR" 2000
5 2001 4.41935483870968 16.0741935483871 0 0 0 "FR" 2001
5 2002 4.67741935483871 13.8483870967742 0 0 0 "FR" 2002
5 2003 3.74193548387097 15.9838709677419 0 0 0 "FR" 2003
5 2004 1.52258064516129 13.1322580645161 0 0 0 "FR" 2004
5 2005 2.54838709677419 14.8096774193548 0 0 0 "FR" 2005
5 2006 3.73548387096774 14.7951612903226 0 0 0 "FR" 2006
5 2007 3.3741935483871 16.2403225806452 0 0 0 "FR" 2007
5 2008 1.74193548387097 15.8516129032258 0 0 0 "FR" 2008
5 2009 2.68387096774194 16.9564516129032 0 0 0 "FR" 2009
5 2010 3.49677419354839 12.7983870967742 0 0 0 "FR" 2010
5 2011 1.35161290322581 16.4870967741935 0 0 0 "FR" 2011
5 2012 2.05161290322581 15.7338709677419 0 0 0 "FR" 2012
5 2013 3.95161290322581 12.7064516129032 0 0 0 "FR" 2013
5 2014 1.89354838709677 14.2725806451613 0 0 0 "FR" 2014
5 2015 2.60967741935484 15.2225806451613 0 0 0 "FR" 2015
5 2016 2.8741935483871 14.2370967741935 0 0 0 "FR" 2016
5 2017 2.11612903225806 15.8741935483871 0 0 0 "FR" 2017
6 1970 2.95 18.6066666666667 0 0 0 "FR" 1970
6 1971 4.39333333333333 15.615 0 0 0 "FR" 1971
6 1972 3.12 15.515 0 0 0 "FR" 1972
6 1973 4.33333333333333 17.585 0 0 0 "FR" 1973
6 1974 1.74 15.41 0 0 0 "FR" 1974
6 1975 3.57666666666667 15.3983333333333 0 0 0 "FR" 1975
6 1976 0.25 18.69 0 0 0 "FR" 1976
6 1977 2.45333333333333 16.3933333333333 0 0 0 "FR" 1977
6 1978 1.6 16.2833333333333 0 0 0 "FR" 1978
6 1979 3.2 17.6183333333333 0 0 0 "FR" 1979
6 1980 2.88333333333333 15.6516666666667 0 0 0 "FR" 1980
6 1981 2.39 16.6666666666667 0 0 0 "FR" 1981
6 1982 3.37333333333333 18.6333333333333 0 0 0 "FR" 1982
6 1983 0.883333333333333 18.1666666666667 0 0 0 "FR" 1983
6 1984 1.18 16.1916666666667 0 0 0 "FR" 1984
6 1985 2.53333333333333 16.3083333333333 0 0 0 "FR" 1985
6 1986 2.31333333333333 17.4083333333333 0 0 0 "FR" 1986
6 1987 3.86666666666667 16.335 0 0 0 "FR" 1987
6 1988 2.17666666666667 16.7666666666667 0 0 0 "FR" 1988
6 1989 1.20666666666667 16.6133333333333 0 0 0 "FR" 1989
6 1990 5.21333333333333 16.9816666666667 0 0 0 "FR" 1990
6 1991 3.62 16.3483333333333 0 0 0 "FR" 1991
6 1992 2.70666666666667 17.1516666666667 0 0 0 "FR" 1992
6 1993 2.52666666666667 17.9133333333333 0 0 0 "FR" 1993
6 1994 1.16 18.0933333333333 0 0 0 "FR" 1994
6 1995 1.35333333333333 16.0433333333333 0 0 0 "FR" 1995
6 1996 1.96 18.09 0 0 0 "FR" 1996
6 1997 3.85333333333333 17.61 0 0 0 "FR" 1997
6 1998 1.95333333333333 18.5516666666667 0 0 0 "FR" 1998
6 1999 3.46333333333333 16.73 0 0 0 "FR" 1999
6 2000 0.926666666666667 18.7266666666667 0 0 0 "FR" 2000
6 2001 3.32666666666667 16.61 0 0 0 "FR" 2001
6 2002 2.06666666666667 19.66 0 0 0 "FR" 2002
6 2003 0.653333333333333 23.2866666666667 0 0 0 "FR" 2003
6 2004 2.17333333333333 17.4416666666667 0 0 0 "FR" 2004
6 2005 1.53333333333333 19.1583333333333 0 0 0 "FR" 2005
6 2006 2.21333333333333 18.665 0 0 0 "FR" 2006
6 2007 5.83333333333333 19.0033333333333 0 0 0 "FR" 2007
6 2008 2.54 18.1266666666667 0 0 0 "FR" 2008
6 2009 3.18 17.7416666666667 0 0 0 "FR" 2009
6 2010 1.73 18.0333333333333 0 0 0 "FR" 2010
6 2011 2.61 18.4016666666667 0 0 0 "FR" 2011
6 2012 4.14 18.6633333333333 0 0 0 "FR" 2012
6 2013 2.89666666666667 17.8883333333333 0 0 0 "FR" 2013
6 2014 1.30666666666667 19.495 0 0 0 "FR" 2014
6 2015 3.16 18.8183333333333 0 0 0 "FR" 2015
6 2016 5.22666666666667 18.4133333333333 0 0 0 "FR" 2016
6 2017 1.12333333333333 21.105 0 0 0 "FR" 2017
7 1970 1.70322580645161 18.5306451612903 0 0 0 "FR" 1970
7 1971 1.35483870967742 19.7903225806452 0 0 0 "FR" 1971
7 1972 1.91612903225806 18.6145161290323 0 0 0 "FR" 1972
7 1973 3.49677419354839 18.6387096774194 0 0 0 "FR" 1973
7 1974 1.33225806451613 18.0435483870968 0 0 0 "FR" 1974
7 1975 1.35161290322581 18.9645161290323 0 0 0 "FR" 1975
7 1976 2.12258064516129 20.7612903225806 0 0 0 "FR" 1976
7 1977 2.98064516129032 18.4838709677419 0 0 0 "FR" 1977
7 1978 2.25806451612903 17.991935483871 0 0 0 "FR" 1978
7 1979 1.81935483870968 18.5596774193548 0 0 0 "FR" 1979
7 1980 3.13870967741935 16.5338709677419 0 0 0 "FR" 1980
7 1981 4.19354838709677 17.9403225806452 0 0 0 "FR" 1981
7 1982 3.48387096774194 20.5145161290323 0 0 0 "FR" 1982
7 1983 1.10645161290323 22.8274193548387 0 0 0 "FR" 1983
7 1984 1.45483870967742 19.0870967741935 0 0 0 "FR" 1984
7 1985 1.49677419354839 20.741935483871 0 0 0 "FR" 1985
7 1986 1.81290322580645 18.9774193548387 0 0 0 "FR" 1986
7 1987 2.56129032258065 20.008064516129 0 0 0 "FR" 1987
7 1988 1.90967741935484 18.908064516129 0 0 0 "FR" 1988
7 1989 1.76451612903226 19.8935483870968 0 0 0 "FR" 1989
