"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1970 0 26.1338709677419 0 0 0 "BN" 1970
1 1971 0 23.3903225806452 0 0 0 "BN" 1971
1 1972 0 24.7741935483871 0 0 0 "BN" 1972
1 1973 0 25.3403225806452 0 0 0 "BN" 1973
1 1974 0 23.9564516129032 0 0 0 "BN" 1974
1 1975 0 22.8483870967742 0 0 0 "BN" 1975
1 1976 0 24.0693548387097 0 0 0 "BN" 1976
1 1977 0 25.9903225806452 0 0 0 "BN" 1977
1 1978 0 24.9596774193548 0 0 0 "BN" 1978
1 1979 0 26.0564516129032 0 0 0 "BN" 1979
2 1970 0 27.7017857142857 0 0 0 "BN" 1970
2 1971 0.217857142857143 28.2857142857143 0 0 0 "BN" 1971
2 1972 0.0275862068965517 28.4551724137931 0 0 0 "BN" 1972
2 1973 0 28.725 0 0 0 "BN" 1973
2 1974 0 26.8071428571429 0 0 0 "BN" 1974
2 1975 0.0821428571428571 27.4446428571429 0 0 0 "BN" 1975
2 1976 0 28.7603448275862 0 0 0 "BN" 1976
2 1977 0 26.8107142857143 0 0 0 "BN" 1977
2 1978 0 28.4803571428571 0 0 0 "BN" 1978
2 1979 0 27.0107142857143 0 0 0 "BN" 1979
3 1970 0.667741935483871 30.5532258064516 0 0 0 "BN" 1970
3 1971 0.648387096774194 32.1387096774194 0 0 0 "BN" 1971
3 1972 0.145161290322581 31.6435483870968 0 0 0 "BN" 1972
3 1973 0.0290322580645161 31.1822580645161 0 0 0 "BN" 1973
3 1974 0 31.3806451612903 0 0 0 "BN" 1974
3 1975 0.112903225806452 31.0435483870968 0 0 0 "BN" 1975
3 1976 0 29.9838709677419 0 0 0 "BN" 1976
3 1977 0.0032258064516129 29.358064516129 0 0 0 "BN" 1977
3 1978 1.00322580645161 30.9241935483871 0 0 0 "BN" 1978
3 1979 0.32258064516129 31.291935483871 0 0 0 "BN" 1979
4 1970 0.02 33.2516666666667 0 0 0 "BN" 1970
4 1971 0.893333333333333 32.0016666666667 0 0 0 "BN" 1971
4 1972 0.716666666666667 31.6933333333333 0 0 0 "BN" 1972
4 1973 0.78 32.9266666666667 0 0 0 "BN" 1973
4 1974 0.603333333333333 32.6216666666667 0 0 0 "BN" 1974
4 1975 0.98 32.25 0 0 0 "BN" 1975
4 1976 0.716666666666667 31.065 0 0 0 "BN" 1976
4 1977 0.386666666666667 32.5783333333333 0 0 0 "BN" 1977
4 1978 3.75 30.49 0 0 0 "BN" 1978
4 1979 2.02666666666667 32.5466666666667 0 0 0 "BN" 1979
5 1970 4.90645161290323 30.058064516129 0 0 0 "BN" 1970
5 1971 5.15806451612903 29.358064516129 0 0 0 "BN" 1971
5 1972 4.58387096774194 29.8822580645161 0 0 0 "BN" 1972
5 1973 0.253333333333333 32.52 0 0 0 "BN" 1973
5 1974 2.36774193548387 30.7951612903226 0 0 0 "BN" 1974
5 1975 3.44193548387097 29.3677419354839 0 0 0 "BN" 1975
5 1976 3.59032258064516 29.9064516129032 0 0 0 "BN" 1976
5 1977 3.81612903225806 30.7903225806452 0 0 0 "BN" 1977
5 1978 6.71290322580645 29.0064516129032 0 0 0 "BN" 1978
5 1979 1.61935483870968 30.1612903225806 0 0 0 "BN" 1979
6 1970 2.03666666666667 29.2133333333333 0 0 0 "BN" 1970
6 1971 4.06333333333333 28.0233333333333 0 0 0 "BN" 1971
6 1972 6.81666666666667 27.3866666666667 0 0 0 "BN" 1972
6 1973 8.40333333333333 28.735 0 0 0 "BN" 1973
6 1974 3.98 28.8883333333333 0 0 0 "BN" 1974
6 1975 3.84 27.94 0 0 0 "BN" 1975
6 1976 7.17 27.1033333333333 0 0 0 "BN" 1976
6 1977 4.44 28.405 0 0 0 "BN" 1977
6 1978 2.23 28.0483333333333 0 0 0 "BN" 1978
6 1979 4.71333333333333 27.67 0 0 0 "BN" 1979
7 1970 5.26451612903226 26.0129032258065 0 0 0 "BN" 1970
7 1971 9.69354838709677 25.9709677419355 0 0 0 "BN" 1971
7 1972 7.43225806451613 26.8870967741935 0 0 0 "BN" 1972
7 1973 4.00322580645161 27.1838709677419 0 0 0 "BN" 1973
7 1974 8.89354838709677 26.2677419354839 0 0 0 "BN" 1974
7 1975 10.6903225806452 25.6016129032258 0 0 0 "BN" 1975
7 1976 4.19677419354839 26.4209677419355 0 0 0 "BN" 1976
7 1977 6.1 27.2096774193548 0 0 0 "BN" 1977
7 1978 7.45483870967742 25.958064516129 0 0 0 "BN" 1978
7 1979 5.61290322580645 26.4177419354839 0 0 0 "BN" 1979
8 1970 16.1838709677419 25.4677419354839 0 0 0 "BN" 1970
8 1971 5.22903225806452 24.8387096774194 0 0 0 "BN" 1971
8 1972 10.0774193548387 25.5177419354839 0 0 0 "BN" 1972
8 1973 6.95333333333333 26.0916666666667 0 0 0 "BN" 1973
8 1974 7.90322580645161 25.7290322580645 0 0 0 "BN" 1974
8 1975 9.54193548387097 25.8177419354839 0 0 0 "BN" 1975
8 1976 7.09677419354839 25.5451612903226 0 0 0 "BN" 1976
8 1977 8.92903225806451 25.8338709677419 0 0 0 "BN" 1977
8 1978 10.2516129032258 26.1225806451613 0 0 0 "BN" 1978
8 1979 10.5161290322581 26.8096774193548 0 0 0 "BN" 1979
9 1970 6.22 25.675 0 0 0 "BN" 1970
9 1971 6.11666666666667 25.6233333333333 0 0 0 "BN" 1971
9 1972 8.92666666666667 26.4833333333333 0 0 0 "BN" 1972
9 1973 4.92 26.1833333333333 0 0 0 "BN" 1973
9 1974 9.26333333333333 25.745 0 0 0 "BN" 1974
9 1975 7.30333333333333 25.6466666666667 0 0 0 "BN" 1975
9 1976 3.74333333333333 26.7033333333333 0 0 0 "BN" 1976
9 1977 4.56666666666667 26.8216666666667 0 0 0 "BN" 1977
9 1978 6.70666666666667 26.0683333333333 0 0 0 "BN" 1978
9 1979 8.63333333333333 26.6466666666667 0 0 0 "BN" 1979
10 1970 0.0387096774193548 27.7467741935484 0 0 0 "BN" 1970
10 1971 0.425806451612903 27.5 0 0 0 "BN" 1971
10 1972 1.41290322580645 27.4741935483871 0 0 0 "BN" 1972
10 1973 0.273333333333333 28.4266666666667 0 0 0 "BN" 1973
10 1974 1.48709677419355 28.1225806451613 0 0 0 "BN" 1974
10 1975 0.970967741935484 27.2145161290323 0 0 0 "BN" 1975
10 1976 4.56 26.955 0 0 0 "BN" 1976
10 1977 1.27096774193548 27.5951612903226 0 0 0 "BN" 1977
10 1978 1.88064516129032 28.0112903225806 0 0 0 "BN" 1978
10 1979 0.987096774193548 28.2483870967742 0 0 0 "BN" 1979
11 1970 0 25.4933333333333 0 0 0 "BN" 1970
11 1971 0 26.0133333333333 0 0 0 "BN" 1971
11 1972 0 24.76 0 0 0 "BN" 1972
11 1973 0 25.5716666666667 0 0 0 "BN" 1973
11 1974 0 25.6433333333333 0 0 0 "BN" 1974
11 1975 0 26.53 0 0 0 "BN" 1975
11 1976 0 26.8583333333333 0 0 0 "BN" 1976
11 1977 0 25.7433333333333 0 0 0 "BN" 1977
11 1978 0 26.09 0 0 0 "BN" 1978
11 1979 0.00666666666666667 27.825 0 0 0 "BN" 1979
12 1970 0 23.8258064516129 0 0 0 "BN" 1970
12 1971 0 25.1870967741935 0 0 0 "BN" 1971
12 1972 0.170967741935484 24.6629032258065 0 0 0 "BN" 1972
12 1973 0 25.4725806451613 0 0 0 "BN" 1973
12 1974 0.0032258064516129 23.2177419354839 0 0 0 "BN" 1974
12 1975 0 24.6532258064516 0 0 0 "BN" 1975
12 1976 0 24.9387096774194 0 0 0 "BN" 1976
12 1977 0 24.2354838709677 0 0 0 "BN" 1977
12 1978 0 25.2516129032258 0 0 0 "BN" 1978
12 1979 0 24.0467741935484 0 0 0 "BN" 1979
1 1970 0 27.2209677419355 0 0 0 "BN" 1970
1 1971 0 26.0467741935484 0 0 0 "BN" 1971
1 1972 0 26.6306451612903 0 0 0 "BN" 1972
1 1973 0 26.7645161290323 0 0 0 "BN" 1973
1 1974 0 25.8048387096774 0 0 0 "BN" 1974
1 1975 0 26.1822580645161 0 0 0 "BN" 1975
1 1976 0 26.4870967741935 0 0 0 "BN" 1976
1 1977 0.0129032258064516 27.4354838709677 0 0 0 "BN" 1977
1 1978 0 27.5645161290323 0 0 0 "BN" 1978
1 1979 0 27.7935483870968 0 0 0 "BN" 1979
1 1980 0.0290322580645161 28.4290322580645 0 0 0 "BN" 1980
1 1981 0 26.6470588235294 0 0 0 "BN" 1981
1 1992 0 28.95 0 0 0 "BN" 1992
1 1998 0 27.3727272727273 0 0 0 "BN" 1998
1 2000 0 28.225 0 0 0 "BN" 2000
1 2003 0 28.3 0 0 0 "BN" 2003
1 2004 1.82173913043478 27.5282608695652 0 0 0 "BN" 2004
1 2005 0 26.3 0 0 0 "BN" 2005
1 2014 0 27.35 0 0 0 "BN" 2014
1 2019 1.5 28.45 0 0 0 "BN" 2019
2 1970 0 28.4714285714286 0 0 0 "BN" 1970
2 1971 0.210714285714286 28.5071428571429 0 0 0 "BN" 1971
2 1972 0 28.9896551724138 0 0 0 "BN" 1972
2 1973 0.00714285714285714 29.6625 0 0 0 "BN" 1973
2 1974 0 28.5142857142857 0 0 0 "BN" 1974
2 1975 0.0928571428571429 28.7767857142857 0 0 0 "BN" 1975
2 1976 0.189655172413793 29.0051724137931 0 0 0 "BN" 1976
2 1977 0 28.5196428571429 0 0 0 "BN" 1977
2 1978 0 29.7446428571429 0 0 0 "BN" 1978
2 1979 0 28.6178571428571 0 0 0 "BN" 1979
2 1980 0 29.5844827586207 0 0 0 "BN" 1980
2 1981 0 29.375 0 0 0 "BN" 1981
2 1982 9.5 27.4 0 0 0 "BN" 1982
2 1986 0 30 0 0 0 "BN" 1986
2 1991 6.66666666666667 29.7833333333333 0 0 0 "BN" 1991
2 1993 0 30.7 0 0 0 "BN" 1993
2 1995 0 26.8 0 0 0 "BN" 1995
2 1996 2 29 0 0 0 "BN" 1996
2 1998 0.0666666666666667 30.1033333333333 0 0 0 "BN" 1998
2 2003 0 30.5394736842105 0 0 0 "BN" 2003
2 2004 0 28.8840909090909 0 0 0 "BN" 2004
2 2005 0.376190476190476 30.9333333333333 0 0 0 "BN" 2005
2 2006 16.575 27.9875 0 0 0 "BN" 2006
2 2009 4.95 28.725 0 0 0 "BN" 2009
2 2011 2.03333333333333 29.5333333333333 0 0 0 "BN" 2011
2 2012 9.73333333333333 27.55 0 0 0 "BN" 2012
2 2013 2.05 29.55 0 0 0 "BN" 2013
2 2014 0 24.65 0 0 0 "BN" 2014
2 2015 13.0333333333333 27.5666666666667 0 0 0 "BN" 2015
2 2018 1.5 28.45 0 0 0 "BN" 2018
3 1970 0.574193548387097 29.9822580645161 0 0 0 "BN" 1970
3 1971 1.25483870967742 30.0064516129032 0 0 0 "BN" 1971
3 1972 0.364516129032258 30.3225806451613 0 0 0 "BN" 1972
3 1973 0.735483870967742 30.0951612903226 0 0 0 "BN" 1973
3 1974 0.425806451612903 30.6951612903226 0 0 0 "BN" 1974
3 1975 0.129032258064516 30.2467741935484 0 0 0 "BN" 1975
3 1976 0.17741935483871 29.7983870967742 0 0 0 "BN" 1976
3 1977 0.990322580645161 29.8709677419355 0 0 0 "BN" 1977
3 1978 1.96451612903226 29.3532258064516 0 0 0 "BN" 1978
3 1979 1.40645161290323 30.6790322580645 0 0 0 "BN" 1979
3 1980 0.351612903225806 30.6096774193548 0 0 0 "BN" 1980
3 1981 0 30.7 0 0 0 "BN" 1981
3 1982 6.2875 28.54375 0 0 0 "BN" 1982
3 1983 0.5 29.175 0 0 0 "BN" 1983
3 1984 6.17142857142857 28.7071428571429 0 0 0 "BN" 1984
3 1985 30 27.35 0 0 0 "BN" 1985
3 1986 13.45 28.975 0 0 0 "BN" 1986
3 1987 2.83333333333333 30.025 0 0 0 "BN" 1987
3 1988 0 30.575 0 0 0 "BN" 1988
3 1989 1.83333333333333 28.2416666666667 0 0 0 "BN" 1989
3 1991 1.74444444444444 29.2222222222222 0 0 0 "BN" 1991
3 1992 0 31.7875 0 0 0 "BN" 1992
3 1993 4.02857142857143 26.8857142857143 0 0 0 "BN" 1993
3 1994 1.98 30.53 0 0 0 "BN" 1994
3 1995 1.525 28.8625 0 0 0 "BN" 1995
3 1996 0 31.35 0 0 0 "BN" 1996
3 1997 8.98 28.63 0 0 0 "BN" 1997
3 1998 0.0588235294117647 30.6735294117647 0 0 0 "BN" 1998
3 2002 5.2 29.5 0 0 0 "BN" 2002
3 2003 0 30.5861111111111 0 0 0 "BN" 2003
3 2004 0 31.00625 0 0 0 "BN" 2004
3 2005 0.183333333333333 32.225 0 0 0 "BN" 2005
3 2006 0.666666666666667 31.5 0 0 0 "BN" 2006
3 2007 1.5 32.25 0 0 0 "BN" 2007
3 2009 4.95 30.1 0 0 0 "BN" 2009
3 2010 0 32 0 0 0 "BN" 2010
3 2011 1.78333333333333 31.2333333333333 0 0 0 "BN" 2011
3 2013 4.28571428571429 29.5357142857143 0 0 0 "BN" 2013
3 2014 4.3 29.05 0 0 0 "BN" 2014
3 2015 0.25 30.45 0 0 0 "BN" 2015
3 2016 2.1 29.325 0 0 0 "BN" 2016
3 2017 2.55 31.225 0 0 0 "BN" 2017
3 2018 0 29.5 0 0 0 "BN" 2018
4 1970 1.83103448275862 30.4206896551724 0 0 0 "BN" 1970
4 1971 2.71333333333333 29.2333333333333 0 0 0 "BN" 1971
4 1972 2.67666666666667 28.995 0 0 0 "BN" 1972
4 1973 1.45333333333333 30.2483333333333 0 0 0 "BN" 1973
4 1974 3.21333333333333 29.7416666666667 0 0 0 "BN" 1974
4 1975 1.71 29.5566666666667 0 0 0 "BN" 1975
4 1976 1.78333333333333 29.38 0 0 0 "BN" 1976
4 1977 1.00666666666667 30.675 0 0 0 "BN" 1977
4 1978 6.29666666666667 28.4483333333333 0 0 0 "BN" 1978
4 1979 1.08666666666667 30.2166666666667 0 0 0 "BN" 1979
4 1980 0.57 31.0466666666667 0 0 0 "BN" 1980
4 1981 4.74782608695652 29.9347826086957 0 0 0 "BN" 1981
4 1982 7.62727272727273 28.2318181818182 0 0 0 "BN" 1982
4 1983 1.22 30.12 0 0 0 "BN" 1983
4 1984 10.9375 28.175 0 0 0 "BN" 1984
4 1985 6.8 28.3 0 0 0 "BN" 1985
4 1986 6.6 29.3375 0 0 0 "BN" 1986
4 1987 5.66666666666667 30.3333333333333 0 0 0 "BN" 1987
4 1988 5.49166666666667 28.9041666666667 0 0 0 "BN" 1988
4 1989 8.0125 30.13125 0 0 0 "BN" 1989
4 1990 5 29.0875 0 0 0 "BN" 1990
4 1991 5.9875 28.40625 0 0 0 "BN" 1991
4 1992 7.91 29.27 0 0 0 "BN" 1992
4 1993 4.3 30.1 0 0 0 "BN" 1993
4 1994 5.03333333333333 28.4944444444444 0 0 0 "BN" 1994
4 1995 2.11538461538462 30.3692307692308 0 0 0 "BN" 1995
4 1996 6.99230769230769 29.4115384615385 0 0 0 "BN" 1996
4 1997 5.51 28.33 0 0 0 "BN" 1997
4 1998 1.42857142857143 31.2464285714286 0 0 0 "BN" 1998
4 2000 8.03333333333333 28.2166666666667 0 0 0 "BN" 2000
4 2001 1 29.7 0 0 0 "BN" 2001
4 2002 4.36 28.77 0 0 0 "BN" 2002
4 2003 2.48571428571429 29.6464285714286 0 0 0 "BN" 2003
4 2004 1.33888888888889 30.2805555555556 0 0 0 "BN" 2004
4 2005 2.24615384615385 31.3423076923077 0 0 0 "BN" 2005
4 2006 3.55 28.95 0 0 0 "BN" 2006
4 2007 8.76153846153846 28.7115384615385 0 0 0 "BN" 2007
4 2008 0.433333333333333 29.6833333333333 0 0 0 "BN" 2008
4 2009 6.68888888888889 28.6833333333333 0 0 0 "BN" 2009
4 2010 9.05555555555556 29.2777777777778 0 0 0 "BN" 2010
4 2011 3.56666666666667 29.475 0 0 0 "BN" 2011
4 2012 8.92727272727273 29.35 0 0 0 "BN" 2012
4 2013 5.4375 28.2625 0 0 0 "BN" 2013
4 2014 3 29.81 0 0 0 "BN" 2014
4 2015 1.775 31.375 0 0 0 "BN" 2015
4 2016 7.31818181818182 29.25 0 0 0 "BN" 2016
4 2017 3.22857142857143 29.9785714285714 0 0 0 "BN" 2017
5 1970 3.60322580645161 28.0612903225806 0 0 0 "BN" 1970
5 1971 3.2 27.5677419354839 0 0 0 "BN" 1971
5 1972 4.11612903225806 27.2709677419355 0 0 0 "BN" 1972
5 1973 2.9741935483871 28.9983870967742 0 0 0 "BN" 1973
5 1974 5.98709677419355 27.7677419354839 0 0 0 "BN" 1974
5 1975 2.68064516129032 28.2370967741935 0 0 0 "BN" 1975
5 1976 4.79354838709677 27.1193548387097 0 0 0 "BN" 1976
5 1977 2.40645161290323 28.8903225806452 0 0 0 "BN" 1977
5 1978 2.68064516129032 27.5596774193548 0 0 0 "BN" 1978
5 1979 3.73225806451613 28.1935483870968 0 0 0 "BN" 1979
5 1980 1.98064516129032 28.8483870967742 0 0 0 "BN" 1980
5 1981 4.51428571428571 27.6190476190476 0 0 0 "BN" 1981
5 1982 8.51818181818182 27.3545454545455 0 0 0 "BN" 1982
5 1983 7.52666666666667 28.6133333333333 0 0 0 "BN" 1983
5 1984 3.76 27.71 0 0 0 "BN" 1984
5 1985 3.41538461538462 27.8615384615385 0 0 0 "BN" 1985
5 1986 4.43076923076923 28.4423076923077 0 0 0 "BN" 1986
5 1987 2.25833333333333 28.7833333333333 0 0 0 "BN" 1987
5 1988 7.53 28.5 0 0 0 "BN" 1988
5 1989 9.0125 28.2375 0 0 0 "BN" 1989
5 1990 5.2 28.0136363636364 0 0 0 "BN" 1990
5 1991 1 27.2 0 0 0 "BN" 1991
5 1992 0.75 28.325 0 0 0 "BN" 1992
5 1993 6.52727272727273 28.4659090909091 0 0 0 "BN" 1993
5 1994 5.79565217391304 27.3173913043478 0 0 0 "BN" 1994
5 1995 5.88333333333333 27.7375 0 0 0 "BN" 1995
5 1996 8.4625 28.1625 0 0 0 "BN" 1996
5 1997 4.28125 27.134375 0 0 0 "BN" 1997
5 1998 5.69 28.83 0 0 0 "BN" 1998
5 2000 41 26.7333333333333 0 0 0 "BN" 2000
5 2001 4.125 28.5625 0 0 0 "BN" 2001
5 2002 1.5 30.1 0 0 0 "BN" 2002
5 2003 5.85217391304348 28.6782608695652 0 0 0 "BN" 2003
5 2004 1.7375 28.025 0 0 0 "BN" 2004
5 2005 1.2375 28.83125 0 0 0 "BN" 2005
5 2006 53.57 27.935 0 0 0 "BN" 2006
5 2007 5.77142857142857 27.1821428571429 0 0 0 "BN" 2007
5 2008 7.5 26.9 0 0 0 "BN" 2008
5 2009 5.36 28.705 0 0 0 "BN" 2009
5 2010 12.28 28.36 0 0 0 "BN" 2010
5 2011 3.75 28.9 0 0 0 "BN" 2011
5 2012 7.43 27.92 0 0 0 "BN" 2012
5 2013 7.62 28.42 0 0 0 "BN" 2013
5 2014 5.99230769230769 28.2846153846154 0 0 0 "BN" 2014
5 2015 2.66666666666667 30.4291666666667 0 0 0 "BN" 2015
5 2016 8.64545454545455 28.8727272727273 0 0 0 "BN" 2016
5 2017 3.1 28.8178571428571 0 0 0 "BN" 2017
5 2018 6.96 28.305 0 0 0 "BN" 2018
6 1970 2.94333333333333 27.235 0 0 0 "BN" 1970
6 1971 2.56 26.4266666666667 0 0 0 "BN" 1971
6 1972 2.85333333333333 26.3433333333333 0 0 0 "BN" 1972
6 1973 3.12333333333333 26.9983333333333 0 0 0 "BN" 1973
6 1974 6.69666666666667 26.5566666666667 0 0 0 "BN" 1974
6 1975 3.57666666666667 27.0416666666667 0 0 0 "BN" 1975
6 1976 8.04666666666667 25.36 0 0 0 "BN" 1976
6 1977 5.01666666666667 27.225 0 0 0 "BN" 1977
6 1978 3.03333333333333 26.9 0 0 0 "BN" 1978
6 1979 6.82 25.9966666666667 0 0 0 "BN" 1979
6 1980 3.91666666666667 26.525 0 0 0 "BN" 1980
6 1981 4.44285714285714 27.2142857142857 0 0 0 "BN" 1981
6 1982 7.84285714285714 26.2464285714286 0 0 0 "BN" 1982
6 1983 6.25 26.6083333333333 0 0 0 "BN" 1983
6 1984 6.33333333333333 27.1333333333333 0 0 0 "BN" 1984
6 1985 9.71111111111111 25.85 0 0 0 "BN" 1985
6 1986 4.40769230769231 26.3269230769231 0 0 0 "BN" 1986
6 1987 4.92380952380952 27.0738095238095 0 0 0 "BN" 1987
6 1988 8.26315789473684 26 0 0 0 "BN" 1988
6 1989 5.25833333333333 26.2666666666667 0 0 0 "BN" 1989
6 1990 4.34375 26.89375 0 0 0 "BN" 1990
6 1991 17.3333333333333 26.2944444444444 0 0 0 "BN" 1991
6 1992 3.08571428571429 25.5928571428571 0 0 0 "BN" 1992
6 1993 6.65 26.7321428571429 0 0 0 "BN" 1993
6 1994 3.91666666666667 26.2416666666667 0 0 0 "BN" 1994
6 1995 3.12 27.06 0 0 0 "BN" 1995
6 1996 11.5470588235294 26.5117647058824 0 0 0 "BN" 1996
6 1997 6.45263157894737 26.1236842105263 0 0 0 "BN" 1997
6 1998 11.1555555555556 26.8972222222222 0 0 0 "BN" 1998
6 2000 3.15384615384615 26.6461538461538 0 0 0 "BN" 2000
6 2001 3.65 26.45 0 0 0 "BN" 2001
6 2002 11.3625 26.475 0 0 0 "BN" 2002
6 2003 11.4 26.45625 0 0 0 "BN" 2003
6 2004 6.44444444444444 26.5694444444444 0 0 0 "BN" 2004
6 2005 4.91666666666667 26.7416666666667 0 0 0 "BN" 2005
6 2006 3.7 27.73 0 0 0 "BN" 2006
6 2007 21.1 23.65 0 0 0 "BN" 2007
6 2008 13.0545454545455 26.6181818181818 0 0 0 "BN" 2008
6 2009 8.165 27.0975 0 0 0 "BN" 2009
6 2010 6.98571428571429 27.2714285714286 0 0 0 "BN" 2010
6 2011 5.03888888888889 27.6972222222222 0 0 0 "BN" 2011
6 2012 13.5714285714286 25.4857142857143 0 0 0 "BN" 2012
6 2013 9.675 26.3875 0 0 0 "BN" 2013
6 2014 9.11052631578947 27.6473684210526 0 0 0 "BN" 2014
6 2015 6.42142857142857 28.0928571428571 0 0 0 "BN" 2015
6 2016 5.46 26.955 0 0 0 "BN" 2016
6 2017 5.82608695652174 26.9934782608696 0 0 0 "BN" 2017
6 2018 3.2625 28.01875 0 0 0 "BN" 2018
7 1970 8.39354838709677 24.8016129032258 0 0 0 "BN" 1970
7 1971 8.80645161290323 24.7709677419355 0 0 0 "BN" 1971
7 1972 5.4258064516129 25.6822580645161 0 0 0 "BN" 1972
7 1973 5.25161290322581 25.9548387096774 0 0 0 "BN" 1973
7 1974 8.74193548387097 25.0112903225806 0 0 0 "BN" 1974
7 1975 12.5451612903226 24.5354838709677 0 0 0 "BN" 1975
7 1976 3.9 24.8322580645161 0 0 0 "BN" 1976
7 1977 2.98064516129032 25.8161290322581 0 0 0 "BN" 1977
7 1978 14.058064516129 24.5532258064516 0 0 0 "BN" 1978
7 1979 4.50967741935484 25.358064516129 0 0 0 "BN" 1979
7 1980 4.26451612903226 25.3854838709677 0 0 0 "BN" 1980
7 1981 0.645454545454545 25.6363636363636 0 0 0 "BN" 1981
7 1982 7.76666666666667 25.4 0 0 0 "BN" 1982
7 1983 7.45882352941176 25.8147058823529 0 0 0 "BN" 1983
7 1984 9.34117647058824 26.1705882352941 0 0 0 "BN" 1984
7 1985 4.8047619047619 24.8238095238095 0 0 0 "BN" 1985
7 1986 5.69090909090909 24.9363636363636 0 0 0 "BN" 1986
7 1987 4.17826086956522 26.6152173913043 0 0 0 "BN" 1987
7 1988 3.46666666666667 25.3738095238095 0 0 0 "BN" 1988
7 1989 6.845 25.01 0 0 0 "BN" 1989
7 1990 14.9105263157895 24.8184210526316 0 0 0 "BN" 1990
7 1991 13.3727272727273 25.3681818181818 0 0 0 "BN" 1991
7 1992 12.2307692307692 25.0730769230769 0 0 0 "BN" 1992
7 1993 8.3625 25.68125 0 0 0 "BN" 1993
7 1994 9.39047619047619 25.8428571428571 0 0 0 "BN" 1994
7 1995 9.01666666666667 25.225 0 0 0 "BN" 1995
7 1996 8.29090909090909 25.5204545454545 0 0 0 "BN" 1996
7 1997 7.18333333333333 25.5388888888889 0 0 0 "BN" 1997
7 1998 5.51578947368421 25.6657894736842 0 0 0 "BN" 1998
7 2000 2.64666666666667 25.17 0 0 0 "BN" 2000
7 2001 13.4333333333333 25.0666666666667 0 0 0 "BN" 2001
7 2002 7.28181818181818 26.0454545454545 0 0 0 "BN" 2002
7 2003 6.7 25.045 0 0 0 "BN" 2003
7 2004 5.66190476190476 25.6595238095238 0 0 0 "BN" 2004
7 2005 2.7 25.7833333333333 0 0 0 "BN" 2005
7 2006 3.74666666666667 26.4333333333333 0 0 0 "BN" 2006
7 2008 13.9333333333333 25.2861111111111 0 0 0 "BN" 2008
7 2009 8.91363636363636 25.7431818181818 0 0 0 "BN" 2009
7 2010 6.96923076923077 26.3115384615385 0 0 0 "BN" 2010
7 2011 6.175 26.5375 0 0 0 "BN" 2011
7 2012 6.56818181818182 25.6772727272727 0 0 0 "BN" 2012
7 2013 7.03333333333333 25.975 0 0 0 "BN" 2013
7 2014 10.9111111111111 26.5277777777778 0 0 0 "BN" 2014
7 2015 11.45 26.859375 0 0 0 "BN" 2015
7 2016 8.77368421052632 26.1315789473684 0 0 0 "BN" 2016
7 2017 7.6 26.1388888888889 0 0 0 "BN" 2017
7 2018 8.22222222222222 25.75 0 0 0 "BN" 2018
8 1970 7.89677419354839 24.3790322580645 0 0 0 "BN" 1970
8 1971 11.5161290322581 24.1 0 0 0 "BN" 1971
8 1972 8.36774193548387 24.7354838709677 0 0 0 "BN" 1972
8 1973 10.9290322580645 25.1306451612903 0 0 0 "BN" 1973
8 1974 10.8096774193548 24.6983870967742 0 0 0 "BN" 1974
8 1975 8.80322580645161 24.9806451612903 0 0 0 "BN" 1975
8 1976 6.61612903225806 24.4064516129032 0 0 0 "BN" 1976
8 1977 7.43548387096774 24.9290322580645 0 0 0 "BN" 1977
8 1978 9.43548387096774 25.1596774193548 0 0 0 "BN" 1978
8 1979 5.74193548387097 25.7645161290323 0 0 0 "BN" 1979
8 1980 13.2 24.7483870967742 0 0 0 "BN" 1980
8 1981 9.64545454545454 24.6363636363636 0 0 0 "BN" 1981
8 1982 7.645 25.205 0 0 0 "BN" 1982
8 1983 5.70769230769231 25.7269230769231 0 0 0 "BN" 1983
8 1984 5.37857142857143 25.8714285714286 0 0 0 "BN" 1984
8 1985 7.7578947368421 24.7315789473684 0 0 0 "BN" 1985
8 1986 9.81428571428571 25.1380952380952 0 0 0 "BN" 1986
8 1987 8.51111111111111 25.8361111111111 0 0 0 "BN" 1987
8 1988 14.075 24.7083333333333 0 0 0 "BN" 1988
8 1989 5.69444444444444 25.2416666666667 0 0 0 "BN" 1989
8 1990 10.4782608695652 25.695652173913 0 0 0 "BN" 1990
8 1991 13.4769230769231 25.0846153846154 0 0 0 "BN" 1991
8 1992 4.76923076923077 24.3730769230769 0 0 0 "BN" 1992
8 1993 7.55909090909091 25.5886363636364 0 0 0 "BN" 1993
8 1994 14.4272727272727 24.9613636363636 0 0 0 "BN" 1994
8 1995 20.5785714285714 25.425 0 0 0 "BN" 1995
8 1996 7.86842105263158 25.2526315789474 0 0 0 "BN" 1996
8 1997 7.63125 25.403125 0 0 0 "BN" 1997
8 1998 14.95 25.4892857142857 0 0 0 "BN" 1998
8 2000 7.9 26.25 0 0 0 "BN" 2000
8 2001 6.93 25.25 0 0 0 "BN" 2001
8 2002 8.2 25.4975 0 0 0 "BN" 2002
8 2003 12.5739130434783 25.5304347826087 0 0 0 "BN" 2003
8 2004 12.365 25.75 0 0 0 "BN" 2004
8 2005 8.24444444444444 25.4666666666667 0 0 0 "BN" 2005
