"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
7 1986 0.333333333333333 -6.76666666666667 0 0 0 "AY" 1986
7 1987 0 -14.65 0 0 0 "AY" 1987
7 1988 0 -3.8625 0 0 0 "AY" 1988
7 1989 0.166666666666667 -0.208333333333333 0 0 0 "AY" 1989
7 1991 0 -5.06666666666667 0 0 0 "AY" 1991
7 1992 0 -6.26666666666667 0 0 0 "AY" 1992
7 1993 0.7 -3.48 0 0 0 "AY" 1993
7 1994 0.136363636363636 -11.1681818181818 0 0 0 "AY" 1994
7 1995 0.222222222222222 -12.6611111111111 0 0 0 "AY" 1995
7 1996 1.40769230769231 -3.57307692307692 0 0 0 "AY" 1996
7 1997 2.7 -5.15 0 0 0 "AY" 1997
7 1998 0.6 -5.33421052631579 0 0 0 "AY" 1998
7 2000 0.84 -4.68 0 0 0 "AY" 2000
7 2001 1.05714285714286 -8.51428571428571 0 0 0 "AY" 2001
7 2002 0.45 -6.65 0 0 0 "AY" 2002
7 2003 0.833333333333333 -5.175 0 0 0 "AY" 2003
7 2004 0.23 -3.35 0 0 0 "AY" 2004
7 2006 0.328571428571429 -3.00714285714286 0 0 0 "AY" 2006
7 2007 0.966666666666667 -7.59166666666667 0 0 0 "AY" 2007
7 2008 1.1 0.0666666666666667 0 0 0 "AY" 2008
7 2009 0.871428571428571 -10.3071428571429 0 0 0 "AY" 2009
7 2010 0.383333333333333 -3.96666666666667 0 0 0 "AY" 2010
7 2011 0.157142857142857 -11.4285714285714 0 0 0 "AY" 2011
7 2012 2.07142857142857 -5.23571428571429 0 0 0 "AY" 2012
7 2013 0.65 -6.61 0 0 0 "AY" 2013
7 2014 3.31666666666667 -1.60833333333333 0 0 0 "AY" 2014
7 2015 1.775 -5.8 0 0 0 "AY" 2015
7 2016 0.0888888888888889 -4.00555555555556 0 0 0 "AY" 2016
7 2017 0.942857142857143 -2.975 0 0 0 "AY" 2017
7 2018 1.06666666666667 -2.36666666666667 0 0 0 "AY" 2018
8 1985 0 -0.825 0 0 0 "AY" 1985
8 1986 0.5 0.325 0 0 0 "AY" 1986
8 1987 0.627272727272727 -3.10909090909091 0 0 0 "AY" 1987
8 1988 0 -11.5833333333333 0 0 0 "AY" 1988
8 1989 0 -1.14 0 0 0 "AY" 1989
8 1990 0 -8.45 0 0 0 "AY" 1990
8 1991 0 -10.35 0 0 0 "AY" 1991
8 1992 0 -5.9 0 0 0 "AY" 1992
8 1993 0 -2.64166666666667 0 0 0 "AY" 1993
8 1994 0.653333333333333 -3.4 0 0 0 "AY" 1994
8 1995 0.416666666666667 -5.3 0 0 0 "AY" 1995
8 1996 1.01666666666667 -4.8 0 0 0 "AY" 1996
8 1997 1.41333333333333 -5.07333333333333 0 0 0 "AY" 1997
8 1998 0.142857142857143 -6.75714285714286 0 0 0 "AY" 1998
8 2000 1.68571428571429 -5.17142857142857 0 0 0 "AY" 2000
8 2001 0.52 -2.915 0 0 0 "AY" 2001
8 2002 1.1 -2.45555555555556 0 0 0 "AY" 2002
8 2003 0.758333333333333 -1.13333333333333 0 0 0 "AY" 2003
8 2004 0 -2.29166666666667 0 0 0 "AY" 2004
8 2006 0.6 -9.33 0 0 0 "AY" 2006
8 2007 1.57333333333333 -4.59333333333333 0 0 0 "AY" 2007
8 2008 1.33333333333333 -5.30833333333333 0 0 0 "AY" 2008
8 2009 2.5 -11.57 0 0 0 "AY" 2009
8 2010 1.06428571428571 -3.79285714285714 0 0 0 "AY" 2010
8 2011 0.1625 -10.2875 0 0 0 "AY" 2011
8 2012 2.26363636363636 -4.73181818181818 0 0 0 "AY" 2012
8 2013 1.44 -9.06 0 0 0 "AY" 2013
8 2014 0.4 -5.19285714285714 0 0 0 "AY" 2014
8 2015 0 -6.78 0 0 0 "AY" 2015
8 2016 0 -5.3125 0 0 0 "AY" 2016
8 2017 1.26 -3.78 0 0 0 "AY" 2017
8 2018 1.61538461538462 -3.6 0 0 0 "AY" 2018
9 1985 0 -0.15 0 0 0 "AY" 1985
9 1986 0 -9.8875 0 0 0 "AY" 1986
9 1987 0 -7.38 0 0 0 "AY" 1987
9 1988 0 -3.45 0 0 0 "AY" 1988
9 1989 0.111111111111111 -1.95 0 0 0 "AY" 1989
9 1990 0 -2.36666666666667 0 0 0 "AY" 1990
9 1991 0 -3.975 0 0 0 "AY" 1991
9 1992 0 -3.56666666666667 0 0 0 "AY" 1992
9 1993 0.125 -4.08125 0 0 0 "AY" 1993
9 1994 0.63125 -2.803125 0 0 0 "AY" 1994
9 1995 0.409090909090909 -5.35454545454545 0 0 0 "AY" 1995
9 1996 2.37272727272727 -1.35454545454545 0 0 0 "AY" 1996
9 1997 0.5625 -6.61875 0 0 0 "AY" 1997
9 1998 0.180952380952381 -7.6452380952381 0 0 0 "AY" 1998
9 1999 1.3 -7.36666666666667 0 0 0 "AY" 1999
9 2000 2.56666666666667 -1.46666666666667 0 0 0 "AY" 2000
9 2001 0.585714285714286 -3.85714285714286 0 0 0 "AY" 2001
9 2002 1.775 -4.55 0 0 0 "AY" 2002
9 2003 0.2 -1.185 0 0 0 "AY" 2003
9 2004 0.06 -4.56 0 0 0 "AY" 2004
9 2006 0.644444444444444 -4.00555555555556 0 0 0 "AY" 2006
9 2007 1.49166666666667 -2.8875 0 0 0 "AY" 2007
9 2008 1.56666666666667 0.145833333333333 0 0 0 "AY" 2008
9 2009 1.09375 -4.140625 0 0 0 "AY" 2009
9 2010 0.415384615384615 -1.86153846153846 0 0 0 "AY" 2010
9 2011 1.4625 -5.4625 0 0 0 "AY" 2011
9 2012 3.95 -5.575 0 0 0 "AY" 2012
9 2013 0.79 -4.36 0 0 0 "AY" 2013
9 2014 1.22857142857143 -6.71428571428571 0 0 0 "AY" 2014
9 2015 0.875 -8.21875 0 0 0 "AY" 2015
9 2016 2 0.0166666666666667 0 0 0 "AY" 2016
9 2017 1.51538461538462 -2.47307692307692 0 0 0 "AY" 2017
9 2018 1.07777777777778 -1.69444444444444 0 0 0 "AY" 2018
10 1985 0 0.633333333333333 0 0 0 "AY" 1985
10 1986 0.166666666666667 -0.325 0 0 0 "AY" 1986
10 1987 0.288888888888889 -2.95555555555556 0 0 0 "AY" 1987
10 1988 0 -2.675 0 0 0 "AY" 1988
10 1989 0.291666666666667 -0.679166666666667 0 0 0 "AY" 1989
10 1990 0 -2.95 0 0 0 "AY" 1990
10 1991 0 -4.6 0 0 0 "AY" 1991
10 1992 0 -2.1 0 0 0 "AY" 1992
10 1993 0.0833333333333333 -0.895833333333333 0 0 0 "AY" 1993
10 1994 0.2 -6.1 0 0 0 "AY" 1994
10 1995 1.75454545454545 0.0636363636363637 0 0 0 "AY" 1995
10 1996 1.02 -1.905 0 0 0 "AY" 1996
10 1997 2.53 -2.525 0 0 0 "AY" 1997
10 1998 0.416666666666667 -1.19444444444444 0 0 0 "AY" 1998
10 1999 0.64 -0.58 0 0 0 "AY" 1999
10 2000 1.07272727272727 -1.20454545454545 0 0 0 "AY" 2000
10 2001 2.75 -0.4 0 0 0 "AY" 2001
10 2002 8.46666666666667 -7.92777777777778 0 0 0 "AY" 2002
10 2003 0.790909090909091 -1.20909090909091 0 0 0 "AY" 2003
10 2004 0.5 -1.16666666666667 0 0 0 "AY" 2004
10 2006 1.86363636363636 1.3 0 0 0 "AY" 2006
10 2007 1.82142857142857 -3.28928571428571 0 0 0 "AY" 2007
10 2008 1.61538461538462 0.965384615384615 0 0 0 "AY" 2008
10 2009 1.46875 -2.4625 0 0 0 "AY" 2009
10 2010 1.08235294117647 0.823529411764706 0 0 0 "AY" 2010
10 2011 1.17333333333333 0.433333333333333 0 0 0 "AY" 2011
10 2012 2.13333333333333 -2.01333333333333 0 0 0 "AY" 2012
10 2013 1.17222222222222 -1.83888888888889 0 0 0 "AY" 2013
10 2014 1.12307692307692 -0.915384615384615 0 0 0 "AY" 2014
10 2015 0.0833333333333333 -1.13333333333333 0 0 0 "AY" 2015
10 2016 0.691666666666667 0.391666666666667 0 0 0 "AY" 2016
10 2017 1.4 -1.521875 0 0 0 "AY" 2017
10 2018 0.86 -0.54 0 0 0 "AY" 2018
11 1985 0 0.05 0 0 0 "AY" 1985
11 1986 0.266666666666667 -3.56666666666667 0 0 0 "AY" 1986
11 1987 1.68461538461538 0.457692307692308 0 0 0 "AY" 1987
11 1989 0.216666666666667 0.658333333333333 0 0 0 "AY" 1989
11 1990 0 -1.8 0 0 0 "AY" 1990
11 1991 0 -1.85 0 0 0 "AY" 1991
11 1992 0 -0.95 0 0 0 "AY" 1992
11 1993 0.771428571428571 1.37142857142857 0 0 0 "AY" 1993
11 1994 0.321428571428571 0.739285714285714 0 0 0 "AY" 1994
11 1995 2.43 0.215 0 0 0 "AY" 1995
11 1996 2.68333333333333 0.925 0 0 0 "AY" 1996
11 1997 1.52 -1.5 0 0 0 "AY" 1997
11 1998 0.454545454545455 0.0909090909090908 0 0 0 "AY" 1998
11 1999 3.49230769230769 1.06538461538462 0 0 0 "AY" 1999
11 2000 0.8375 1.2625 0 0 0 "AY" 2000
11 2001 1.21 0.485 0 0 0 "AY" 2001
11 2002 5.40909090909091 -0.981818181818182 0 0 0 "AY" 2002
11 2003 0.0833333333333333 -0.95 0 0 0 "AY" 2003
11 2004 0.4125 0.6875 0 0 0 "AY" 2004
11 2006 0.733333333333333 0.927777777777778 0 0 0 "AY" 2006
11 2007 0.785714285714286 -1.5 0 0 0 "AY" 2007
11 2008 0.66 0.32 0 0 0 "AY" 2008
11 2009 0.3 -1.97916666666667 0 0 0 "AY" 2009
11 2010 2.45714285714286 1.24285714285714 0 0 0 "AY" 2010
11 2011 1.29090909090909 0.122727272727273 0 0 0 "AY" 2011
11 2012 1.57 0.425 0 0 0 "AY" 2012
11 2013 0.133333333333333 -1.09166666666667 0 0 0 "AY" 2013
11 2014 0.46 -1.45333333333333 0 0 0 "AY" 2014
11 2015 0.1 -0.51 0 0 0 "AY" 2015
11 2016 0.571428571428571 1.59285714285714 0 0 0 "AY" 2016
11 2017 1.20666666666667 0.28 0 0 0 "AY" 2017
11 2018 0.954545454545454 0.409090909090909 0 0 0 "AY" 2018
12 1985 0 1.43 0 0 0 "AY" 1985
12 1986 0 1 0 0 0 "AY" 1986
12 1987 1.73333333333333 1.94166666666667 0 0 0 "AY" 1987
12 1989 0 1.85 0 0 0 "AY" 1989
12 1990 0 0.7 0 0 0 "AY" 1990
12 1991 0 -0.15 0 0 0 "AY" 1991
12 1992 0 4.46666666666667 0 0 0 "AY" 1992
12 1993 0.0769230769230769 1.42692307692308 0 0 0 "AY" 1993
12 1994 0.164705882352941 2.58529411764706 0 0 0 "AY" 1994
12 1995 0.94375 1.96875 0 0 0 "AY" 1995
12 1996 0 1.65 0 0 0 "AY" 1996
12 1997 1.35 1.495 0 0 0 "AY" 1997
12 1998 1.15454545454545 1.55909090909091 0 0 0 "AY" 1998
12 1999 1.33888888888889 2.25833333333333 0 0 0 "AY" 1999
12 2000 0.4 1.31666666666667 0 0 0 "AY" 2000
12 2001 2.8875 1.9375 0 0 0 "AY" 2001
12 2002 2.12857142857143 2.17857142857143 0 0 0 "AY" 2002
12 2003 0.4 -0.78 0 0 0 "AY" 2003
12 2004 0.844444444444444 1.72222222222222 0 0 0 "AY" 2004
12 2006 1.14545454545455 2.75 0 0 0 "AY" 2006
12 2007 1.53333333333333 1.42619047619048 0 0 0 "AY" 2007
12 2008 1.40625 2.1125 0 0 0 "AY" 2008
12 2009 0.75 1.64375 0 0 0 "AY" 2009
12 2010 0.653846153846154 1.1 0 0 0 "AY" 2010
12 2011 0.915384615384615 2.36538461538462 0 0 0 "AY" 2011
12 2012 0.677777777777778 -0.0722222222222222 0 0 0 "AY" 2012
12 2013 0.666666666666667 -0.175 0 0 0 "AY" 2013
12 2014 0.69 0.76 0 0 0 "AY" 2014
12 2015 0.642857142857143 0.0285714285714286 0 0 0 "AY" 2015
12 2016 1.14 1.75 0 0 0 "AY" 2016
12 2017 1 2.48 0 0 0 "AY" 2017
12 2018 1.2375 2.021875 0 0 0 "AY" 2018
1 1987 3.05 1.03125 0 0 0 "AY" 1987
1 1988 0.472222222222222 1.17777777777778 0 0 0 "AY" 1988
1 1989 1.61 1.685 0 0 0 "AY" 1989
1 1990 1.78 3.27 0 0 0 "AY" 1990
1 1991 2.95833333333333 2.71666666666667 0 0 0 "AY" 1991
1 1992 2.725 0.9 0 0 0 "AY" 1992
1 1993 1 2.5 0 0 0 "AY" 1993
1 1994 3.95 1.4 0 0 0 "AY" 1994
1 1995 0.333333333333333 2.23333333333333 0 0 0 "AY" 1995
1 1997 0.428571428571429 2.65714285714286 0 0 0 "AY" 1997
1 1998 1.9 2.90833333333333 0 0 0 "AY" 1998
1 2000 2.13333333333333 2.6125 0 0 0 "AY" 2000
1 2001 1.50769230769231 2.13076923076923 0 0 0 "AY" 2001
1 2002 5.49166666666667 2.80416666666667 0 0 0 "AY" 2002
1 2003 0.861111111111111 2.30555555555556 0 0 0 "AY" 2003
1 2004 2.50625 1.66875 0 0 0 "AY" 2004
1 2005 3.1 2.00909090909091 0 0 0 "AY" 2005
1 2006 1.65714285714286 2.86428571428571 0 0 0 "AY" 2006
1 2007 2 2.25 0 0 0 "AY" 2007
1 2008 6.24444444444444 1.79444444444444 0 0 0 "AY" 2008
1 2009 3.11818181818182 2.78636363636364 0 0 0 "AY" 2009
1 2010 2 0.75 0 0 0 "AY" 2010
1 2011 2.01 2.73 0 0 0 "AY" 2011
1 2012 1.03333333333333 1.71111111111111 0 0 0 "AY" 2012
1 2013 1 1.03333333333333 0 0 0 "AY" 2013
1 2015 4.63 1.505 0 0 0 "AY" 2015
2 1986 0.5 -0.35 0 0 0 "AY" 1986
2 1987 0.883333333333333 1.28333333333333 0 0 0 "AY" 1987
2 1988 2.65789473684211 2.48947368421053 0 0 0 "AY" 1988
2 1989 6.13076923076923 2.63461538461538 0 0 0 "AY" 1989
2 1990 2.93076923076923 3.53461538461538 0 0 0 "AY" 1990
2 1991 4.03333333333333 -0.0666666666666667 0 0 0 "AY" 1991
2 1993 0 3 0 0 0 "AY" 1993
2 1994 27.55 0.95 0 0 0 "AY" 1994
2 1995 1.15 2.55 0 0 0 "AY" 1995
2 1996 3 2.03333333333333 0 0 0 "AY" 1996
2 1997 1.25 2.7 0 0 0 "AY" 1997
2 1998 1.43333333333333 3.04166666666667 0 0 0 "AY" 1998
2 2000 1.86666666666667 2.98333333333333 0 0 0 "AY" 2000
2 2001 2.6 1.1625 0 0 0 "AY" 2001
2 2002 1.8 2.75277777777778 0 0 0 "AY" 2002
2 2003 3.34666666666667 2.47666666666667 0 0 0 "AY" 2003
2 2004 2.17727272727273 2.00909090909091 0 0 0 "AY" 2004
2 2005 5.84736842105263 2.11578947368421 0 0 0 "AY" 2005
2 2006 1 4.75 0 0 0 "AY" 2006
2 2007 4.05555555555556 1.93888888888889 0 0 0 "AY" 2007
2 2008 4.95 1.96666666666667 0 0 0 "AY" 2008
2 2009 3.07777777777778 2.32777777777778 0 0 0 "AY" 2009
2 2010 3 2.25 0 0 0 "AY" 2010
2 2011 2.5 2.5 0 0 0 "AY" 2011
2 2012 9.85 2.04166666666667 0 0 0 "AY" 2012
2 2013 1.92222222222222 1.58888888888889 0 0 0 "AY" 2013
2 2015 2.63333333333333 1.90833333333333 0 0 0 "AY" 2015
3 1985 0 0.55 0 0 0 "AY" 1985
3 1986 5.79 1.9 0 0 0 "AY" 1986
3 1987 3.1 0.376923076923077 0 0 0 "AY" 1987
3 1988 3.56923076923077 0.523076923076923 0 0 0 "AY" 1988
3 1989 3.95714285714286 2.33928571428571 0 0 0 "AY" 1989
3 1990 3.71428571428571 1.73571428571429 0 0 0 "AY" 1990
3 1991 8.76666666666667 0.55 0 0 0 "AY" 1991
3 1992 5.275 0.3125 0 0 0 "AY" 1992
3 1993 0 1.76666666666667 0 0 0 "AY" 1993
3 1994 2 0.9 0 0 0 "AY" 1994
3 1995 4.95 0.425 0 0 0 "AY" 1995
3 1996 1.98333333333333 2.51666666666667 0 0 0 "AY" 1996
3 1997 0.35 1.2125 0 0 0 "AY" 1997
3 1998 0 1.58333333333333 0 0 0 "AY" 1998
3 2000 3.35555555555556 1.60555555555556 0 0 0 "AY" 2000
3 2001 4.075 1.36875 0 0 0 "AY" 2001
3 2002 0.88 -0.443333333333333 0 0 0 "AY" 2002
3 2003 0.676190476190476 0.107142857142857 0 0 0 "AY" 2003
3 2004 1.93076923076923 0.692307692307692 0 0 0 "AY" 2004
3 2005 3.24666666666667 1.24666666666667 0 0 0 "AY" 2005
3 2006 2.875 2.55833333333333 0 0 0 "AY" 2006
3 2007 1.92 0.51 0 0 0 "AY" 2007
3 2008 7.05 1.3875 0 0 0 "AY" 2008
3 2009 2.99 1.69 0 0 0 "AY" 2009
3 2010 1.56666666666667 1.225 0 0 0 "AY" 2010
3 2011 2.475 2.375 0 0 0 "AY" 2011
3 2012 2.225 1.0875 0 0 0 "AY" 2012
3 2013 2.97 0.84 0 0 0 "AY" 2013
3 2015 4.06428571428571 1.38214285714286 0 0 0 "AY" 2015
4 1986 1.6 -0.992857142857143 0 0 0 "AY" 1986
4 1987 1.91666666666667 -2.91666666666667 0 0 0 "AY" 1987
4 1988 5 -0.0111111111111111 0 0 0 "AY" 1988
4 1989 0.5 -4.31363636363636 0 0 0 "AY" 1989
4 1990 1.65 -3.725 0 0 0 "AY" 1990
4 1991 2.08 -0.71 0 0 0 "AY" 1991
4 1992 2.28 -0.44 0 0 0 "AY" 1992
4 1993 9.54285714285714 -2.05 0 0 0 "AY" 1993
4 1994 2.05 1.05 0 0 0 "AY" 1994
4 1996 0 -2.8 0 0 0 "AY" 1996
4 1998 1.18333333333333 0.7 0 0 0 "AY" 1998
4 2000 3.85 0.7375 0 0 0 "AY" 2000
4 2001 2.4 -0.025 0 0 0 "AY" 2001
4 2002 3.39375 1.671875 0 0 0 "AY" 2002
4 2003 1.7 -0.913333333333333 0 0 0 "AY" 2003
4 2004 1.56 -0.94 0 0 0 "AY" 2004
4 2005 1.45555555555556 -0.277777777777778 0 0 0 "AY" 2005
4 2006 5.775 -1.075 0 0 0 "AY" 2006
4 2007 2.28333333333333 -3.08333333333333 0 0 0 "AY" 2007
4 2008 1.5 -0.638888888888889 0 0 0 "AY" 2008
4 2009 7.93333333333333 -0.616666666666667 0 0 0 "AY" 2009
4 2010 3.44 0.82 0 0 0 "AY" 2010
4 2011 2.06666666666667 -4.84166666666667 0 0 0 "AY" 2011
4 2012 0.5 -3.54375 0 0 0 "AY" 2012
4 2013 2.90909090909091 0.704545454545455 0 0 0 "AY" 2013
4 2015 1.725 -0.1875 0 0 0 "AY" 2015
5 1986 0.5 -6.425 0 0 0 "AY" 1986
5 1987 1.35 -2.99166666666667 0 0 0 "AY" 1987
5 1988 2.14 -2.28 0 0 0 "AY" 1988
5 1989 2.59090909090909 -1.15 0 0 0 "AY" 1989
5 1990 7.35 -8.675 0 0 0 "AY" 1990
5 1991 14.54 -4.87 0 0 0 "AY" 1991
5 1992 2.18 -2.78 0 0 0 "AY" 1992
5 1993 0 -0.4 0 0 0 "AY" 1993
5 1994 6.1 -1.55 0 0 0 "AY" 1994
5 1995 0 -0.8 0 0 0 "AY" 1995
5 1996 0 -3.05 0 0 0 "AY" 1996
5 1997 0.625 -2.45 0 0 0 "AY" 1997
5 1998 0 -2.0625 0 0 0 "AY" 1998
5 2000 3.4 -0.5625 0 0 0 "AY" 2000
5 2001 5.8375 -0.80625 0 0 0 "AY" 2001
5 2002 0.9 -5.7125 0 0 0 "AY" 2002
5 2003 1.18571428571429 -2.19761904761905 0 0 0 "AY" 2003
5 2004 1.68125 -3.2875 0 0 0 "AY" 2004
5 2005 0.157142857142857 -3.33571428571429 0 0 0 "AY" 2005
5 2006 1.86666666666667 -0.883333333333333 0 0 0 "AY" 2006
5 2007 0.583333333333333 -3.65416666666667 0 0 0 "AY" 2007
5 2008 3.39285714285714 -1.61071428571429 0 0 0 "AY" 2008
5 2009 5.45 -2.1 0 0 0 "AY" 2009
5 2010 2.6125 -0.89375 0 0 0 "AY" 2010
5 2011 1.70909090909091 -2.09545454545455 0 0 0 "AY" 2011
5 2012 2.2625 -1.45 0 0 0 "AY" 2012
5 2013 9.75 0.0416666666666667 0 0 0 "AY" 2013
5 2015 2.725 -1.375 0 0 0 "AY" 2015
6 1986 0.0428571428571429 -5.00714285714286 0 0 0 "AY" 1986
6 1987 0.757142857142857 -9.72857142857143 0 0 0 "AY" 1987
6 1988 1.25714285714286 -7.24285714285714 0 0 0 "AY" 1988
6 1989 0.870588235294118 -2.37058823529412 0 0 0 "AY" 1989
6 1990 9.4 -6.17 0 0 0 "AY" 1990
6 1991 16.5166666666667 -9.88333333333333 0 0 0 "AY" 1991
6 1992 32.6 -12.7333333333333 0 0 0 "AY" 1992
6 1993 15.75 -3.25 0 0 0 "AY" 1993
6 1995 25 -7.45 0 0 0 "AY" 1995
6 1996 39.1 -2.85 0 0 0 "AY" 1996
6 1997 1.53333333333333 -2.1 0 0 0 "AY" 1997
6 1998 0.05 -1.98333333333333 0 0 0 "AY" 1998
6 2000 4.65 -1.045 0 0 0 "AY" 2000
6 2001 0 -3.35 0 0 0 "AY" 2001
6 2002 0.654545454545455 -8.22727272727273 0 0 0 "AY" 2002
6 2003 0.15 -8.165 0 0 0 "AY" 2003
6 2004 0.55 -3.00625 0 0 0 "AY" 2004
6 2005 0.0375 -5.6 0 0 0 "AY" 2005
6 2006 5.45 -1.99166666666667 0 0 0 "AY" 2006
6 2007 2.8625 -5.8625 0 0 0 "AY" 2007
6 2008 0 -4.2 0 0 0 "AY" 2008
6 2010 2.925 0.225 0 0 0 "AY" 2010
6 2011 0.133333333333333 -7.325 0 0 0 "AY" 2011
6 2012 0.1 -5.00833333333333 0 0 0 "AY" 2012
6 2013 0.676923076923077 -4.32307692307692 0 0 0 "AY" 2013
6 2015 2.22857142857143 -5.44285714285714 0 0 0 "AY" 2015
7 1986 0.766666666666667 -8.46666666666667 0 0 0 "AY" 1986
7 1987 0.288888888888889 -14.4 0 0 0 "AY" 1987
7 1988 0.566666666666667 -3.42777777777778 0 0 0 "AY" 1988
7 1989 1.125 -1.821875 0 0 0 "AY" 1989
7 1990 1.01666666666667 -3.81666666666667 0 0 0 "AY" 1990
7 1991 5.38 -5.3 0 0 0 "AY" 1991
7 1992 19.6333333333333 -7.4 0 0 0 "AY" 1992
7 1993 3.95 -2.7 0 0 0 "AY" 1993
7 1994 23.0333333333333 -17.4333333333333 0 0 0 "AY" 1994
7 1995 21.45 -11.8 0 0 0 "AY" 1995
7 1996 0 -2.575 0 0 0 "AY" 1996
7 1997 3.3 -7.71666666666667 0 0 0 "AY" 1997
7 1998 0 -4.2 0 0 0 "AY" 1998
7 2000 2.36666666666667 -5.26666666666667 0 0 0 "AY" 2000
7 2001 0.1 -6.68333333333333 0 0 0 "AY" 2001
7 2002 0.566666666666667 -6.76666666666667 0 0 0 "AY" 2002
7 2003 1 -6.778125 0 0 0 "AY" 2003
7 2004 1.13125 -2.696875 0 0 0 "AY" 2004
7 2005 0 -4.65 0 0 0 "AY" 2005
7 2006 2.18 -2.2 0 0 0 "AY" 2006
7 2007 6.76666666666667 -10.425 0 0 0 "AY" 2007
7 2010 0.833333333333333 -4.58333333333333 0 0 0 "AY" 2010
7 2011 0.25 -5.5625 0 0 0 "AY" 2011
7 2012 0.9875 -5.06875 0 0 0 "AY" 2012
7 2013 0.386666666666667 -5.1 0 0 0 "AY" 2013
7 2015 0.2 -5.52142857142857 0 0 0 "AY" 2015
8 1986 0.285714285714286 -6.25714285714286 0 0 0 "AY" 1986
8 1987 0.558333333333333 -4.79166666666667 0 0 0 "AY" 1987
8 1988 0.111111111111111 -9.64444444444444 0 0 0 "AY" 1988
8 1989 1.07058823529412 -1.71470588235294 0 0 0 "AY" 1989
8 1990 3.44285714285714 -5.85714285714286 0 0 0 "AY" 1990
8 1991 1.28 -3.69 0 0 0 "AY" 1991
8 1993 8.775 -5.0875 0 0 0 "AY" 1993
8 1994 16.5 -2.95 0 0 0 "AY" 1994
8 1995 1.65 -9.5375 0 0 0 "AY" 1995
8 1996 25.25 -3.475 0 0 0 "AY" 1996
8 1997 1.73333333333333 -4.35833333333333 0 0 0 "AY" 1997
8 1998 0 -1.3 0 0 0 "AY" 1998
8 2000 0.725 -8.5625 0 0 0 "AY" 2000
8 2001 0.875 -3.4875 0 0 0 "AY" 2001
8 2002 0.4 -5.65 0 0 0 "AY" 2002
8 2003 1.55 -1.65625 0 0 0 "AY" 2003
8 2004 0.84 -3.545 0 0 0 "AY" 2004
8 2005 0.06 -4.01 0 0 0 "AY" 2005
8 2006 0 -3.15 0 0 0 "AY" 2006
8 2007 3.65 -3.07 0 0 0 "AY" 2007
8 2010 1.4 -4.535 0 0 0 "AY" 2010
8 2011 0.15 -4.8 0 0 0 "AY" 2011
8 2012 0.94 -4.68 0 0 0 "AY" 2012
8 2013 0.188888888888889 -8.70555555555556 0 0 0 "AY" 2013
8 2015 0.218181818181818 -4.84545454545455 0 0 0 "AY" 2015
9 1986 1.4 -8.04 0 0 0 "AY" 1986
9 1987 0.442857142857143 -6.70714285714286 0 0 0 "AY" 1987
9 1988 0.593333333333333 -3.35333333333333 0 0 0 "AY" 1988
9 1989 2.2 -2.21333333333333 0 0 0 "AY" 1989
9 1990 0.5 -3.68571428571429 0 0 0 "AY" 1990
9 1991 0.842857142857143 -2.22142857142857 0 0 0 "AY" 1991
9 1992 0.5 -2.2875 0 0 0 "AY" 1992
9 1993 16.3857142857143 -4.14285714285714 0 0 0 "AY" 1993
9 1995 20.2 -5.15 0 0 0 "AY" 1995
9 1996 0.5 -1.15 0 0 0 "AY" 1996
9 1997 0 -2.86666666666667 0 0 0 "AY" 1997
9 1998 0.766666666666667 -1.8 0 0 0 "AY" 1998
9 1999 2 -5.3 0 0 0 "AY" 1999
9 2000 0.85 -7.9 0 0 0 "AY" 2000
9 2001 1.8125 -1.6125 0 0 0 "AY" 2001
9 2002 0.33 -2.89 0 0 0 "AY" 2002
9 2003 2.03333333333333 -1.14333333333333 0 0 0 "AY" 2003
9 2004 0 -4.03333333333333 0 0 0 "AY" 2004
9 2005 0.1 -2.56666666666667 0 0 0 "AY" 2005
9 2006 3.275 -2.58125 0 0 0 "AY" 2006
9 2007 1.87272727272727 -2.13181818181818 0 0 0 "AY" 2007
9 2009 9.9 -12.85 0 0 0 "AY" 2009
9 2010 0.5 -7.1 0 0 0 "AY" 2010
9 2011 5.76666666666667 -4.65 0 0 0 "AY" 2011
9 2012 0.325 -3.9875 0 0 0 "AY" 2012
9 2015 0.483333333333333 -7.55833333333333 0 0 0 "AY" 2015
10 1986 1.19166666666667 -3.09166666666667 0 0 0 "AY" 1986
10 1987 1.43636363636364 -2.17272727272727 0 0 0 "AY" 1987
10 1988 2.47777777777778 -2.23888888888889 0 0 0 "AY" 1988
10 1989 1.23636363636364 -1.10909090909091 0 0 0 "AY" 1989
10 1990 1.14444444444444 -1.97222222222222 0 0 0 "AY" 1990
10 1991 2.11 -2.35 0 0 0 "AY" 1991
10 1992 0 -0.9 0 0 0 "AY" 1992
10 1993 25 -4.325 0 0 0 "AY" 1993
10 1994 34 -3.3 0 0 0 "AY" 1994
10 1995 6.1 -1.85 0 0 0 "AY" 1995
10 1996 22.1 -4.1 0 0 0 "AY" 1996
10 1997 12.5 -4.75 0 0 0 "AY" 1997
10 1998 0 -1.96666666666667 0 0 0 "AY" 1998
10 1999 2.15454545454545 -1.53181818181818 0 0 0 "AY" 1999
10 2000 1.325 -1.3 0 0 0 "AY" 2000
10 2001 2.4125 -0.6625 0 0 0 "AY" 2001
10 2002 0.6 -4.85 0 0 0 "AY" 2002
