"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
4 1982 22.56 21.78 0 0 0 "BL" 1982
4 1983 7.04 17.715 0 0 0 "BL" 1983
4 1984 8.39 18.06 0 0 0 "BL" 1984
4 1985 5.22 20.09 0 0 0 "BL" 1985
4 1986 0.5 20.225 0 0 0 "BL" 1986
4 1987 11.9333333333333 20.8166666666667 0 0 0 "BL" 1987
4 1988 54.04 16.9 0 0 0 "BL" 1988
4 1989 2.7 20.2583333333333 0 0 0 "BL" 1989
4 1990 9.52 20.88 0 0 0 "BL" 1990
4 1991 1.71875 21.85625 0 0 0 "BL" 1991
4 1992 1.8 21.31875 0 0 0 "BL" 1992
4 1993 0.627272727272727 19.7136363636364 0 0 0 "BL" 1993
4 1994 4.51111111111111 19.0055555555556 0 0 0 "BL" 1994
4 1995 0.54 19.0066666666667 0 0 0 "BL" 1995
4 1996 2.11111111111111 21.3222222222222 0 0 0 "BL" 1996
4 1997 0 21.5916666666667 0 0 0 "BL" 1997
4 2000 4.11 20.475 0 0 0 "BL" 2000
4 2001 1.5 20.95 0 0 0 "BL" 2001
4 2002 2.16923076923077 17.7346153846154 0 0 0 "BL" 2002
4 2003 0.776190476190476 20.5095238095238 0 0 0 "BL" 2003
4 2004 4.98421052631579 21.6684210526316 0 0 0 "BL" 2004
4 2005 15.4636363636364 18.4727272727273 0 0 0 "BL" 2005
4 2006 21.5 19.15 0 0 0 "BL" 2006
4 2007 2.7375 21.9625 0 0 0 "BL" 2007
4 2008 5.61111111111111 19.5 0 0 0 "BL" 2008
5 1980 0 19 0 0 0 "BL" 1980
5 1981 3.55 21.75 0 0 0 "BL" 1981
5 1982 0.428571428571429 19.6071428571429 0 0 0 "BL" 1982
5 1983 6.12 17.14 0 0 0 "BL" 1983
5 1984 4.19 17.965 0 0 0 "BL" 1984
5 1986 4.1 18.8 0 0 0 "BL" 1986
5 1988 4.47142857142857 15.6571428571429 0 0 0 "BL" 1988
5 1989 1 18.7 0 0 0 "BL" 1989
5 1990 2.025 18.05 0 0 0 "BL" 1990
5 1991 2.22307692307692 17.7692307692308 0 0 0 "BL" 1991
5 1992 0.730769230769231 16.8538461538462 0 0 0 "BL" 1992
5 1993 1.66 13.7 0 0 0 "BL" 1993
5 1994 1.95714285714286 15.8071428571429 0 0 0 "BL" 1994
5 1995 0.766666666666667 17.4375 0 0 0 "BL" 1995
5 1996 11.5090909090909 18.3 0 0 0 "BL" 1996
5 1997 2.15555555555556 18.9833333333333 0 0 0 "BL" 1997
5 2000 1.49230769230769 16.5384615384615 0 0 0 "BL" 2000
5 2001 0.83 14.7 0 0 0 "BL" 2001
5 2002 1.91666666666667 16.675 0 0 0 "BL" 2002
5 2003 0.5375 17.73125 0 0 0 "BL" 2003
5 2004 1.175 11.6625 0 0 0 "BL" 2004
5 2005 0.9625 15.925 0 0 0 "BL" 2005
5 2007 3.05 7.975 0 0 0 "BL" 2007
5 2008 0.5 7.25 0 0 0 "BL" 2008
6 1974 0 20.5 0 0 0 "BL" 1974
6 1981 0 16.5 0 0 0 "BL" 1981
6 1982 1.33333333333333 13.6666666666667 0 0 0 "BL" 1982
6 1983 1.25 9.15 0 0 0 "BL" 1983
6 1984 5.26666666666667 12.1666666666667 0 0 0 "BL" 1984
6 1985 3.4 19.05 0 0 0 "BL" 1985
6 1986 1.7 18.5166666666667 0 0 0 "BL" 1986
6 1988 1.25 17.775 0 0 0 "BL" 1988
6 1989 6.18333333333333 17.7583333333333 0 0 0 "BL" 1989
6 1990 0.6 13.59 0 0 0 "BL" 1990
6 1991 0.333333333333333 16.2833333333333 0 0 0 "BL" 1991
6 1992 0.4 19.3714285714286 0 0 0 "BL" 1992
6 1993 0.25 11 0 0 0 "BL" 1993
6 1994 0.633333333333333 17.4 0 0 0 "BL" 1994
6 1995 0.536363636363636 15.9409090909091 0 0 0 "BL" 1995
6 1996 0.23 12.345 0 0 0 "BL" 1996
6 1997 0.285714285714286 16.1928571428571 0 0 0 "BL" 1997
6 1998 1.65 12.3 0 0 0 "BL" 1998
6 2000 1.85 15.3916666666667 0 0 0 "BL" 2000
6 2001 0.625 17.425 0 0 0 "BL" 2001
6 2002 0.757142857142857 11.9357142857143 0 0 0 "BL" 2002
6 2003 0.725 16.2375 0 0 0 "BL" 2003
6 2004 1.15 16.6375 0 0 0 "BL" 2004
6 2005 0.954545454545455 16.6136363636364 0 0 0 "BL" 2005
6 2006 0.766666666666667 17.6 0 0 0 "BL" 2006
6 2007 0 11.2 0 0 0 "BL" 2007
6 2008 1 10.75 0 0 0 "BL" 2008
7 1980 0 15 0 0 0 "BL" 1980
7 1982 2 12.125 0 0 0 "BL" 1982
7 1983 2.44 9.29 0 0 0 "BL" 1983
7 1984 1.5 12.75 0 0 0 "BL" 1984
7 1986 0 10.5 0 0 0 "BL" 1986
7 1988 3.73333333333333 7.86666666666667 0 0 0 "BL" 1988
7 1989 0 17.125 0 0 0 "BL" 1989
7 1990 0 10.3166666666667 0 0 0 "BL" 1990
7 1992 1 11.2125 0 0 0 "BL" 1992
7 1993 1.22 9.94 0 0 0 "BL" 1993
7 1994 0 11.4 0 0 0 "BL" 1994
7 1995 0 16.825 0 0 0 "BL" 1995
7 1996 0 16.95 0 0 0 "BL" 1996
7 1997 0.0454545454545455 16.6 0 0 0 "BL" 1997
7 1998 1.26 16.07 0 0 0 "BL" 1998
7 2000 0.3 5.5 0 0 0 "BL" 2000
7 2002 0.728571428571429 13.05 0 0 0 "BL" 2002
7 2003 0 15.0111111111111 0 0 0 "BL" 2003
7 2005 0.4 12.4 0 0 0 "BL" 2005
7 2007 0.65 5.35 0 0 0 "BL" 2007
8 1978 0 21 0 0 0 "BL" 1978
8 1983 0 23.2 0 0 0 "BL" 1983
8 1984 4.56666666666667 12.3833333333333 0 0 0 "BL" 1984
8 1985 3 11.3 0 0 0 "BL" 1985
8 1986 0.25 20.15 0 0 0 "BL" 1986
8 1988 0.5 14 0 0 0 "BL" 1988
8 1989 0 18.1166666666667 0 0 0 "BL" 1989
8 1991 0 20.55 0 0 0 "BL" 1991
8 1992 0.325 14.475 0 0 0 "BL" 1992
8 1993 0 12.875 0 0 0 "BL" 1993
8 1994 0.5 14.25 0 0 0 "BL" 1994
8 1995 0.118181818181818 16.9181818181818 0 0 0 "BL" 1995
8 1996 0.285714285714286 18.25 0 0 0 "BL" 1996
8 1997 1 11.15 0 0 0 "BL" 1997
8 1998 0.7375 14.24375 0 0 0 "BL" 1998
8 2000 2 12.675 0 0 0 "BL" 2000
8 2001 0.5 13 0 0 0 "BL" 2001
8 2002 1.7 21.35 0 0 0 "BL" 2002
8 2003 0 16.305 0 0 0 "BL" 2003
8 2004 2.65 17.675 0 0 0 "BL" 2004
8 2006 0.4 13.275 0 0 0 "BL" 2006
8 2007 0.15 8.325 0 0 0 "BL" 2007
9 1982 0 19.55 0 0 0 "BL" 1982
9 1983 0 21.75 0 0 0 "BL" 1983
9 1984 7.9 24.6 0 0 0 "BL" 1984
9 1989 2.28571428571429 16.4428571428571 0 0 0 "BL" 1989
9 1990 1 21.75 0 0 0 "BL" 1990
9 1991 2.375 18.86875 0 0 0 "BL" 1991
9 1992 0 17.2333333333333 0 0 0 "BL" 1992
9 1993 1.66666666666667 13.1833333333333 0 0 0 "BL" 1993
9 1994 0.85 21.2333333333333 0 0 0 "BL" 1994
9 1995 0.3 20.36 0 0 0 "BL" 1995
9 1996 0.481818181818182 18.6318181818182 0 0 0 "BL" 1996
9 1997 1.25 16.725 0 0 0 "BL" 1997
9 2000 0 10.4 0 0 0 "BL" 2000
9 2002 0 20.6875 0 0 0 "BL" 2002
9 2003 0 22.0552631578947 0 0 0 "BL" 2003
9 2004 4.8 18.05 0 0 0 "BL" 2004
9 2005 0.833333333333333 11 0 0 0 "BL" 2005
9 2007 0 22.3 0 0 0 "BL" 2007
10 1978 0 27.5 0 0 0 "BL" 1978
10 1982 0.5 20.625 0 0 0 "BL" 1982
10 1983 26.9 18 0 0 0 "BL" 1983
10 1984 6.375 22.55625 0 0 0 "BL" 1984
10 1988 8.75 22.75 0 0 0 "BL" 1988
10 1989 5.68333333333333 21.35 0 0 0 "BL" 1989
10 1990 10 25.5166666666667 0 0 0 "BL" 1990
10 1991 2.725 22.4375 0 0 0 "BL" 1991
10 1992 1.42 21.95 0 0 0 "BL" 1992
10 1993 5.1 24.2 0 0 0 "BL" 1993
10 1994 4.85833333333333 20.2333333333333 0 0 0 "BL" 1994
10 1995 0 24.175 0 0 0 "BL" 1995
10 1996 2.11 19.135 0 0 0 "BL" 1996
10 1998 1.86666666666667 21.55 0 0 0 "BL" 1998
10 1999 7 25.875 0 0 0 "BL" 1999
10 2000 4.02857142857143 21.2071428571429 0 0 0 "BL" 2000
10 2001 0 21.75 0 0 0 "BL" 2001
10 2002 6.97 26.5675 0 0 0 "BL" 2002
10 2003 3.5125 25.021875 0 0 0 "BL" 2003
10 2004 4.92 22.69 0 0 0 "BL" 2004
10 2005 8.7 17.4166666666667 0 0 0 "BL" 2005
10 2006 6.67272727272727 23.9227272727273 0 0 0 "BL" 2006
10 2007 10.8714285714286 21.7357142857143 0 0 0 "BL" 2007
10 2008 1.37142857142857 19.6714285714286 0 0 0 "BL" 2008
10 2018 5.97857142857143 20.375 0 0 0 "BL" 2018
11 1980 54.1 24.5 0 0 0 "BL" 1980
11 1981 0 22 0 0 0 "BL" 1981
11 1982 3.31428571428571 24.4928571428571 0 0 0 "BL" 1982
11 1983 37 22.3333333333333 0 0 0 "BL" 1983
11 1984 7.9 21.25625 0 0 0 "BL" 1984
11 1985 39 22.975 0 0 0 "BL" 1985
11 1986 0 26.05 0 0 0 "BL" 1986
11 1987 23.2666666666667 24.8 0 0 0 "BL" 1987
11 1988 1.025 24.3125 0 0 0 "BL" 1988
11 1989 3.95 27.45 0 0 0 "BL" 1989
11 1990 1.76666666666667 24.7277777777778 0 0 0 "BL" 1990
11 1991 3.81 22.03 0 0 0 "BL" 1991
11 1992 1.775 23.85 0 0 0 "BL" 1992
11 1993 4.525 23.8125 0 0 0 "BL" 1993
11 1994 4.04444444444444 23.3888888888889 0 0 0 "BL" 1994
11 1995 5.60625 25.3625 0 0 0 "BL" 1995
11 1996 8.15555555555556 24.4333333333333 0 0 0 "BL" 1996
11 1998 6.08333333333333 21.8583333333333 0 0 0 "BL" 1998
11 1999 3.525 23.35 0 0 0 "BL" 1999
11 2000 7.88888888888889 22.1833333333333 0 0 0 "BL" 2000
11 2001 4.41 22.77 0 0 0 "BL" 2001
11 2002 3.03684210526316 25.2842105263158 0 0 0 "BL" 2002
11 2003 5.57916666666667 25.7604166666667 0 0 0 "BL" 2003
11 2004 5.9 22.7181818181818 0 0 0 "BL" 2004
11 2005 0.8 22.3 0 0 0 "BL" 2005
11 2006 10.3666666666667 22.275 0 0 0 "BL" 2006
11 2007 7.51428571428571 22.6714285714286 0 0 0 "BL" 2007
11 2008 5.6625 23.34375 0 0 0 "BL" 2008
11 2014 3.3 21.8 0 0 0 "BL" 2014
11 2018 9.71111111111111 22.0611111111111 0 0 0 "BL" 2018
12 1979 0 22 0 0 0 "BL" 1979
12 1982 7.1 24.82 0 0 0 "BL" 1982
12 1983 34.225 22.5 0 0 0 "BL" 1983
12 1984 7.02 22.68 0 0 0 "BL" 1984
12 1986 0 26.85 0 0 0 "BL" 1986
12 1987 14.3 23.3444444444444 0 0 0 "BL" 1987
12 1988 5.02 26.07 0 0 0 "BL" 1988
12 1989 19.2714285714286 25.1928571428571 0 0 0 "BL" 1989
12 1990 11.79 23.49 0 0 0 "BL" 1990
12 1991 4.76666666666667 25.2055555555556 0 0 0 "BL" 1991
12 1992 2.94 24.135 0 0 0 "BL" 1992
12 1993 11.9909090909091 24.6818181818182 0 0 0 "BL" 1993
12 1994 7.06666666666667 25.2666666666667 0 0 0 "BL" 1994
12 1995 3.48666666666667 25.9733333333333 0 0 0 "BL" 1995
12 1996 0.2875 25.90625 0 0 0 "BL" 1996
12 1999 6.8 22.25 0 0 0 "BL" 1999
12 2000 4.75 22.715 0 0 0 "BL" 2000
12 2001 6.825 24.575 0 0 0 "BL" 2001
12 2002 2.12105263157895 24.8921052631579 0 0 0 "BL" 2002
12 2003 4.12352941176471 24.7264705882353 0 0 0 "BL" 2003
12 2005 14.8333333333333 24.0166666666667 0 0 0 "BL" 2005
12 2006 13.5777777777778 25.7666666666667 0 0 0 "BL" 2006
12 2007 6.46923076923077 23.4269230769231 0 0 0 "BL" 2007
12 2008 16.7 23.805 0 0 0 "BL" 2008
12 2016 6.1 20.05 0 0 0 "BL" 2016
12 2017 18.8 20.65 0 0 0 "BL" 2017
12 2018 6.5 23.28 0 0 0 "BL" 2018
1 1983 5 28.2166666666667 0 0 0 "BL" 1983
1 1987 91.9 26.75 0 0 0 "BL" 1987
1 1989 11.225 26.4125 0 0 0 "BL" 1989
1 1990 14.9857142857143 27.0428571428571 0 0 0 "BL" 1990
1 1991 19.9625 26.2125 0 0 0 "BL" 1991
1 1992 24.4 26.2 0 0 0 "BL" 1992
1 1993 8.46666666666667 26.2766666666667 0 0 0 "BL" 1993
1 1994 12.1666666666667 26.7733333333333 0 0 0 "BL" 1994
1 1995 12.9818181818182 26.9409090909091 0 0 0 "BL" 1995
1 1996 15.42 27.02 0 0 0 "BL" 1996
1 1997 18.4222222222222 26.2333333333333 0 0 0 "BL" 1997
1 2002 14.2857142857143 27.3142857142857 0 0 0 "BL" 2002
1 2003 2.56363636363636 28.1590909090909 0 0 0 "BL" 2003
1 2005 5.45555555555556 27.9944444444444 0 0 0 "BL" 2005
1 2006 26.79375 27.021875 0 0 0 "BL" 2006
1 2007 15.0521739130435 28.05 0 0 0 "BL" 2007
1 2008 19.8888888888889 26.4166666666667 0 0 0 "BL" 2008
1 2009 15.82 27.41 0 0 0 "BL" 2009
1 2010 12.3533333333333 27.3866666666667 0 0 0 "BL" 2010
1 2011 6.475 26.6625 0 0 0 "BL" 2011
1 2012 15.5916666666667 26.4 0 0 0 "BL" 2012
1 2013 8.89 27.075 0 0 0 "BL" 2013
1 2014 18.4736842105263 26.4078947368421 0 0 0 "BL" 2014
1 2015 9.888 26.522 0 0 0 "BL" 2015
1 2016 10.5833333333333 27.8958333333333 0 0 0 "BL" 2016
1 2017 8.77826086956522 27.1804347826087 0 0 0 "BL" 2017
1 2018 9.39 26.88 0 0 0 "BL" 2018
1 2019 9.38666666666667 27.0066666666667 0 0 0 "BL" 2019
2 1983 4.2 27.175 0 0 0 "BL" 1983
2 1986 1 26.55 0 0 0 "BL" 1986
2 1987 4.1 28.25 0 0 0 "BL" 1987
2 1988 19.2727272727273 27.1454545454545 0 0 0 "BL" 1988
2 1989 14.2571428571429 26.1428571428571 0 0 0 "BL" 1989
2 1990 14.2 27.1166666666667 0 0 0 "BL" 1990
2 1991 14.2222222222222 27.2777777777778 0 0 0 "BL" 1991
2 1993 17.5 26.41 0 0 0 "BL" 1993
2 1994 7.76923076923077 26.6692307692308 0 0 0 "BL" 1994
2 1995 7.72307692307692 27.0115384615385 0 0 0 "BL" 1995
2 1996 4.24117647058824 27.2676470588235 0 0 0 "BL" 1996
2 1997 15.4727272727273 26.6636363636364 0 0 0 "BL" 1997
2 2002 13.2333333333333 26.6555555555556 0 0 0 "BL" 2002
2 2003 15.5 27.1375 0 0 0 "BL" 2003
2 2004 9.42857142857143 26.25 0 0 0 "BL" 2004
2 2005 9.24 27.005 0 0 0 "BL" 2005
2 2006 26.55 27.18125 0 0 0 "BL" 2006
2 2007 18.2538461538462 27.2884615384615 0 0 0 "BL" 2007
2 2008 14.8428571428571 27.4357142857143 0 0 0 "BL" 2008
2 2009 23.7894736842105 26.3026315789474 0 0 0 "BL" 2009
2 2010 12.54375 27.578125 0 0 0 "BL" 2010
2 2012 15.6333333333333 26.3785714285714 0 0 0 "BL" 2012
2 2013 14.4 27.3285714285714 0 0 0 "BL" 2013
2 2014 16.1941176470588 26.8205882352941 0 0 0 "BL" 2014
2 2015 10.1 26.7 0 0 0 "BL" 2015
2 2016 17.8944444444444 27.2722222222222 0 0 0 "BL" 2016
2 2017 14.0692307692308 26.8538461538462 0 0 0 "BL" 2017
2 2018 11.4954545454545 26.9954545454545 0 0 0 "BL" 2018
3 1982 0 25.4 0 0 0 "BL" 1982
3 1983 10.3538461538462 27.1346153846154 0 0 0 "BL" 1983
3 1988 7.75 27.2125 0 0 0 "BL" 1988
3 1989 6.58461538461538 26.8038461538462 0 0 0 "BL" 1989
3 1990 10.3333333333333 27.4916666666667 0 0 0 "BL" 1990
3 1991 10.1375 27.24375 0 0 0 "BL" 1991
3 1992 28.7 26.15 0 0 0 "BL" 1992
3 1993 10.5153846153846 26.4923076923077 0 0 0 "BL" 1993
3 1994 8.96666666666667 26.2 0 0 0 "BL" 1994
3 1995 12.4181818181818 26.8454545454545 0 0 0 "BL" 1995
3 1996 5.22222222222222 27.3833333333333 0 0 0 "BL" 1996
3 1997 22.7647058823529 26.4029411764706 0 0 0 "BL" 1997
3 2002 11.4333333333333 27.3833333333333 0 0 0 "BL" 2002
3 2003 15.7333333333333 27.1541666666667 0 0 0 "BL" 2003
3 2004 11.0125 27.95 0 0 0 "BL" 2004
3 2005 21.0761904761905 27.2309523809524 0 0 0 "BL" 2005
3 2006 20.0285714285714 27.5071428571429 0 0 0 "BL" 2006
3 2007 15.9526315789474 27.6078947368421 0 0 0 "BL" 2007
3 2008 5.1 26.7153846153846 0 0 0 "BL" 2008
3 2009 23.5380952380952 27.1928571428571 0 0 0 "BL" 2009
3 2010 12.6 28.225 0 0 0 "BL" 2010
3 2011 19.1 26.75 0 0 0 "BL" 2011
3 2012 11.35 25.575 0 0 0 "BL" 2012
3 2013 14.54 27.1533333333333 0 0 0 "BL" 2013
3 2014 7.34347826086957 27.2630434782609 0 0 0 "BL" 2014
3 2015 18.1555555555556 26.4444444444444 0 0 0 "BL" 2015
3 2016 22.0571428571429 27.4928571428571 0 0 0 "BL" 2016
3 2017 10.4 27.3633333333333 0 0 0 "BL" 2017
3 2018 19.38 26.7533333333333 0 0 0 "BL" 2018
4 1983 2.05 26.75 0 0 0 "BL" 1983
4 1986 6.1 27.8 0 0 0 "BL" 1986
4 1988 4.06666666666667 27.8333333333333 0 0 0 "BL" 1988
4 1989 1 27.4 0 0 0 "BL" 1989
4 1990 5.33333333333333 28.4666666666667 0 0 0 "BL" 1990
4 1991 6.125 26.8 0 0 0 "BL" 1991
4 1992 12.0166666666667 25.3083333333333 0 0 0 "BL" 1992
4 1993 13.46 26.4866666666667 0 0 0 "BL" 1993
4 1994 14.1571428571429 25.7428571428571 0 0 0 "BL" 1994
4 1995 3.3 24.4125 0 0 0 "BL" 1995
4 1996 7.51 26.43 0 0 0 "BL" 1996
4 1997 17.2 25.775 0 0 0 "BL" 1997
4 2000 2 26.5 0 0 0 "BL" 2000
4 2002 9.0125 27.5 0 0 0 "BL" 2002
4 2003 7.675 25.825 0 0 0 "BL" 2003
4 2005 5.71666666666667 25.6291666666667 0 0 0 "BL" 2005
4 2006 5.31666666666667 25.9666666666667 0 0 0 "BL" 2006
4 2007 18.8181818181818 26.4318181818182 0 0 0 "BL" 2007
4 2008 19.4636363636364 24.1454545454545 0 0 0 "BL" 2008
4 2009 13.7782608695652 27.0086956521739 0 0 0 "BL" 2009
4 2010 14.7285714285714 26.15 0 0 0 "BL" 2010
4 2011 13.85 26.5625 0 0 0 "BL" 2011
4 2012 9.49 26.655 0 0 0 "BL" 2012
4 2013 9.87142857142857 27.0357142857143 0 0 0 "BL" 2013
4 2014 7.67 27.62 0 0 0 "BL" 2014
4 2015 36.5 25.65 0 0 0 "BL" 2015
4 2016 10.06 26.4 0 0 0 "BL" 2016
4 2017 7.88181818181818 27 0 0 0 "BL" 2017
4 2018 6.8 26.89 0 0 0 "BL" 2018
5 1985 2 27.7 0 0 0 "BL" 1985
5 1989 4.1 26.1 0 0 0 "BL" 1989
5 1990 24.55 26.825 0 0 0 "BL" 1990
5 1991 4.48333333333333 24.8166666666667 0 0 0 "BL" 1991
5 1992 7.48181818181818 26.7863636363636 0 0 0 "BL" 1992
5 1993 2.36666666666667 21.2166666666667 0 0 0 "BL" 1993
5 1994 2.05 26.975 0 0 0 "BL" 1994
5 1995 7.7 21.5 0 0 0 "BL" 1995
5 1996 2.05 25.65 0 0 0 "BL" 1996
5 1997 1.87142857142857 25.6428571428571 0 0 0 "BL" 1997
5 2002 8.1125 27.33125 0 0 0 "BL" 2002
5 2003 7.2625 23.95 0 0 0 "BL" 2003
5 2005 7.47777777777778 24.2333333333333 0 0 0 "BL" 2005
5 2006 20.1 16.2 0 0 0 "BL" 2006
5 2007 15.6 24.2857142857143 0 0 0 "BL" 2007
5 2008 6.35714285714286 22.3642857142857 0 0 0 "BL" 2008
5 2009 7.94285714285714 24.5071428571429 0 0 0 "BL" 2009
5 2010 2.025 26.2125 0 0 0 "BL" 2010
5 2011 0.333333333333333 27.9333333333333 0 0 0 "BL" 2011
5 2012 16 24.83 0 0 0 "BL" 2012
5 2013 2.4 22.475 0 0 0 "BL" 2013
5 2014 4.67272727272727 27.2 0 0 0 "BL" 2014
5 2015 14 25.425 0 0 0 "BL" 2015
5 2016 6.57142857142857 24.1142857142857 0 0 0 "BL" 2016
5 2017 4.24 27.135 0 0 0 "BL" 2017
5 2018 1.275 27.3 0 0 0 "BL" 2018
6 1989 1 26.8 0 0 0 "BL" 1989
6 1990 50 25.4 0 0 0 "BL" 1990
6 1991 0 25.15 0 0 0 "BL" 1991
6 1992 9.525 24.3875 0 0 0 "BL" 1992
6 1993 0.5 21.95 0 0 0 "BL" 1993
6 1994 10.9 26.65 0 0 0 "BL" 1994
6 1996 1.66666666666667 16.7333333333333 0 0 0 "BL" 1996
6 1997 0.25 26.55 0 0 0 "BL" 1997
6 2001 4.95 12.1 0 0 0 "BL" 2001
6 2005 3.2 27.29 0 0 0 "BL" 2005
6 2008 0 18.45 0 0 0 "BL" 2008
6 2009 2.58 23.62 0 0 0 "BL" 2009
6 2011 0.833333333333333 27.1666666666667 0 0 0 "BL" 2011
6 2013 1.24285714285714 25.6785714285714 0 0 0 "BL" 2013
6 2014 2.3 25.35 0 0 0 "BL" 2014
6 2015 9.4 26.8 0 0 0 "BL" 2015
6 2016 2.55 20.225 0 0 0 "BL" 2016
6 2018 1.15 21.45 0 0 0 "BL" 2018
7 1986 0 27.75 0 0 0 "BL" 1986
7 1989 7.9 14.35 0 0 0 "BL" 1989
7 1990 10.55 19.725 0 0 0 "BL" 1990
7 1993 7.9 14.45 0 0 0 "BL" 1993
7 1994 0 21 0 0 0 "BL" 1994
7 2001 0.5 27.35 0 0 0 "BL" 2001
7 2002 0 24 0 0 0 "BL" 2002
7 2004 4.875 21.4 0 0 0 "BL" 2004
7 2005 3.225 22.75 0 0 0 "BL" 2005
7 2007 5.24 24.17 0 0 0 "BL" 2007
7 2009 4.725 22.0958333333333 0 0 0 "BL" 2009
7 2010 12.3666666666667 26.1 0 0 0 "BL" 2010
7 2012 0 27.65 0 0 0 "BL" 2012
7 2013 1.275 19.175 0 0 0 "BL" 2013
7 2014 9.15 17.15 0 0 0 "BL" 2014
7 2015 2.35 21.4375 0 0 0 "BL" 2015
8 1986 0 24.325 0 0 0 "BL" 1986
8 1987 0 22.5 0 0 0 "BL" 1987
8 1989 18.55 23.05 0 0 0 "BL" 1989
8 1992 1 21.1 0 0 0 "BL" 1992
8 1993 6.5 18.5 0 0 0 "BL" 1993
8 1996 2.57142857142857 26.3285714285714 0 0 0 "BL" 1996
8 1997 7.5 21.725 0 0 0 "BL" 1997
8 2002 32 22 0 0 0 "BL" 2002
8 2006 37.45 24.375 0 0 0 "BL" 2006
8 2008 5.525 24.2375 0 0 0 "BL" 2008
8 2009 9.55 28.775 0 0 0 "BL" 2009
8 2011 3.55 18.7 0 0 0 "BL" 2011
8 2013 12.125 24.125 0 0 0 "BL" 2013
8 2015 7 26.825 0 0 0 "BL" 2015
8 2016 0.75 20.875 0 0 0 "BL" 2016
8 2017 20.3 23.675 0 0 0 "BL" 2017
8 2018 7.36666666666667 20.2583333333333 0 0 0 "BL" 2018
9 1984 54.1 26.15 0 0 0 "BL" 1984
9 1989 6.95 26.6 0 0 0 "BL" 1989
9 1990 0 23.675 0 0 0 "BL" 1990
9 1991 2.36666666666667 25.8166666666667 0 0 0 "BL" 1991
9 1992 11 23.9666666666667 0 0 0 "BL" 1992
9 1993 0 24.85 0 0 0 "BL" 1993
9 1994 0 23.95 0 0 0 "BL" 1994
9 1995 17 27.25 0 0 0 "BL" 1995
9 1996 12.0714285714286 25.6428571428571 0 0 0 "BL" 1996
9 1997 12.7 28.575 0 0 0 "BL" 1997
9 2001 13.9666666666667 24.1666666666667 0 0 0 "BL" 2001
9 2002 1.7375 27.44375 0 0 0 "BL" 2002
9 2004 25.65 27.3 0 0 0 "BL" 2004
9 2005 0 21.5 0 0 0 "BL" 2005
9 2006 0 27.25 0 0 0 "BL" 2006
9 2007 0.9 28.175 0 0 0 "BL" 2007
9 2008 17.725 24.4375 0 0 0 "BL" 2008
9 2009 12.25 26.2 0 0 0 "BL" 2009
9 2010 25 26.4071428571429 0 0 0 "BL" 2010
9 2011 41 25.7 0 0 0 "BL" 2011
9 2012 8.16666666666667 25.3166666666667 0 0 0 "BL" 2012
9 2013 4.83333333333333 24.35 0 0 0 "BL" 2013
9 2014 1.93333333333333 26.9833333333333 0 0 0 "BL" 2014
9 2015 2.05 27.5875 0 0 0 "BL" 2015
9 2016 4.975 21.0375 0 0 0 "BL" 2016
9 2017 10.35 27 0 0 0 "BL" 2017
9 2018 17.1 27.0666666666667 0 0 0 "BL" 2018
10 1982 18.025 26.2625 0 0 0 "BL" 1982
10 1984 2 27 0 0 0 "BL" 1984
10 1988 1.5 28.5 0 0 0 "BL" 1988
10 1989 18.98 26.23 0 0 0 "BL" 1989
10 1990 11.3333333333333 27.8333333333333 0 0 0 "BL" 1990
10 1991 4.95 27.4375 0 0 0 "BL" 1991
10 1992 7.5 25.7 0 0 0 "BL" 1992
10 1993 11.75 24.825 0 0 0 "BL" 1993
10 1994 7.03333333333333 25.7833333333333 0 0 0 "BL" 1994
10 1995 1.62 27.35 0 0 0 "BL" 1995
10 1996 5.5 27.1444444444444 0 0 0 "BL" 1996
10 2001 11.24 27.19 0 0 0 "BL" 2001
10 2002 6.1 27.6785714285714 0 0 0 "BL" 2002
10 2004 25.72 27.655 0 0 0 "BL" 2004
10 2005 4.62 27.3 0 0 0 "BL" 2005
10 2006 22.94375 27.1625 0 0 0 "BL" 2006
10 2007 8.57777777777778 27.8111111111111 0 0 0 "BL" 2007
10 2008 25.25 24.9 0 0 0 "BL" 2008
10 2009 20.12 27.365 0 0 0 "BL" 2009
10 2010 6 27.4727272727273 0 0 0 "BL" 2010
10 2011 16.525 25.7875 0 0 0 "BL" 2011
10 2012 1.18333333333333 28.5083333333333 0 0 0 "BL" 2012
10 2013 16.5636363636364 27.9227272727273 0 0 0 "BL" 2013
10 2014 4.15 28.1 0 0 0 "BL" 2014
10 2015 9.9 27.05 0 0 0 "BL" 2015
10 2016 12.7769230769231 26.1884615384615 0 0 0 "BL" 2016
10 2017 22.7 27.21875 0 0 0 "BL" 2017
10 2018 13.4636363636364 28.1 0 0 0 "BL" 2018
11 1982 4.45 26.575 0 0 0 "BL" 1982
11 1983 4.1 26.75 0 0 0 "BL" 1983
11 1986 2 27.4 0 0 0 "BL" 1986
11 1987 20.525 26.025 0 0 0 "BL" 1987
11 1988 5.16 27.59 0 0 0 "BL" 1988
11 1989 10.55 27.525 0 0 0 "BL" 1989
11 1990 17.3222222222222 26.7944444444444 0 0 0 "BL" 1990
