"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
12 2010 2.36666666666667 10.75 0 0 0 "LY" 2010
12 2011 13 13.15 0 0 0 "LY" 2011
12 2012 0 12.025 0 0 0 "LY" 2012
12 2013 0.5 13.825 0 0 0 "LY" 2013
1 1982 9.06666666666667 13.3333333333333 0 0 0 "LY" 1982
1 1983 0.1875 12.18125 0 0 0 "LY" 1983
1 1984 0.375 12.0041666666667 0 0 0 "LY" 1984
1 1985 1.69444444444444 13.1472222222222 0 0 0 "LY" 1985
1 1986 4.28666666666667 12.99 0 0 0 "LY" 1986
1 1987 2.01 12.955 0 0 0 "LY" 1987
1 1988 1.77777777777778 15.0888888888889 0 0 0 "LY" 1988
1 1989 2.19 12.875 0 0 0 "LY" 1989
1 1990 3.88181818181818 14.0136363636364 0 0 0 "LY" 1990
1 1991 7.27777777777778 13.5166666666667 0 0 0 "LY" 1991
1 1992 1.39583333333333 13.2416666666667 0 0 0 "LY" 1992
1 1993 0.633333333333333 13.7666666666667 0 0 0 "LY" 1993
1 1994 1.10588235294118 15.2529411764706 0 0 0 "LY" 1994
1 1995 0.166666666666667 12.7416666666667 0 0 0 "LY" 1995
1 1996 1.37142857142857 14.8119047619048 0 0 0 "LY" 1996
1 1997 2.11 14.4475 0 0 0 "LY" 1997
1 1998 0 14.8222222222222 0 0 0 "LY" 1998
1 2000 3.84444444444444 12.6611111111111 0 0 0 "LY" 2000
1 2001 9.95 14.7875 0 0 0 "LY" 2001
1 2002 1.77777777777778 13.2277777777778 0 0 0 "LY" 2002
1 2003 3.54444444444444 14.4277777777778 0 0 0 "LY" 2003
1 2004 0 11.85 0 0 0 "LY" 2004
1 2005 2.46923076923077 12.5461538461538 0 0 0 "LY" 2005
1 2006 5.77142857142857 12.0142857142857 0 0 0 "LY" 2006
1 2007 2.62222222222222 15.1944444444444 0 0 0 "LY" 2007
1 2008 7.03 14.575 0 0 0 "LY" 2008
1 2009 2.21428571428571 14.6857142857143 0 0 0 "LY" 2009
1 2010 1.575 14.8125 0 0 0 "LY" 2010
1 2011 1.32857142857143 15.4928571428571 0 0 0 "LY" 2011
1 2013 5.21666666666667 14.1666666666667 0 0 0 "LY" 2013
1 2014 2.4 13.7416666666667 0 0 0 "LY" 2014
1 2016 1.5 15.5 0 0 0 "LY" 2016
1 2017 5.1 12.55 0 0 0 "LY" 2017
1 2018 0 15.75 0 0 0 "LY" 2018
1 2019 0.75 16 0 0 0 "LY" 2019
2 1982 0.277777777777778 12.7888888888889 0 0 0 "LY" 1982
2 1983 0.75 12.9 0 0 0 "LY" 1983
2 1984 1.81 12.645 0 0 0 "LY" 1984
2 1985 0.09375 15.190625 0 0 0 "LY" 1985
2 1986 0 14.4333333333333 0 0 0 "LY" 1986
2 1987 0.4375 13.60625 0 0 0 "LY" 1987
2 1988 0.683333333333333 13.7833333333333 0 0 0 "LY" 1988
2 1989 0.978571428571429 13.1892857142857 0 0 0 "LY" 1989
2 1990 0.153846153846154 14.9884615384615 0 0 0 "LY" 1990
2 1991 1.78947368421053 14.3815789473684 0 0 0 "LY" 1991
2 1992 0.395 13.5325 0 0 0 "LY" 1992
2 1993 2.52105263157895 12.8105263157895 0 0 0 "LY" 1993
2 1994 0.888888888888889 14.9861111111111 0 0 0 "LY" 1994
2 1995 10.295 15.3225 0 0 0 "LY" 1995
2 1996 1.25625 14.13125 0 0 0 "LY" 1996
2 1997 0.990909090909091 14.1 0 0 0 "LY" 1997
2 1998 0.95 15.5375 0 0 0 "LY" 1998
2 2000 4.4 13.95 0 0 0 "LY" 2000
2 2001 4.0875 14.175 0 0 0 "LY" 2001
2 2002 5.95 13.175 0 0 0 "LY" 2002
2 2003 0.571428571428571 13.9785714285714 0 0 0 "LY" 2003
2 2004 0 20.3 0 0 0 "LY" 2004
2 2005 0.25 13.08125 0 0 0 "LY" 2005
2 2006 9.25 12.8875 0 0 0 "LY" 2006
2 2007 2.01666666666667 15.6833333333333 0 0 0 "LY" 2007
2 2008 5.35 12.6583333333333 0 0 0 "LY" 2008
2 2009 3.33333333333333 12.1416666666667 0 0 0 "LY" 2009
2 2010 0 20.1583333333333 0 0 0 "LY" 2010
2 2011 4.33333333333333 14.3916666666667 0 0 0 "LY" 2011
2 2012 0 13.2 0 0 0 "LY" 2012
2 2013 0 12.4333333333333 0 0 0 "LY" 2013
2 2014 1.15 14.3 0 0 0 "LY" 2014
2 2015 4.1 11.55 0 0 0 "LY" 2015
2 2017 0 13.5 0 0 0 "LY" 2017
2 2018 0.75 16 0 0 0 "LY" 2018
3 1982 0.25 15.5625 0 0 0 "LY" 1982
3 1983 0.44375 15.434375 0 0 0 "LY" 1983
3 1984 0 14.55 0 0 0 "LY" 1984
3 1985 0.025 15.8458333333333 0 0 0 "LY" 1985
3 1986 1.52857142857143 15.6142857142857 0 0 0 "LY" 1986
3 1987 0.822222222222222 13.4333333333333 0 0 0 "LY" 1987
3 1988 0.75 15.0425 0 0 0 "LY" 1988
3 1989 0.4125 16.11875 0 0 0 "LY" 1989
3 1990 0.214285714285714 16.2035714285714 0 0 0 "LY" 1990
3 1991 0.857142857142857 17.0452380952381 0 0 0 "LY" 1991
3 1992 0.05 15.1916666666667 0 0 0 "LY" 1992
3 1993 0.540909090909091 16.0181818181818 0 0 0 "LY" 1993
3 1994 0.0526315789473684 15.7815789473684 0 0 0 "LY" 1994
3 1995 0.590909090909091 16.3272727272727 0 0 0 "LY" 1995
3 1996 1.71428571428571 15.8238095238095 0 0 0 "LY" 1996
3 1997 0.573913043478261 14.6521739130435 0 0 0 "LY" 1997
3 1998 1 15.471875 0 0 0 "LY" 1998
3 2001 1 17.4333333333333 0 0 0 "LY" 2001
3 2002 4.1 15.4 0 0 0 "LY" 2002
3 2003 0.736363636363636 15.0636363636364 0 0 0 "LY" 2003
3 2004 0.71 16.135 0 0 0 "LY" 2004
3 2005 0.5375 16.64375 0 0 0 "LY" 2005
3 2006 4.66666666666667 12.3666666666667 0 0 0 "LY" 2006
3 2007 6.34 14.51 0 0 0 "LY" 2007
3 2009 2.725 13.2375 0 0 0 "LY" 2009
3 2010 0.87 18.085 0 0 0 "LY" 2010
3 2011 0 16 0 0 0 "LY" 2011
3 2012 1.25 13.65 0 0 0 "LY" 2012
3 2015 0.5 14.6 0 0 0 "LY" 2015
3 2017 0 14.825 0 0 0 "LY" 2017
4 1982 0.0769230769230769 18.8769230769231 0 0 0 "LY" 1982
4 1983 0 17.6961538461538 0 0 0 "LY" 1983
4 1984 2.475 15.425 0 0 0 "LY" 1984
4 1985 0.0625 17.4375 0 0 0 "LY" 1985
4 1986 0 19.5833333333333 0 0 0 "LY" 1986
4 1987 0 16.93 0 0 0 "LY" 1987
4 1988 0 18.8388888888889 0 0 0 "LY" 1988
4 1989 0 19.275 0 0 0 "LY" 1989
4 1990 0.425 19.6333333333333 0 0 0 "LY" 1990
4 1991 1.23076923076923 16.6769230769231 0 0 0 "LY" 1991
4 1992 0.21875 18.71875 0 0 0 "LY" 1992
4 1993 0.376190476190476 18.1238095238095 0 0 0 "LY" 1993
4 1994 1.64705882352941 18.4970588235294 0 0 0 "LY" 1994
4 1995 0 16.4625 0 0 0 "LY" 1995
4 1996 0 17.4289473684211 0 0 0 "LY" 1996
4 1997 0.6 16.8909090909091 0 0 0 "LY" 1997
4 1998 0.142857142857143 18.9892857142857 0 0 0 "LY" 1998
4 2001 0.333333333333333 18.55 0 0 0 "LY" 2001
4 2002 0.166666666666667 18.75 0 0 0 "LY" 2002
4 2003 0 18.65 0 0 0 "LY" 2003
4 2004 0 19.1916666666667 0 0 0 "LY" 2004
4 2005 0 16.8666666666667 0 0 0 "LY" 2005
4 2007 4.13333333333333 19.3333333333333 0 0 0 "LY" 2007
4 2008 10.05 15.625 0 0 0 "LY" 2008
4 2009 0.5 16.825 0 0 0 "LY" 2009
4 2010 0.741666666666667 20.4125 0 0 0 "LY" 2010
4 2012 0 17 0 0 0 "LY" 2012
4 2013 0.25 22.5 0 0 0 "LY" 2013
5 1982 1.8 19.525 0 0 0 "LY" 1982
5 1983 0 19.64375 0 0 0 "LY" 1983
5 1984 0 22.54375 0 0 0 "LY" 1984
5 1985 0 20.8361111111111 0 0 0 "LY" 1985
5 1986 0 18.725 0 0 0 "LY" 1986
5 1987 0 19.6583333333333 0 0 0 "LY" 1987
5 1988 0 25.9944444444444 0 0 0 "LY" 1988
5 1989 0 19.905 0 0 0 "LY" 1989
5 1990 0.153846153846154 21.75 0 0 0 "LY" 1990
5 1991 0.0176470588235294 19.8764705882353 0 0 0 "LY" 1991
5 1992 0.0476190476190476 20.5309523809524 0 0 0 "LY" 1992
5 1993 0 21.2285714285714 0 0 0 "LY" 1993
5 1994 0 22.9261904761905 0 0 0 "LY" 1994
5 1995 0 21.2789473684211 0 0 0 "LY" 1995
5 1996 0 22.0717391304348 0 0 0 "LY" 1996
5 1997 0 21.175 0 0 0 "LY" 1997
5 1998 0.142857142857143 20.9928571428571 0 0 0 "LY" 1998
5 2000 5.26666666666667 21.6166666666667 0 0 0 "LY" 2000
5 2003 0 21.4625 0 0 0 "LY" 2003
5 2004 0 21.03 0 0 0 "LY" 2004
5 2005 0 21.21 0 0 0 "LY" 2005
5 2006 2 18.75 0 0 0 "LY" 2006
5 2007 0.5 22.91 0 0 0 "LY" 2007
5 2008 0 20.5 0 0 0 "LY" 2008
5 2009 1.5 16.95 0 0 0 "LY" 2009
5 2010 0 22.77 0 0 0 "LY" 2010
5 2013 0.5 25.4125 0 0 0 "LY" 2013
5 2017 0.5 21.2 0 0 0 "LY" 2017
5 2018 0 26.8 0 0 0 "LY" 2018
6 1973 0 25.25 0 0 0 "LY" 1973
6 1982 0 25.35 0 0 0 "LY" 1982
6 1983 0.0714285714285714 21.9107142857143 0 0 0 "LY" 1983
6 1984 0 21.240625 0 0 0 "LY" 1984
6 1985 0 23.5375 0 0 0 "LY" 1985
6 1986 0 22.28125 0 0 0 "LY" 1986
6 1987 0 24.5875 0 0 0 "LY" 1987
6 1988 0 25.5615384615385 0 0 0 "LY" 1988
6 1989 0 25.31 0 0 0 "LY" 1989
6 1990 0 25.9615384615385 0 0 0 "LY" 1990
6 1991 0.785714285714286 23.8071428571429 0 0 0 "LY" 1991
6 1992 0.178260869565217 23.2673913043478 0 0 0 "LY" 1992
6 1993 0 24.72 0 0 0 "LY" 1993
6 1994 0 23.875 0 0 0 "LY" 1994
6 1995 0.238095238095238 25.5309523809524 0 0 0 "LY" 1995
6 1996 0.0869565217391304 23.9869565217391 0 0 0 "LY" 1996
6 1997 0.0434782608695652 26.5282608695652 0 0 0 "LY" 1997
6 1998 0 25.45 0 0 0 "LY" 1998
6 2002 0.5 20 0 0 0 "LY" 2002
6 2003 0 25.8916666666667 0 0 0 "LY" 2003
6 2004 0 24.3035714285714 0 0 0 "LY" 2004
6 2005 0 24.9392857142857 0 0 0 "LY" 2005
6 2010 0 25.475 0 0 0 "LY" 2010
6 2014 0.325 25.1 0 0 0 "LY" 2014
6 2016 0.25 23.5 0 0 0 "LY" 2016
7 1973 0 27.3888888888889 0 0 0 "LY" 1973
7 1982 0 27.05 0 0 0 "LY" 1982
7 1983 0 25.3428571428571 0 0 0 "LY" 1983
7 1984 0 24.45 0 0 0 "LY" 1984
7 1985 0 25.4222222222222 0 0 0 "LY" 1985
7 1986 0 24.90625 0 0 0 "LY" 1986
7 1987 0 26.0909090909091 0 0 0 "LY" 1987
7 1988 0 26.9625 0 0 0 "LY" 1988
7 1989 0 25.5125 0 0 0 "LY" 1989
7 1990 0 26.140625 0 0 0 "LY" 1990
7 1991 0 25.7613636363636 0 0 0 "LY" 1991
7 1992 0 24.9863636363636 0 0 0 "LY" 1992
7 1993 0 26.5083333333333 0 0 0 "LY" 1993
7 1994 0 25.6769230769231 0 0 0 "LY" 1994
7 1995 0 26.9125 0 0 0 "LY" 1995
7 1996 0.0434782608695652 25.7847826086957 0 0 0 "LY" 1996
7 1997 0 27.7115384615385 0 0 0 "LY" 1997
7 1998 0 26.4210526315789 0 0 0 "LY" 1998
7 2003 0 30.0214285714286 0 0 0 "LY" 2003
7 2004 0 26.2769230769231 0 0 0 "LY" 2004
7 2005 0 26.7045454545455 0 0 0 "LY" 2005
7 2010 0 27.2045454545455 0 0 0 "LY" 2010
8 1982 0 28.159375 0 0 0 "LY" 1982
8 1983 0 28.3642857142857 0 0 0 "LY" 1983
8 1984 0 27.2730769230769 0 0 0 "LY" 1984
8 1985 0 26.0625 0 0 0 "LY" 1985
8 1986 0 26.83 0 0 0 "LY" 1986
8 1987 0.71 27.53 0 0 0 "LY" 1987
8 1988 0 26.35 0 0 0 "LY" 1988
8 1989 0 26.9583333333333 0 0 0 "LY" 1989
8 1990 0 26.42 0 0 0 "LY" 1990
8 1991 0 26.9717391304348 0 0 0 "LY" 1991
8 1992 0 26.725 0 0 0 "LY" 1992
8 1993 0 27.156 0 0 0 "LY" 1993
8 1994 0 27.9159090909091 0 0 0 "LY" 1994
8 1995 0.254166666666667 28.4229166666667 0 0 0 "LY" 1995
8 1996 0 28.77 0 0 0 "LY" 1996
8 1997 0.0238095238095238 28.0761904761905 0 0 0 "LY" 1997
8 1998 0 28.0826923076923 0 0 0 "LY" 1998
8 2000 0.5 27.9 0 0 0 "LY" 2000
8 2003 0 28.72 0 0 0 "LY" 2003
8 2004 0 28.2 0 0 0 "LY" 2004
8 2008 0.266666666666667 28.1666666666667 0 0 0 "LY" 2008
8 2010 0 28.225 0 0 0 "LY" 2010
8 2018 1 28.4 0 0 0 "LY" 2018
9 1982 0 25.825 0 0 0 "LY" 1982
9 1983 0 24.7 0 0 0 "LY" 1983
9 1984 0 24.115 0 0 0 "LY" 1984
9 1985 0 24.4318181818182 0 0 0 "LY" 1985
9 1986 0.166666666666667 24.725 0 0 0 "LY" 1986
9 1987 0.166666666666667 25.8666666666667 0 0 0 "LY" 1987
9 1988 5.1 26 0 0 0 "LY" 1988
9 1989 1.09090909090909 28.5136363636364 0 0 0 "LY" 1989
9 1990 0 27.3285714285714 0 0 0 "LY" 1990
9 1991 0.904761904761905 27.2809523809524 0 0 0 "LY" 1991
9 1992 0 25.855 0 0 0 "LY" 1992
9 1993 0 26.4558823529412 0 0 0 "LY" 1993
9 1994 0 26.3833333333333 0 0 0 "LY" 1994
9 1995 0.0909090909090909 27.3136363636364 0 0 0 "LY" 1995
9 1996 0.14 27.626 0 0 0 "LY" 1996
9 1997 0.0333333333333333 26.17 0 0 0 "LY" 1997
9 1998 0 27.6 0 0 0 "LY" 1998
9 1999 0 26.65 0 0 0 "LY" 1999
9 2000 0 28.1 0 0 0 "LY" 2000
9 2001 0 27.55 0 0 0 "LY" 2001
9 2002 2.15 26.13 0 0 0 "LY" 2002
9 2003 1.68 26.3 0 0 0 "LY" 2003
9 2004 0 25.9863636363636 0 0 0 "LY" 2004
9 2007 0.5 26.075 0 0 0 "LY" 2007
9 2008 0 27.4 0 0 0 "LY" 2008
9 2009 1.77777777777778 26.6722222222222 0 0 0 "LY" 2009
9 2010 0.45 25.655 0 0 0 "LY" 2010
9 2012 0.266666666666667 24.8666666666667 0 0 0 "LY" 2012
9 2013 1.7 28.05 0 0 0 "LY" 2013
9 2015 0 26.35 0 0 0 "LY" 2015
9 2017 30.5 23.125 0 0 0 "LY" 2017
10 1982 0.0384615384615385 24.3538461538462 0 0 0 "LY" 1982
10 1983 1.94 22.295 0 0 0 "LY" 1983
10 1984 1.44444444444444 22.05 0 0 0 "LY" 1984
10 1985 0 22.3625 0 0 0 "LY" 1985
10 1986 0.05 21.75 0 0 0 "LY" 1986
10 1987 0 23.41875 0 0 0 "LY" 1987
10 1989 0.08 21.895 0 0 0 "LY" 1989
10 1990 0 26.0047619047619 0 0 0 "LY" 1990
10 1991 0.45 24.65 0 0 0 "LY" 1991
10 1992 0 27.1315789473684 0 0 0 "LY" 1992
10 1993 0 24.7519230769231 0 0 0 "LY" 1993
10 1994 2.61176470588235 23.6823529411765 0 0 0 "LY" 1994
10 1995 5.69545454545455 21.8863636363636 0 0 0 "LY" 1995
10 1996 0.266666666666667 22.2166666666667 0 0 0 "LY" 1996
10 1997 1.55625 23.809375 0 0 0 "LY" 1997
10 1998 0.142857142857143 26.1535714285714 0 0 0 "LY" 1998
10 1999 1.65833333333333 25.2708333333333 0 0 0 "LY" 1999
10 2000 2.25 23.5 0 0 0 "LY" 2000
10 2001 0.5 25.325 0 0 0 "LY" 2001
10 2002 0 24.6166666666667 0 0 0 "LY" 2002
10 2003 0 27.29 0 0 0 "LY" 2003
10 2004 0 26.8166666666667 0 0 0 "LY" 2004
10 2005 0.5 24.35 0 0 0 "LY" 2005
10 2006 0 24 0 0 0 "LY" 2006
10 2007 7.76 19.87 0 0 0 "LY" 2007
10 2008 3.95 26.25 0 0 0 "LY" 2008
10 2009 7.73333333333333 21.8333333333333 0 0 0 "LY" 2009
10 2010 1.01666666666667 23.7041666666667 0 0 0 "LY" 2010
10 2012 0 22.275 0 0 0 "LY" 2012
10 2013 2.05 27.8 0 0 0 "LY" 2013
10 2015 4.3 22.5857142857143 0 0 0 "LY" 2015
10 2016 2.36666666666667 26.2166666666667 0 0 0 "LY" 2016
10 2017 1 22.9 0 0 0 "LY" 2017
11 1982 1.01666666666667 17.4666666666667 0 0 0 "LY" 1982
11 1983 5.07857142857143 19.2214285714286 0 0 0 "LY" 1983
11 1984 0.153846153846154 18.8 0 0 0 "LY" 1984
11 1985 3.02222222222222 18.0833333333333 0 0 0 "LY" 1985
11 1986 1.39230769230769 17.1576923076923 0 0 0 "LY" 1986
11 1987 3 19.2291666666667 0 0 0 "LY" 1987
11 1988 0.333333333333333 17.2416666666667 0 0 0 "LY" 1988
11 1989 0.875 19.32 0 0 0 "LY" 1989
11 1990 6.71428571428571 23.2071428571429 0 0 0 "LY" 1990
11 1991 1.97894736842105 19.0868421052632 0 0 0 "LY" 1991
11 1992 0 20.7147058823529 0 0 0 "LY" 1992
11 1993 0.660869565217391 20.0934782608696 0 0 0 "LY" 1993
11 1994 0.4 19.7684210526316 0 0 0 "LY" 1994
11 1995 1.50434782608696 17.9739130434783 0 0 0 "LY" 1995
11 1996 1.21304347826087 18.445652173913 0 0 0 "LY" 1996
11 1997 1.0125 19.50625 0 0 0 "LY" 1997
11 1998 1.75454545454545 17.0545454545455 0 0 0 "LY" 1998
11 1999 0.613333333333333 19.8433333333333 0 0 0 "LY" 1999
11 2001 25.96 19.4 0 0 0 "LY" 2001
11 2002 2.5 18.3166666666667 0 0 0 "LY" 2002
11 2003 0 20.5083333333333 0 0 0 "LY" 2003
11 2004 0 21.05 0 0 0 "LY" 2004
11 2005 0 20.225 0 0 0 "LY" 2005
11 2006 1.2625 18.54375 0 0 0 "LY" 2006
11 2007 3.51428571428571 18.5142857142857 0 0 0 "LY" 2007
11 2008 7 21.65 0 0 0 "LY" 2008
11 2009 0 18.6 0 0 0 "LY" 2009
11 2010 2.11 20.96 0 0 0 "LY" 2010
11 2012 2.05 21.825 0 0 0 "LY" 2012
11 2013 9.55 18.925 0 0 0 "LY" 2013
11 2014 1.85 18.65 0 0 0 "LY" 2014
11 2015 0.65 20.55 0 0 0 "LY" 2015
11 2017 0.4 17.175 0 0 0 "LY" 2017
12 1982 2.3 12.8461538461538 0 0 0 "LY" 1982
12 1983 1.63636363636364 12.7090909090909 0 0 0 "LY" 1983
12 1984 2.6625 13.83125 0 0 0 "LY" 1984
12 1985 3.95454545454545 14.4954545454545 0 0 0 "LY" 1985
12 1986 17.8857142857143 12.5928571428571 0 0 0 "LY" 1986
12 1987 0 18.5714285714286 0 0 0 "LY" 1987
12 1988 4.8 14.1791666666667 0 0 0 "LY" 1988
12 1989 0.0714285714285714 17.0142857142857 0 0 0 "LY" 1989
12 1990 0 14.2375 0 0 0 "LY" 1990
12 1991 4.11428571428571 13.6571428571429 0 0 0 "LY" 1991
12 1992 1.16666666666667 14.9833333333333 0 0 0 "LY" 1992
12 1993 0.0357142857142857 16.3321428571429 0 0 0 "LY" 1993
12 1994 1.87142857142857 14.8 0 0 0 "LY" 1994
12 1995 0.0555555555555556 16.2944444444444 0 0 0 "LY" 1995
12 1996 0.25 16.35 0 0 0 "LY" 1996
12 1997 1.925 15.2425 0 0 0 "LY" 1997
12 1998 0.76 14.52 0 0 0 "LY" 1998
12 1999 0.605 15.33 0 0 0 "LY" 1999
12 2000 5.84285714285714 16.9071428571429 0 0 0 "LY" 2000
12 2001 2.75384615384615 14.35 0 0 0 "LY" 2001
12 2002 0.166666666666667 16.2541666666667 0 0 0 "LY" 2002
12 2003 0 16.85 0 0 0 "LY" 2003
12 2004 0 12.3625 0 0 0 "LY" 2004
12 2005 9 13.8 0 0 0 "LY" 2005
12 2006 12.3928571428571 16.6178571428571 0 0 0 "LY" 2006
12 2007 1.89166666666667 14.4125 0 0 0 "LY" 2007
12 2008 2.55 16.225 0 0 0 "LY" 2008
12 2009 1.64 16.1 0 0 0 "LY" 2009
12 2010 1.4 16.6181818181818 0 0 0 "LY" 2010
12 2011 0 12.75 0 0 0 "LY" 2011
12 2012 3.1875 14.11875 0 0 0 "LY" 2012
12 2013 1.15 14.6625 0 0 0 "LY" 2013
12 2014 2 16.1 0 0 0 "LY" 2014
12 2015 6.1 16.1 0 0 0 "LY" 2015
12 2016 0 14.95 0 0 0 "LY" 2016
12 2017 0 16.25 0 0 0 "LY" 2017
1 1982 2 13 0 0 0 "LY" 1982
1 1983 1.96363636363636 12.4636363636364 0 0 0 "LY" 1983
1 1984 0.707142857142857 12.3607142857143 0 0 0 "LY" 1984
1 1985 0.0769230769230769 14.2923076923077 0 0 0 "LY" 1985
1 1986 1.48333333333333 13.325 0 0 0 "LY" 1986
1 1987 1.3 12.7818181818182 0 0 0 "LY" 1987
1 1988 0 15.0583333333333 0 0 0 "LY" 1988
1 1989 1.275 12.9125 0 0 0 "LY" 1989
1 1990 2.14545454545455 14.2318181818182 0 0 0 "LY" 1990
1 1991 0.384615384615385 13.7692307692308 0 0 0 "LY" 1991
1 1992 0.40952380952381 14.052380952381 0 0 0 "LY" 1992
1 1993 1.86666666666667 13.5416666666667 0 0 0 "LY" 1993
1 1994 0.475 15.00625 0 0 0 "LY" 1994
1 1995 1.11666666666667 12.5472222222222 0 0 0 "LY" 1995
1 1996 1.05555555555556 15.3222222222222 0 0 0 "LY" 1996
1 1997 0.235294117647059 14.5617647058824 0 0 0 "LY" 1997
1 1998 0 15.59 0 0 0 "LY" 1998
1 2000 8.22222222222222 12.8222222222222 0 0 0 "LY" 2000
1 2001 2.55 14.15 0 0 0 "LY" 2001
1 2002 1.85 13.005 0 0 0 "LY" 2002
1 2003 2.24 14.54 0 0 0 "LY" 2003
1 2005 2.9 13.4944444444444 0 0 0 "LY" 2005
1 2006 3.23 12.44 0 0 0 "LY" 2006
1 2007 1.775 13.975 0 0 0 "LY" 2007
1 2008 2.175 14.0833333333333 0 0 0 "LY" 2008
1 2009 1.7 14.3 0 0 0 "LY" 2009
1 2010 4.875 14.5 0 0 0 "LY" 2010
1 2011 1.94285714285714 16.0142857142857 0 0 0 "LY" 2011
1 2013 3.15714285714286 13.7714285714286 0 0 0 "LY" 2013
1 2014 8.5 12.2 0 0 0 "LY" 2014
1 2018 0 16.25 0 0 0 "LY" 2018
1 2019 2.03333333333333 16.2666666666667 0 0 0 "LY" 2019
2 1982 0.142857142857143 14.45 0 0 0 "LY" 1982
2 1983 0.827272727272727 13.1863636363636 0 0 0 "LY" 1983
2 1984 0 13.3866666666667 0 0 0 "LY" 1984
2 1985 1.5 16.6291666666667 0 0 0 "LY" 1985
2 1986 0 15.555 0 0 0 "LY" 1986
2 1987 0.415384615384615 14.6 0 0 0 "LY" 1987
2 1988 0.0625 14.6875 0 0 0 "LY" 1988
2 1989 2 13.4444444444444 0 0 0 "LY" 1989
2 1990 0 15.5384615384615 0 0 0 "LY" 1990
2 1991 1.68421052631579 14.4815789473684 0 0 0 "LY" 1991
2 1992 0.972222222222222 13.7861111111111 0 0 0 "LY" 1992
2 1993 1.55294117647059 13.0911764705882 0 0 0 "LY" 1993
2 1994 0.105263157894737 15.2026315789474 0 0 0 "LY" 1994
2 1995 0 15.425 0 0 0 "LY" 1995
2 1996 0.0555555555555556 15.5833333333333 0 0 0 "LY" 1996
2 1997 1.64285714285714 13.7785714285714 0 0 0 "LY" 1997
2 1998 1.87142857142857 16.15 0 0 0 "LY" 1998
2 2000 2.53333333333333 12.9666666666667 0 0 0 "LY" 2000
2 2001 5.8 13.7083333333333 0 0 0 "LY" 2001
2 2002 1.33333333333333 13.2666666666667 0 0 0 "LY" 2002
2 2003 0.871428571428571 14.4071428571429 0 0 0 "LY" 2003
2 2004 0 14.95 0 0 0 "LY" 2004
2 2005 1.01666666666667 14.0972222222222 0 0 0 "LY" 2005
2 2006 6.4 12.35 0 0 0 "LY" 2006
2 2007 3.98571428571429 15.3214285714286 0 0 0 "LY" 2007
2 2008 5.81428571428571 11.6928571428571 0 0 0 "LY" 2008
2 2009 1.52857142857143 12.8142857142857 0 0 0 "LY" 2009
2 2010 0.266666666666667 15.1666666666667 0 0 0 "LY" 2010
2 2011 4.72105263157895 14.6868421052632 0 0 0 "LY" 2011
2 2013 0 13.05 0 0 0 "LY" 2013
2 2014 0 13 0 0 0 "LY" 2014
2 2015 99.1 12.95 0 0 0 "LY" 2015
2 2018 2.03333333333333 16.2666666666667 0 0 0 "LY" 2018
3 1982 0.406666666666667 16.04 0 0 0 "LY" 1982
3 1983 0.2 16.1266666666667 0 0 0 "LY" 1983
3 1984 0.5 16.0142857142857 0 0 0 "LY" 1984
3 1985 0.214285714285714 17.0714285714286 0 0 0 "LY" 1985
3 1986 1.31428571428571 17.8214285714286 0 0 0 "LY" 1986
3 1987 1.15555555555556 15.4166666666667 0 0 0 "LY" 1987
3 1988 0.2 15.7633333333333 0 0 0 "LY" 1988
3 1989 0.5 16.825 0 0 0 "LY" 1989
3 1990 0.0769230769230769 16.8961538461538 0 0 0 "LY" 1990
3 1991 0.157894736842105 17.6157894736842 0 0 0 "LY" 1991
3 1992 0.08 16.012 0 0 0 "LY" 1992
3 1993 0.0263157894736842 15.9921052631579 0 0 0 "LY" 1993
3 1994 0 16.9022727272727 0 0 0 "LY" 1994
3 1995 0 17.3558823529412 0 0 0 "LY" 1995
3 1996 1.51904761904762 16.7428571428571 0 0 0 "LY" 1996
3 1997 0.15 14.15 0 0 0 "LY" 1997
3 1998 1.39444444444444 15.6333333333333 0 0 0 "LY" 1998
3 2001 0.4 19.8 0 0 0 "LY" 2001
3 2003 0 15.845 0 0 0 "LY" 2003
3 2004 0.142857142857143 15.4214285714286 0 0 0 "LY" 2004
3 2005 0.473333333333333 16.3833333333333 0 0 0 "LY" 2005
3 2006 0.666666666666667 13.4166666666667 0 0 0 "LY" 2006
3 2007 2.63333333333333 16.4666666666667 0 0 0 "LY" 2007
3 2008 0.5 17.65 0 0 0 "LY" 2008
3 2009 24.3666666666667 15.7333333333333 0 0 0 "LY" 2009
3 2010 0.375 19.0875 0 0 0 "LY" 2010
3 2011 0 16.05 0 0 0 "LY" 2011
3 2014 0.8 14.15 0 0 0 "LY" 2014
3 2015 3.8 13.8833333333333 0 0 0 "LY" 2015
4 1982 0.578571428571429 19.5035714285714 0 0 0 "LY" 1982
4 1983 0 15.7055555555556 0 0 0 "LY" 1983
4 1985 0 20.9583333333333 0 0 0 "LY" 1985
4 1986 0 18.63125 0 0 0 "LY" 1986
4 1987 0 17.53 0 0 0 "LY" 1987
4 1988 0 19.3 0 0 0 "LY" 1988
4 1989 0 18.8136363636364 0 0 0 "LY" 1989
4 1990 0.0333333333333333 20.6333333333333 0 0 0 "LY" 1990
