"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
12 1994 3.45161290322581 18.1322580645161 0 0 0 "CO" 1994
12 1995 2.87096774193548 17.6467741935484 0 0 0 "CO" 1995
12 1996 3.45161290322581 16.2774193548387 0 0 0 "CO" 1996
12 1997 1.51612903225806 19.9564516129032 0 0 0 "CO" 1997
12 1998 3.38709677419355 18.3241935483871 0 0 0 "CO" 1998
12 2014 11.6666666666667 18.35 0 0 0 "CO" 2014
12 2018 0 20.8 0 0 0 "CO" 2018
1 1993 1.3 27.3 0 0 0 "CO" 1993
1 1994 5.1 27.025 0 0 0 "CO" 1994
1 1995 0.3 26.45 0 0 0 "CO" 1995
1 1996 13.45 26.9 0 0 0 "CO" 1996
1 1998 0 28.2 0 0 0 "CO" 1998
1 1999 1.3 27.95 0 0 0 "CO" 1999
1 2002 0.25 28.4 0 0 0 "CO" 2002
1 2012 3.45 26.3083333333333 0 0 0 "CO" 2012
1 2013 1.79090909090909 27.1318181818182 0 0 0 "CO" 2013
1 2014 1.63076923076923 26.9846153846154 0 0 0 "CO" 2014
1 2015 0.2375 27.8875 0 0 0 "CO" 2015
1 2017 4.7 26.475 0 0 0 "CO" 2017
1 2019 0.5 27.5 0 0 0 "CO" 2019
2 1994 0.65 26.925 0 0 0 "CO" 1994
2 1995 1 27.2 0 0 0 "CO" 1995
2 1996 2.55 27.25 0 0 0 "CO" 1996
2 1998 0 27.4 0 0 0 "CO" 1998
2 2000 6.5 25.9 0 0 0 "CO" 2000
2 2001 1.78333333333333 27.0833333333333 0 0 0 "CO" 2001
2 2002 0.985714285714286 27.1785714285714 0 0 0 "CO" 2002
2 2011 0.5 26.45 0 0 0 "CO" 2011
2 2012 1.22727272727273 26.9136363636364 0 0 0 "CO" 2012
2 2013 1.71428571428571 27.0357142857143 0 0 0 "CO" 2013
2 2014 1.2 26.8642857142857 0 0 0 "CO" 2014
2 2015 1.84444444444444 27.0388888888889 0 0 0 "CO" 2015
2 2016 5.93333333333333 26.7833333333333 0 0 0 "CO" 2016
3 1995 1.8 28.1 0 0 0 "CO" 1995
3 1996 0 28.3 0 0 0 "CO" 1996
3 2001 3.1 26.025 0 0 0 "CO" 2001
3 2012 2.02857142857143 27.1785714285714 0 0 0 "CO" 2012
3 2013 0.672727272727273 27.0772727272727 0 0 0 "CO" 2013
3 2014 0.2 27.3625 0 0 0 "CO" 2014
3 2015 0.607692307692308 27.3230769230769 0 0 0 "CO" 2015
3 2016 0 28.15 0 0 0 "CO" 2016
4 1996 0.3 27.95 0 0 0 "CO" 1996
4 1998 0 29.05 0 0 0 "CO" 1998
4 2001 0.183333333333333 27.3666666666667 0 0 0 "CO" 2001
4 2002 0 28.5 0 0 0 "CO" 2002
4 2012 0.15 26.325 0 0 0 "CO" 2012
4 2013 0.825 27.81875 0 0 0 "CO" 2013
4 2014 1.025 28.33125 0 0 0 "CO" 2014
4 2015 0.15 28.05 0 0 0 "CO" 2015
4 2016 0 29.5 0 0 0 "CO" 2016
5 1994 1.03333333333333 28.55 0 0 0 "CO" 1994
5 1998 12.7 28.4 0 0 0 "CO" 1998
5 2000 5.56666666666667 28.4 0 0 0 "CO" 2000
5 2001 0.566666666666667 29.05 0 0 0 "CO" 2001
5 2005 0 28.3 0 0 0 "CO" 2005
5 2012 2.9375 28.775 0 0 0 "CO" 2012
5 2013 4.62857142857143 28.4107142857143 0 0 0 "CO" 2013
5 2014 0.405555555555556 28.5555555555556 0 0 0 "CO" 2014
5 2015 0.8875 28.50625 0 0 0 "CO" 2015
5 2016 0 30.1333333333333 0 0 0 "CO" 2016
5 2017 1.3 27.4 0 0 0 "CO" 2017
6 1994 4.6 28.15 0 0 0 "CO" 1994
6 2000 3.275 28.09375 0 0 0 "CO" 2000
6 2001 12.7714285714286 28.2357142857143 0 0 0 "CO" 2001
6 2005 0 30.4 0 0 0 "CO" 2005
6 2012 4.92 28.685 0 0 0 "CO" 2012
6 2013 2.88666666666667 28.4133333333333 0 0 0 "CO" 2013
6 2014 7.2 27.6714285714286 0 0 0 "CO" 2014
6 2015 15.4166666666667 28.2666666666667 0 0 0 "CO" 2015
6 2018 4.1 28.55 0 0 0 "CO" 2018
7 1993 0.3 28.9 0 0 0 "CO" 1993
7 1998 0.5 27.7 0 0 0 "CO" 1998
7 2000 2.3875 28.425 0 0 0 "CO" 2000
7 2001 0.266666666666667 28.6833333333333 0 0 0 "CO" 2001
7 2002 1.41 28.465 0 0 0 "CO" 2002
7 2005 45.2 28.2 0 0 0 "CO" 2005
7 2012 3.16666666666667 28.5 0 0 0 "CO" 2012
7 2013 1.64 28.9125 0 0 0 "CO" 2013
7 2014 0.716666666666667 28.5875 0 0 0 "CO" 2014
7 2015 1.18888888888889 28.5055555555556 0 0 0 "CO" 2015
7 2016 2 29.2 0 0 0 "CO" 2016
8 1993 0.3 29.3 0 0 0 "CO" 1993
8 1994 7.4 27.5 0 0 0 "CO" 1994
8 2000 3.53333333333333 28.3766666666667 0 0 0 "CO" 2000
8 2001 1.7875 28.8375 0 0 0 "CO" 2001
8 2003 0.3 29.7 0 0 0 "CO" 2003
8 2012 3.37692307692308 28.7307692307692 0 0 0 "CO" 2012
8 2013 9.96666666666667 28.275 0 0 0 "CO" 2013
8 2014 0.625 27.975 0 0 0 "CO" 2014
8 2015 0.866666666666667 29.15 0 0 0 "CO" 2015
8 2016 0.5 29.1 0 0 0 "CO" 2016
8 2017 2.8 29.35 0 0 0 "CO" 2017
9 1998 9.9 32.75 0 0 0 "CO" 1998
9 2000 3.40833333333333 28.2333333333333 0 0 0 "CO" 2000
9 2001 6.1 27.9166666666667 0 0 0 "CO" 2001
9 2002 4.95 28 0 0 0 "CO" 2002
9 2012 9.77272727272727 28.5 0 0 0 "CO" 2012
9 2013 17.6166666666667 27.75 0 0 0 "CO" 2013
9 2014 2.93333333333333 28.4583333333333 0 0 0 "CO" 2014
9 2015 0.575 29.55 0 0 0 "CO" 2015
9 2016 2.8 27.85 0 0 0 "CO" 2016
9 2018 2.53333333333333 28.55 0 0 0 "CO" 2018
10 1993 0.3 29.1 0 0 0 "CO" 1993
10 1994 0 28.35 0 0 0 "CO" 1994
10 1996 3 27.05 0 0 0 "CO" 1996
10 1999 15 28.6 0 0 0 "CO" 1999
10 2000 16.4571428571429 27.7142857142857 0 0 0 "CO" 2000
10 2001 10.16 27.9 0 0 0 "CO" 2001
10 2011 26.8 27.35 0 0 0 "CO" 2011
10 2012 7.575 27.925 0 0 0 "CO" 2012
10 2013 4.57692307692308 28.0692307692308 0 0 0 "CO" 2013
10 2014 16.6272727272727 27.9409090909091 0 0 0 "CO" 2014
10 2015 1.95714285714286 27.9928571428571 0 0 0 "CO" 2015
10 2016 1.4 28.075 0 0 0 "CO" 2016
10 2017 37.1 27.175 0 0 0 "CO" 2017
10 2018 3.3 27.6 0 0 0 "CO" 2018
11 1983 0 28.6 0 0 0 "CO" 1983
11 1993 43.7 27.1 0 0 0 "CO" 1993
11 1994 10.65 27.55 0 0 0 "CO" 1994
11 1995 10.7 27.7 0 0 0 "CO" 1995
11 1998 23.55 27.6375 0 0 0 "CO" 1998
11 1999 8.9 27.4 0 0 0 "CO" 1999
11 2000 1.75 28.45 0 0 0 "CO" 2000
11 2001 18.96 26.835 0 0 0 "CO" 2001
11 2011 0 28.9 0 0 0 "CO" 2011
11 2012 5.425 27.6 0 0 0 "CO" 2012
11 2013 4.51538461538462 28 0 0 0 "CO" 2013
11 2014 3.3 27.6875 0 0 0 "CO" 2014
11 2016 0.3 28.6 0 0 0 "CO" 2016
11 2017 18 27.3 0 0 0 "CO" 2017
11 2018 0 28.4 0 0 0 "CO" 2018
12 1985 0 27.1 0 0 0 "CO" 1985
12 1992 1.5 28.55 0 0 0 "CO" 1992
12 1994 0 28.55 0 0 0 "CO" 1994
12 1995 58.7 28 0 0 0 "CO" 1995
12 2001 4.06666666666667 27 0 0 0 "CO" 2001
12 2011 2.02 26.97 0 0 0 "CO" 2011
12 2012 2.815 27.4825 0 0 0 "CO" 2012
12 2013 3.52666666666667 27.27 0 0 0 "CO" 2013
12 2014 7.3 26.94 0 0 0 "CO" 2014
12 2018 1.9625 28.075 0 0 0 "CO" 2018
1 1974 0 27.6111111111111 0 0 0 "CO" 1974
1 1975 0 26.4090909090909 0 0 0 "CO" 1975
1 1977 0 27.28125 0 0 0 "CO" 1977
1 1978 0 26.9318181818182 0 0 0 "CO" 1978
1 1979 0 27.6666666666667 0 0 0 "CO" 1979
1 1980 0 26.3333333333333 0 0 0 "CO" 1980
1 1981 0 27.7333333333333 0 0 0 "CO" 1981
1 1990 0 27.4 0 0 0 "CO" 1990
1 1991 0 27.4777777777778 0 0 0 "CO" 1991
1 1993 0 28.05 0 0 0 "CO" 1993
1 1994 0 27.14 0 0 0 "CO" 1994
1 1995 0 27.425 0 0 0 "CO" 1995
1 1996 0 27.2333333333333 0 0 0 "CO" 1996
1 1997 0 27.075 0 0 0 "CO" 1997
1 1998 0 28.2 0 0 0 "CO" 1998
1 2000 0 26.58 0 0 0 "CO" 2000
1 2003 0 28.4307692307692 0 0 0 "CO" 2003
1 2004 0 27.39 0 0 0 "CO" 2004
1 2005 0 28.2333333333333 0 0 0 "CO" 2005
1 2006 0 28.5 0 0 0 "CO" 2006
1 2015 0 28.45 0 0 0 "CO" 2015
1 2016 0 29.925 0 0 0 "CO" 2016
1 2019 0 28.575 0 0 0 "CO" 2019
2 1974 0 26.75 0 0 0 "CO" 1974
2 1977 0 27.7916666666667 0 0 0 "CO" 1977
2 1978 1.55 28.2777777777778 0 0 0 "CO" 1978
2 1979 0 28.5 0 0 0 "CO" 1979
2 1980 0 28.4375 0 0 0 "CO" 1980
2 1981 0 29.2142857142857 0 0 0 "CO" 1981
2 1988 0.5 28.4 0 0 0 "CO" 1988
2 1991 0 27.72 0 0 0 "CO" 1991
2 1993 0 28.4142857142857 0 0 0 "CO" 1993
2 1994 0 28.65 0 0 0 "CO" 1994
2 1995 0 28 0 0 0 "CO" 1995
2 1996 0 28.525 0 0 0 "CO" 1996
2 1997 0 29.0333333333333 0 0 0 "CO" 1997
2 1998 0.075 30.1 0 0 0 "CO" 1998
2 2000 0 27.5 0 0 0 "CO" 2000
2 2003 0 29.665 0 0 0 "CO" 2003
2 2004 0 28.5892857142857 0 0 0 "CO" 2004
2 2005 0 27.4 0 0 0 "CO" 2005
2 2015 0 28.85 0 0 0 "CO" 2015
2 2018 0 27.4 0 0 0 "CO" 2018
3 1973 0 29.375 0 0 0 "CO" 1973
3 1974 0 28.1333333333333 0 0 0 "CO" 1974
3 1977 0 28.6470588235294 0 0 0 "CO" 1977
3 1978 0 27 0 0 0 "CO" 1978
3 1979 0 28.85 0 0 0 "CO" 1979
3 1980 0 28.8611111111111 0 0 0 "CO" 1980
3 1981 0 29.5 0 0 0 "CO" 1981
3 1991 0 29.43 0 0 0 "CO" 1991
3 1992 0 29.6 0 0 0 "CO" 1992
3 1993 0 29 0 0 0 "CO" 1993
3 1994 0 28.79 0 0 0 "CO" 1994
3 1995 0 29.475 0 0 0 "CO" 1995
3 1997 0 29.15 0 0 0 "CO" 1997
3 1998 0 28.925 0 0 0 "CO" 1998
3 2003 0 29.2882352941176 0 0 0 "CO" 2003
3 2004 0 29.8 0 0 0 "CO" 2004
3 2005 0 30.1714285714286 0 0 0 "CO" 2005
3 2010 5.83333333333333 30.2333333333333 0 0 0 "CO" 2010
3 2013 3 29.6 0 0 0 "CO" 2013
3 2015 0 29.42 0 0 0 "CO" 2015
3 2016 0 30.7 0 0 0 "CO" 2016
4 1973 0 29.4 0 0 0 "CO" 1973
4 1974 0 28.95 0 0 0 "CO" 1974
4 1977 0 28.8076923076923 0 0 0 "CO" 1977
4 1979 0 29.34375 0 0 0 "CO" 1979
4 1980 1.05882352941176 29.2941176470588 0 0 0 "CO" 1980
4 1981 1.44615384615385 29.1538461538462 0 0 0 "CO" 1981
4 1991 0 28.4 0 0 0 "CO" 1991
4 1992 0 31 0 0 0 "CO" 1992
4 1993 0 29.47 0 0 0 "CO" 1993
4 1994 0 30.0428571428571 0 0 0 "CO" 1994
4 1995 0 30.32 0 0 0 "CO" 1995
4 1997 0 28.92 0 0 0 "CO" 1997
4 1998 0 30.75 0 0 0 "CO" 1998
4 2002 4.45 28.75 0 0 0 "CO" 2002
4 2003 0.0625 29.96875 0 0 0 "CO" 2003
4 2004 0 30.1 0 0 0 "CO" 2004
4 2005 0 29.8454545454545 0 0 0 "CO" 2005
4 2007 153.4 28.55 0 0 0 "CO" 2007
4 2010 39.1 29.3 0 0 0 "CO" 2010
4 2011 1 28.65 0 0 0 "CO" 2011
4 2012 7.36666666666667 28.7666666666667 0 0 0 "CO" 2012
4 2014 0 29.9 0 0 0 "CO" 2014
4 2015 0 31 0 0 0 "CO" 2015
5 1974 3.2 28.6 0 0 0 "CO" 1974
5 1977 0 28.1666666666667 0 0 0 "CO" 1977
5 1979 1.02222222222222 29.0555555555556 0 0 0 "CO" 1979
5 1980 2.31875 29.28125 0 0 0 "CO" 1980
5 1981 0.269230769230769 28.0769230769231 0 0 0 "CO" 1981
5 1985 0 27.3 0 0 0 "CO" 1985
5 1989 2.55 29.5 0 0 0 "CO" 1989
5 1990 0 31.4 0 0 0 "CO" 1990
5 1991 0.0833333333333333 30.45 0 0 0 "CO" 1991
5 1993 3.69230769230769 29.3153846153846 0 0 0 "CO" 1993
5 1995 7.22 29.04 0 0 0 "CO" 1995
5 1997 0 30.7333333333333 0 0 0 "CO" 1997
5 1998 2.96666666666667 29.9666666666667 0 0 0 "CO" 1998
5 2000 5.1 28.8 0 0 0 "CO" 2000
5 2001 0.5 29.4 0 0 0 "CO" 2001
5 2002 29.95 30.45 0 0 0 "CO" 2002
5 2003 3.06470588235294 30.3058823529412 0 0 0 "CO" 2003
5 2005 0.657142857142857 29.8071428571429 0 0 0 "CO" 2005
5 2006 4.03333333333333 28.7666666666667 0 0 0 "CO" 2006
5 2007 0 30 0 0 0 "CO" 2007
5 2010 8.5 29.375 0 0 0 "CO" 2010
5 2011 9.23333333333333 28.6333333333333 0 0 0 "CO" 2011
5 2012 14.225 28.83125 0 0 0 "CO" 2012
5 2013 0.6 29.66 0 0 0 "CO" 2013
5 2015 2.05 30.25 0 0 0 "CO" 2015
5 2017 0 30.3 0 0 0 "CO" 2017
6 1973 0 28.1 0 0 0 "CO" 1973
6 1974 0.1 28.35 0 0 0 "CO" 1974
6 1977 6.10526315789474 28.3947368421053 0 0 0 "CO" 1977
6 1978 0 28.5 0 0 0 "CO" 1978
6 1979 4.54615384615385 28.1538461538462 0 0 0 "CO" 1979
6 1980 4.75294117647059 28.7647058823529 0 0 0 "CO" 1980
6 1981 0 28.75 0 0 0 "CO" 1981
6 1982 3.05 28.4 0 0 0 "CO" 1982
6 1989 5.43333333333333 27.1333333333333 0 0 0 "CO" 1989
6 1991 0 29.35 0 0 0 "CO" 1991
6 1992 2.05 29 0 0 0 "CO" 1992
6 1993 0.142857142857143 29.6857142857143 0 0 0 "CO" 1993
6 1994 0 29.55 0 0 0 "CO" 1994
6 1995 2.55 29.2 0 0 0 "CO" 1995
6 1996 0 28.85 0 0 0 "CO" 1996
6 1997 0.4 28.7 0 0 0 "CO" 1997
6 1998 0.166666666666667 29.6666666666667 0 0 0 "CO" 1998
6 2000 0 29.1333333333333 0 0 0 "CO" 2000
6 2001 3.6 28.375 0 0 0 "CO" 2001
6 2002 12.26 29.35 0 0 0 "CO" 2002
6 2003 1.88 28.88 0 0 0 "CO" 2003
6 2005 1.01538461538462 29.8615384615385 0 0 0 "CO" 2005
6 2006 2.18 28.9 0 0 0 "CO" 2006
6 2007 15.5 28.6 0 0 0 "CO" 2007
6 2010 2.42857142857143 28.9928571428571 0 0 0 "CO" 2010
6 2011 3.76666666666667 28.5166666666667 0 0 0 "CO" 2011
6 2012 1.83 29.345 0 0 0 "CO" 2012
6 2013 2.58 29 0 0 0 "CO" 2013
6 2014 0.5 30.14 0 0 0 "CO" 2014
6 2015 0.357142857142857 30.8071428571429 0 0 0 "CO" 2015
6 2016 1 29.5 0 0 0 "CO" 2016
6 2017 0 30.1 0 0 0 "CO" 2017
6 2018 0.3 30.2 0 0 0 "CO" 2018
7 1973 0 29 0 0 0 "CO" 1973
7 1974 0 28.2 0 0 0 "CO" 1974
7 1977 0.08125 29.09375 0 0 0 "CO" 1977
7 1978 2.74285714285714 27.6428571428571 0 0 0 "CO" 1978
7 1979 3.16666666666667 28.0666666666667 0 0 0 "CO" 1979
7 1980 0.333333333333333 28.7777777777778 0 0 0 "CO" 1980
7 1981 2.28181818181818 28.5454545454545 0 0 0 "CO" 1981
7 1986 6.1 29.3 0 0 0 "CO" 1986
7 1988 1 27.8 0 0 0 "CO" 1988
7 1989 0.25 27.225 0 0 0 "CO" 1989
7 1990 0 29.25 0 0 0 "CO" 1990
7 1992 2.55 28.65 0 0 0 "CO" 1992
7 1993 2 29.4875 0 0 0 "CO" 1993
7 1994 2.7 30 0 0 0 "CO" 1994
7 1995 1 28 0 0 0 "CO" 1995
7 1996 0 27.8 0 0 0 "CO" 1996
7 1997 0 29.6214285714286 0 0 0 "CO" 1997
7 1998 4 28.28 0 0 0 "CO" 1998
7 1999 0 29 0 0 0 "CO" 1999
7 2000 6.7 28.5333333333333 0 0 0 "CO" 2000
7 2001 0.5 29 0 0 0 "CO" 2001
7 2002 4.25 29 0 0 0 "CO" 2002
7 2003 4.80833333333333 29.3166666666667 0 0 0 "CO" 2003
7 2005 0.566666666666667 29.3277777777778 0 0 0 "CO" 2005
7 2006 2.36666666666667 28.4333333333333 0 0 0 "CO" 2006
7 2007 4.95 29.2 0 0 0 "CO" 2007
