"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
10 1997 3.64193548387097 16.3112903225806 0 0 0 "HR" 1997
10 1998 0.941935483870968 17.7758064516129 0 0 0 "HR" 1998
10 1999 2.03548387096774 18.2435483870968 0 0 0 "HR" 1999
10 2000 2.72258064516129 18.4645161290323 0 0 0 "HR" 2000
10 2001 0.174193548387097 19.3096774193548 0 0 0 "HR" 2001
10 2003 2.58064516129032 16.5483870967742 0 0 0 "HR" 2003
10 2004 3.79677419354839 19.2774193548387 0 0 0 "HR" 2004
10 2005 3.89677419354839 16.8467741935484 0 0 0 "HR" 2005
10 2006 1.38064516129032 18.5838709677419 0 0 0 "HR" 2006
10 2007 4.16451612903226 16.3709677419355 0 0 0 "HR" 2007
10 2008 0.116129032258065 18.0725806451613 0 0 0 "HR" 2008
10 2009 2.0258064516129 16.1548387096774 0 0 0 "HR" 2009
10 2010 2.58387096774194 16.45 0 0 0 "HR" 2010
10 2011 1.05483870967742 17.4516129032258 0 0 0 "HR" 2011
10 2012 1.30322580645161 18.7338709677419 0 0 0 "HR" 2012
10 2013 2.86451612903226 18.0951612903226 0 0 0 "HR" 2013
10 2014 0.461290322580645 18.2225806451613 0 0 0 "HR" 2014
11 1970 0.926666666666667 13.685 0 0 0 "HR" 1970
11 1971 2.43666666666667 12.385 0 0 0 "HR" 1971
11 1972 0.966666666666667 12.1733333333333 0 0 0 "HR" 1972
11 1973 1.1 12.3683333333333 0 0 0 "HR" 1973
11 1974 1.31666666666667 12.1783333333333 0 0 0 "HR" 1974
11 1975 3.29333333333333 12.0683333333333 0 0 0 "HR" 1975
11 1976 5.41333333333333 12.3333333333333 0 0 0 "HR" 1976
11 1977 3.43 13.0466666666667 0 0 0 "HR" 1977
11 1978 1.12 12.5966666666667 0 0 0 "HR" 1978
11 1979 2.81 12.9633333333333 0 0 0 "HR" 1979
11 1980 1.9 13.04 0 0 0 "HR" 1980
11 1981 0.73 11.315 0 0 0 "HR" 1981
11 1982 3.15333333333333 14.1666666666667 0 0 0 "HR" 1982
11 1983 1.15 12.0866666666667 0 0 0 "HR" 1983
11 1984 2.49666666666667 14.4983333333333 0 0 0 "HR" 1984
11 1985 6.01666666666667 12.7183333333333 0 0 0 "HR" 1985
11 1986 1.84666666666667 13.7 0 0 0 "HR" 1986
11 1987 4.27666666666667 13.825 0 0 0 "HR" 1987
11 1988 1.44 10.2833333333333 0 0 0 "HR" 1988
11 1989 1.42 11.975 0 0 0 "HR" 1989
11 1990 1.28 14.1516666666667 0 0 0 "HR" 1990
11 1991 2.17 13.06 0 0 0 "HR" 1991
11 1992 2.17333333333333 14.5 0 0 0 "HR" 1992
11 1993 8.24333333333333 12.5783333333333 0 0 0 "HR" 1993
11 1994 1.43 14.9733333333333 0 0 0 "HR" 1994
11 1995 2.82666666666667 10.765 0 0 0 "HR" 1995
11 1996 3.86666666666667 13.515 0 0 0 "HR" 1996
11 1997 4.96 13.565 0 0 0 "HR" 1997
11 1998 3.28666666666667 11.295 0 0 0 "HR" 1998
11 1999 3.33 13.1766666666667 0 0 0 "HR" 1999
11 2000 2.66 15.3733333333333 0 0 0 "HR" 2000
11 2001 1.08 12.69 0 0 0 "HR" 2001
11 2003 0.773333333333333 14.2483333333333 0 0 0 "HR" 2003
11 2004 3.45666666666667 13.4083333333333 0 0 0 "HR" 2004
11 2005 7.63666666666667 12.4433333333333 0 0 0 "HR" 2005
11 2006 1.03333333333333 13.3116666666667 0 0 0 "HR" 2006
11 2007 1.75333333333333 11.5716666666667 0 0 0 "HR" 2007
11 2008 5.91666666666667 13.6633333333333 0 0 0 "HR" 2008
11 2009 2.05333333333333 13.565 0 0 0 "HR" 2009
11 2010 5.39 14.1 0 0 0 "HR" 2010
11 2011 5.86666666666667 14.2333333333333 0 0 0 "HR" 2011
11 2012 1.75333333333333 15.92 0 0 0 "HR" 2012
11 2013 3.12333333333333 14.5716666666667 0 0 0 "HR" 2013
11 2014 2.75666666666667 15.49 0 0 0 "HR" 2014
12 1970 2.30967741935484 10.2451612903226 0 0 0 "HR" 1970
12 1971 1.47741935483871 10.3629032258065 0 0 0 "HR" 1971
12 1972 0.512903225806452 9.72096774193548 0 0 0 "HR" 1972
12 1973 0.532258064516129 9.17903225806452 0 0 0 "HR" 1973
12 1974 0.190322580645161 10.1967741935484 0 0 0 "HR" 1974
12 1975 1.49032258064516 10.7387096774194 0 0 0 "HR" 1975
12 1976 2.10322580645161 9.63225806451613 0 0 0 "HR" 1976
12 1977 2.02903225806452 9.40161290322581 0 0 0 "HR" 1977
12 1978 2.66774193548387 10.8951612903226 0 0 0 "HR" 1978
12 1979 2.2258064516129 11.6887096774194 0 0 0 "HR" 1979
12 1980 3.62903225806452 8.36774193548387 0 0 0 "HR" 1980
12 1981 3.01290322580645 9.30967741935484 0 0 0 "HR" 1981
12 1982 4.06129032258065 10.808064516129 0 0 0 "HR" 1982
12 1983 1.63548387096774 9.66451612903226 0 0 0 "HR" 1983
12 1984 1.88709677419355 10.5516129032258 0 0 0 "HR" 1984
12 1985 1.87741935483871 11.9774193548387 0 0 0 "HR" 1985
12 1986 0.709677419354839 9.6241935483871 0 0 0 "HR" 1986
12 1987 3.41935483870968 10.9048387096774 0 0 0 "HR" 1987
12 1988 0.635483870967742 9.60806451612903 0 0 0 "HR" 1988
12 1989 0.441935483870968 9.67903225806452 0 0 0 "HR" 1989
12 1990 3.92258064516129 8.30483870967742 0 0 0 "HR" 1990
12 1991 0.612903225806452 7.50645161290323 0 0 0 "HR" 1991
12 1992 1.59032258064516 10.041935483871 0 0 0 "HR" 1992
12 1993 2.97096774193548 11.6645161290323 0 0 0 "HR" 1993
12 1994 4.46129032258064 10.2516129032258 0 0 0 "HR" 1994
12 1995 6.81612903225806 11.0967741935484 0 0 0 "HR" 1995
12 1996 3.90322580645161 9.93709677419355 0 0 0 "HR" 1996
12 1997 2.84516129032258 10.0983870967742 0 0 0 "HR" 1997
12 1998 2.69032258064516 8.24193548387097 0 0 0 "HR" 1998
12 1999 2.87096774193548 10.0483870967742 0 0 0 "HR" 1999
12 2000 1.09354838709677 11.9032258064516 0 0 0 "HR" 2000
12 2001 1.05 6.71833333333333 0 0 0 "HR" 2001
12 2003 1.83548387096774 10.3677419354839 0 0 0 "HR" 2003
12 2004 2.73870967741935 11.7451612903226 0 0 0 "HR" 2004
12 2005 1.61612903225806 9.0258064516129 0 0 0 "HR" 2005
12 2006 0.709677419354839 11.1612903225806 0 0 0 "HR" 2006
12 2007 1.88709677419355 8.92741935483871 0 0 0 "HR" 2007
12 2008 2.05161290322581 10.3258064516129 0 0 0 "HR" 2008
12 2009 8.09032258064516 10.5048387096774 0 0 0 "HR" 2009
12 2010 3.08709677419355 9.00806451612903 0 0 0 "HR" 2010
12 2011 1.52258064516129 11.2790322580645 0 0 0 "HR" 2011
12 2012 3.11935483870968 9.83870967741935 0 0 0 "HR" 2012
12 2013 1.72258064516129 11.9129032258065 0 0 0 "HR" 2013
12 2014 3.95333333333333 11.5283333333333 0 0 0 "HR" 2014
1 1970 2.4258064516129 -1.81774193548387 0 0 0 "HR" 1970
1 1971 2.40645161290323 -1.22741935483871 0 0 0 "HR" 1971
1 1972 0.906451612903226 -0.238709677419355 0 0 0 "HR" 1972
1 1973 0.838709677419355 -0.332258064516129 0 0 0 "HR" 1973
1 1974 0.916129032258065 1.69677419354839 0 0 0 "HR" 1974
1 1975 0.448387096774194 3.12096774193548 0 0 0 "HR" 1975
1 1976 1.74516129032258 0.804838709677419 0 0 0 "HR" 1976
1 1977 1.43870967741935 1.94193548387097 0 0 0 "HR" 1977
1 1978 0.625806451612903 0.746774193548387 0 0 0 "HR" 1978
1 1979 2.60645161290323 -1.78548387096774 0 0 0 "HR" 1979
1 1980 0.97741935483871 -3.60161290322581 0 0 0 "HR" 1980
1 1981 1.87741935483871 -2.8258064516129 0 0 0 "HR" 1981
1 1982 0.474193548387097 -1.73548387096774 0 0 0 "HR" 1982
1 1983 0.906451612903226 3.8258064516129 0 0 0 "HR" 1983
1 1984 3.23225806451613 0.140322580645161 0 0 0 "HR" 1984
1 1985 1.4741935483871 -6.10806451612903 0 0 0 "HR" 1985
1 1986 2.00645161290323 0.979032258064516 0 0 0 "HR" 1986
1 1987 3.11935483870968 -4.02903225806452 0 0 0 "HR" 1987
1 1988 1.14193548387097 3.46935483870968 0 0 0 "HR" 1988
1 1989 0.206451612903226 0.256451612903226 0 0 0 "HR" 1989
1 1990 0.380645161290323 0.741935483870968 0 0 0 "HR" 1990
1 1991 0.9 1.35483870967742 0 0 0 "HR" 1991
1 1993 0.725806451612903 0.214516129032258 0 0 0 "HR" 1993
1 1994 1.46451612903226 2.24516129032258 0 0 0 "HR" 1994
1 1995 1.81612903225806 -0.295161290322581 0 0 0 "HR" 1995
1 1996 0.716129032258065 -1.06290322580645 0 0 0 "HR" 1996
1 1997 1.29677419354839 -1.53225806451613 0 0 0 "HR" 1997
1 1998 2.9258064516129 3.30483870967742 0 0 0 "HR" 1998
1 1999 1.15483870967742 0.574193548387097 0 0 0 "HR" 1999
1 2000 0.564516129032258 -1.53870967741935 0 0 0 "HR" 2000
1 2001 2.49032258064516 2.80967741935484 0 0 0 "HR" 2001
1 2003 1.97741935483871 -2.29516129032258 0 0 0 "HR" 2003
1 2004 1.56451612903226 -1.11129032258065 0 0 0 "HR" 2004
1 2005 1.14516129032258 0.558064516129032 0 0 0 "HR" 2005
1 2006 1.05161290322581 -1.26129032258065 0 0 0 "HR" 2006
1 2007 0.816129032258064 6.59838709677419 0 0 0 "HR" 2007
1 2008 0.716129032258065 1.6258064516129 0 0 0 "HR" 2008
1 2009 1.95806451612903 -1.15483870967742 0 0 0 "HR" 2009
1 2010 1.88064516129032 -0.770967741935484 0 0 0 "HR" 2010
1 2011 0.761290322580645 1.25806451612903 0 0 0 "HR" 2011
1 2012 0.903225806451613 2.58387096774194 0 0 0 "HR" 2012
1 2013 1.96129032258065 2.49354838709677 0 0 0 "HR" 2013
1 2014 1.16129032258065 3.79354838709677 0 0 0 "HR" 2014
2 1970 2.86071428571429 0.648214285714286 0 0 0 "HR" 1970
2 1971 0.325 4.16071428571429 0 0 0 "HR" 1971
2 1972 1.13103448275862 3.68103448275862 0 0 0 "HR" 1972
2 1973 1.85 3.43214285714286 0 0 0 "HR" 1973
2 1974 0.728571428571429 5.93571428571429 0 0 0 "HR" 1974
2 1975 0.175 1.81428571428571 0 0 0 "HR" 1975
2 1976 0.0862068965517241 0.4 0 0 0 "HR" 1976
2 1977 2.76428571428571 6.27678571428571 0 0 0 "HR" 1977
2 1978 2.11428571428571 0.0821428571428571 0 0 0 "HR" 1978
2 1979 1.37857142857143 3.04285714285714 0 0 0 "HR" 1979
2 1980 1.76206896551724 2.6551724137931 0 0 0 "HR" 1980
2 1981 1.20357142857143 1.33035714285714 0 0 0 "HR" 1981
2 1982 0.553571428571428 -0.0660714285714285 0 0 0 "HR" 1982
2 1983 1.44285714285714 0.607142857142857 0 0 0 "HR" 1983
2 1984 1.15862068965517 0.822413793103448 0 0 0 "HR" 1984
2 1985 1.84285714285714 -4.07321428571429 0 0 0 "HR" 1985
2 1986 2.83928571428571 -3.08392857142857 0 0 0 "HR" 1986
2 1987 0.292857142857143 0.592857142857143 0 0 0 "HR" 1987
2 1988 1.97586206896552 3.98103448275862 0 0 0 "HR" 1988
2 1989 0.478571428571429 5.26964285714286 0 0 0 "HR" 1989
2 1990 1.40714285714286 6.75 0 0 0 "HR" 1990
2 1991 1.07142857142857 -2.28571428571429 0 0 0 "HR" 1991
2 1992 1.67857142857143 2.81071428571429 0 0 0 "HR" 1992
2 1993 0.317857142857143 -1.03214285714286 0 0 0 "HR" 1993
2 1994 1.13214285714286 1.94285714285714 0 0 0 "HR" 1994
2 1995 1.88214285714286 6.7125 0 0 0 "HR" 1995
2 1996 1.74137931034483 -2.56379310344828 0 0 0 "HR" 1996
2 1997 1.52142857142857 4.03035714285714 0 0 0 "HR" 1997
2 1998 0.05 5.39107142857143 0 0 0 "HR" 1998
2 1999 2.16071428571429 1.05357142857143 0 0 0 "HR" 1999
2 2000 0.510344827586207 4.48620689655172 0 0 0 "HR" 2000
2 2001 0.771428571428571 4.36964285714286 0 0 0 "HR" 2001
2 2003 0.557142857142857 -2.9125 0 0 0 "HR" 2003
2 2004 1.72413793103448 2.9 0 0 0 "HR" 2004
2 2005 2.36428571428571 -2.98035714285714 0 0 0 "HR" 2005
2 2006 1.76428571428571 1.55 0 0 0 "HR" 2006
2 2007 1.72857142857143 6.52678571428571 0 0 0 "HR" 2007
2 2008 0.162068965517241 5.51206896551724 0 0 0 "HR" 2008
2 2009 1.00714285714286 2.75 0 0 0 "HR" 2009
2 2010 2.025 1.60714285714286 0 0 0 "HR" 2010
2 2011 0.657142857142857 1.11785714285714 0 0 0 "HR" 2011
2 2012 2.00344827586207 -3.94137931034483 0 0 0 "HR" 2012
2 2013 3.06428571428571 3.32678571428571 0 0 0 "HR" 2013
2 2014 1.72857142857143 6.05714285714286 0 0 0 "HR" 2014
3 1970 1.75483870967742 5.66290322580645 0 0 0 "HR" 1970
3 1971 1.54193548387097 3.44354838709677 0 0 0 "HR" 1971
3 1972 0.238709677419355 9.0758064516129 0 0 0 "HR" 1972
3 1973 0.467741935483871 5.84516129032258 0 0 0 "HR" 1973
3 1974 0.751612903225806 8.40645161290323 0 0 0 "HR" 1974
3 1975 1.04193548387097 8.99354838709677 0 0 0 "HR" 1975
3 1976 1.4 3.27096774193548 0 0 0 "HR" 1976
3 1977 1.09032258064516 9.73548387096774 0 0 0 "HR" 1977
3 1978 1.76774193548387 7.87903225806452 0 0 0 "HR" 1978
3 1979 1.02903225806452 9.07903225806452 0 0 0 "HR" 1979
3 1980 1.06129032258065 6.36290322580645 0 0 0 "HR" 1980
3 1981 3.10322580645161 9.51774193548387 0 0 0 "HR" 1981
3 1982 1.50322580645161 6.27903225806452 0 0 0 "HR" 1982
3 1983 0.858064516129032 8.07741935483871 0 0 0 "HR" 1983
3 1984 1.17741935483871 5.56129032258065 0 0 0 "HR" 1984
3 1985 1.57741935483871 4.94354838709677 0 0 0 "HR" 1985
3 1986 1.39032258064516 4.60645161290323 0 0 0 "HR" 1986
3 1987 1.88709677419355 0.658064516129032 0 0 0 "HR" 1987
3 1988 3.25483870967742 5.73709677419355 0 0 0 "HR" 1988
3 1989 1.42258064516129 9.76774193548387 0 0 0 "HR" 1989
3 1990 0.832258064516129 9.98870967741935 0 0 0 "HR" 1990
3 1991 1.20322580645161 9.0241935483871 0 0 0 "HR" 1991
3 1992 0.419354838709677 6.95 0 0 0 "HR" 1992
3 1993 1.98709677419355 5.00645161290323 0 0 0 "HR" 1993
3 1994 1.12258064516129 9.50645161290323 0 0 0 "HR" 1994
3 1995 1.43548387096774 6.01612903225806 0 0 0 "HR" 1995
3 1996 1.34516129032258 3.21129032258064 0 0 0 "HR" 1996
3 1997 0.735483870967742 6.33548387096774 0 0 0 "HR" 1997
3 1998 0.661290322580645 4.96774193548387 0 0 0 "HR" 1998
3 1999 0.932258064516129 8.26935483870968 0 0 0 "HR" 1999
3 2000 1.32258064516129 7.32741935483871 0 0 0 "HR" 2000
3 2001 2.63548387096774 10.3306451612903 0 0 0 "HR" 2001
3 2003 0.158064516129032 6.51129032258065 0 0 0 "HR" 2003
3 2004 1.30967741935484 6.15806451612903 0 0 0 "HR" 2004
3 2005 1.74193548387097 4.2258064516129 0 0 0 "HR" 2005
3 2006 1.84516129032258 5.59354838709677 0 0 0 "HR" 2006
3 2007 2.39032258064516 8.96290322580645 0 0 0 "HR" 2007
3 2008 2.65806451612903 8.19032258064516 0 0 0 "HR" 2008
3 2009 0.929032258064516 7.35483870967742 0 0 0 "HR" 2009
3 2010 0.793548387096774 7.6258064516129 0 0 0 "HR" 2010
3 2011 1.19677419354839 6.90483870967742 0 0 0 "HR" 2011
3 2012 0.0387096774193548 9.20967741935484 0 0 0 "HR" 2012
3 2013 2.91612903225806 5.46612903225806 0 0 0 "HR" 2013
3 2014 1.25806451612903 10.0129032258065 0 0 0 "HR" 2014
4 1970 2 11.1166666666667 0 0 0 "HR" 1970
4 1971 1.29 12.29 0 0 0 "HR" 1971
4 1972 2.85 12.4316666666667 0 0 0 "HR" 1972
4 1973 3.33 9.97333333333333 0 0 0 "HR" 1973
4 1974 1.18333333333333 10.5883333333333 0 0 0 "HR" 1974
4 1975 1.42333333333333 11.4433333333333 0 0 0 "HR" 1975
4 1976 1.52 11.9833333333333 0 0 0 "HR" 1976
4 1977 0.75 10.065 0 0 0 "HR" 1977
4 1978 1.24 10.5033333333333 0 0 0 "HR" 1978
4 1979 1.17333333333333 10.1016666666667 0 0 0 "HR" 1979
4 1980 3.08333333333333 8.445 0 0 0 "HR" 1980
4 1981 0.94 11.3116666666667 0 0 0 "HR" 1981
4 1982 2.35333333333333 8.51166666666667 0 0 0 "HR" 1982
4 1983 0.653333333333333 13.9683333333333 0 0 0 "HR" 1983
4 1984 1.87666666666667 10.365 0 0 0 "HR" 1984
4 1985 1.87666666666667 11.7316666666667 0 0 0 "HR" 1985
4 1986 1.27666666666667 13.4 0 0 0 "HR" 1986
4 1987 1.79 11.505 0 0 0 "HR" 1987
4 1988 1.31666666666667 10.6533333333333 0 0 0 "HR" 1988
4 1989 2.42 13.9916666666667 0 0 0 "HR" 1989
4 1990 1.28 11.4033333333333 0 0 0 "HR" 1990
4 1991 2.62666666666667 9.67166666666667 0 0 0 "HR" 1991
4 1992 2 11.7983333333333 0 0 0 "HR" 1992
4 1993 1.42 11.4566666666667 0 0 0 "HR" 1993
4 1994 1.74666666666667 11.6116666666667 0 0 0 "HR" 1994
4 1995 1.74 11.4916666666667 0 0 0 "HR" 1995
4 1996 2.74666666666667 11.415 0 0 0 "HR" 1996
4 1997 1.99666666666667 7.60333333333333 0 0 0 "HR" 1997
4 1998 1.8 12.6133333333333 0 0 0 "HR" 1998
4 1999 1.49666666666667 12.5166666666667 0 0 0 "HR" 1999
4 2000 0.92 14.64 0 0 0 "HR" 2000
4 2001 2.4 10.5666666666667 0 0 0 "HR" 2001
4 2003 0.386666666666667 10.97 0 0 0 "HR" 2003
4 2004 4.55333333333333 11.9933333333333 0 0 0 "HR" 2004
4 2005 1.84333333333333 11.7283333333333 0 0 0 "HR" 2005
4 2006 2.78666666666667 13.0966666666667 0 0 0 "HR" 2006
4 2007 0.0966666666666667 13 0 0 0 "HR" 2007
4 2008 1.62666666666667 12.7416666666667 0 0 0 "HR" 2008
4 2009 0.623333333333333 14.67 0 0 0 "HR" 2009
4 2010 2.29 12.545 0 0 0 "HR" 2010
4 2011 0.686666666666667 13.5966666666667 0 0 0 "HR" 2011
4 2012 1.50666666666667 12.75 0 0 0 "HR" 2012
4 2013 1.29333333333333 12.785 0 0 0 "HR" 2013
4 2014 2.86333333333333 13.4816666666667 0 0 0 "HR" 2014
5 1970 2.10322580645161 14.1838709677419 0 0 0 "HR" 1970
5 1971 1.88064516129032 18.0564516129032 0 0 0 "HR" 1971
5 1972 1.39032258064516 16.7725806451613 0 0 0 "HR" 1972
5 1973 0.448387096774194 17.5241935483871 0 0 0 "HR" 1973
5 1974 2.17741935483871 14.9370967741935 0 0 0 "HR" 1974
5 1975 3.31290322580645 18.0467741935484 0 0 0 "HR" 1975
5 1976 1.62258064516129 15.8548387096774 0 0 0 "HR" 1976
5 1977 1.61290322580645 16.9435483870968 0 0 0 "HR" 1977
5 1978 2.03225806451613 14.508064516129 0 0 0 "HR" 1978
5 1979 0.361290322580645 17.0709677419355 0 0 0 "HR" 1979
5 1980 3.74193548387097 13.6854838709677 0 0 0 "HR" 1980
5 1981 0.719354838709677 16.1225806451613 0 0 0 "HR" 1981
5 1982 0.987096774193548 17.2548387096774 0 0 0 "HR" 1982
5 1983 2.00967741935484 18.2548387096774 0 0 0 "HR" 1983
5 1984 2.88064516129032 15.5032258064516 0 0 0 "HR" 1984
5 1985 1.09354838709677 18.0774193548387 0 0 0 "HR" 1985
5 1986 1.4 18.8935483870968 0 0 0 "HR" 1986
5 1987 5.50322580645161 15.0403225806452 0 0 0 "HR" 1987
5 1988 1.65806451612903 16.9935483870968 0 0 0 "HR" 1988
5 1989 2.60322580645161 15.1112903225806 0 0 0 "HR" 1989
5 1990 0.845161290322581 17.1822580645161 0 0 0 "HR" 1990
5 1991 3.29354838709677 13.0209677419355 0 0 0 "HR" 1991
5 1992 1.24838709677419 16.558064516129 0 0 0 "HR" 1992
5 1993 1.53870967741935 18.5935483870968 0 0 0 "HR" 1993
5 1994 1.11612903225806 16.6870967741935 0 0 0 "HR" 1994
5 1995 3.1258064516129 15.4370967741935 0 0 0 "HR" 1995
5 1996 2.49677419354839 17.8709677419355 0 0 0 "HR" 1996
5 1997 1.17741935483871 17.3629032258065 0 0 0 "HR" 1997
5 1998 1.55806451612903 15.6870967741935 0 0 0 "HR" 1998
5 1999 2.87741935483871 16.9032258064516 0 0 0 "HR" 1999
5 2000 0.845161290322581 17.8177419354839 0 0 0 "HR" 2000
5 2001 2.5258064516129 17.9870967741935 0 0 0 "HR" 2001
5 2003 0.593548387096774 19.8209677419355 0 0 0 "HR" 2003
5 2004 2.1 14.808064516129 0 0 0 "HR" 2004
5 2005 1.67096774193548 16.8467741935484 0 0 0 "HR" 2005
5 2006 2.45161290322581 16.4096774193548 0 0 0 "HR" 2006
5 2007 1.80967741935484 18.4725806451613 0 0 0 "HR" 2007
5 2008 2.15806451612903 17.9016129032258 0 0 0 "HR" 2008
5 2009 1.19677419354839 18.2790322580645 0 0 0 "HR" 2009
5 2010 5.4258064516129 16.8096774193548 0 0 0 "HR" 2010
5 2011 2.58064516129032 16.5354838709677 0 0 0 "HR" 2011
5 2012 3.02258064516129 16.95 0 0 0 "HR" 2012
5 2013 4.17096774193548 17.0725806451613 0 0 0 "HR" 2013
5 2014 5.05806451612903 16.1241935483871 0 0 0 "HR" 2014
6 1970 2.61333333333333 20.4783333333333 0 0 0 "HR" 1970
6 1971 1.83666666666667 19.2 0 0 0 "HR" 1971
6 1972 1.76666666666667 20.8966666666667 0 0 0 "HR" 1972
6 1973 3.18666666666667 19.4666666666667 0 0 0 "HR" 1973
6 1974 5.14333333333333 18.0416666666667 0 0 0 "HR" 1974
6 1975 2.96 19.4516666666667 0 0 0 "HR" 1975
6 1976 3.07 18.4 0 0 0 "HR" 1976
6 1977 3.02333333333333 19.4433333333333 0 0 0 "HR" 1977
6 1978 3.08666666666667 18.725 0 0 0 "HR" 1978
6 1979 1.90333333333333 21.9183333333333 0 0 0 "HR" 1979
6 1980 2.03333333333333 19.21 0 0 0 "HR" 1980
6 1981 6.00666666666667 20.0666666666667 0 0 0 "HR" 1981
6 1982 2.05666666666667 20.6816666666667 0 0 0 "HR" 1982
6 1983 2.24 19.125 0 0 0 "HR" 1983
6 1984 2.42666666666667 17.9416666666667 0 0 0 "HR" 1984
6 1985 3.94 17.2983333333333 0 0 0 "HR" 1985
6 1986 1.88666666666667 19.3133333333333 0 0 0 "HR" 1986
6 1987 2.58666666666667 20.0483333333333 0 0 0 "HR" 1987
6 1988 2.95 19.6583333333333 0 0 0 "HR" 1988
6 1989 2.72666666666667 18.075 0 0 0 "HR" 1989
6 1990 3.38 19.1233333333333 0 0 0 "HR" 1990
6 1991 0.88 19.6383333333333 0 0 0 "HR" 1991
6 1992 3.74666666666667 19.9666666666667 0 0 0 "HR" 1992
6 1993 2.31666666666667 19.4866666666667 0 0 0 "HR" 1993
6 1994 2.94 19.81 0 0 0 "HR" 1994
6 1995 3.5 18.9083333333333 0 0 0 "HR" 1995
6 1996 1.04666666666667 20.4983333333333 0 0 0 "HR" 1996
6 1997 3.01666666666667 20.2483333333333 0 0 0 "HR" 1997
6 1998 1.23 21.175 0 0 0 "HR" 1998
6 1999 4.99 20.105 0 0 0 "HR" 1999
6 2000 0.32 21.2016666666667 0 0 0 "HR" 2000
6 2001 7.37666666666667 17.895 0 0 0 "HR" 2001
6 2003 1.46333333333333 23.7666666666667 0 0 0 "HR" 2003
6 2004 2.55666666666667 19.3083333333333 0 0 0 "HR" 2004
6 2005 3.63 19.19 0 0 0 "HR" 2005
6 2006 2.6 19.9666666666667 0 0 0 "HR" 2006
6 2007 1.11 22.3383333333333 0 0 0 "HR" 2007
6 2008 2.54333333333333 21.5933333333333 0 0 0 "HR" 2008
6 2009 2.27333333333333 19.445 0 0 0 "HR" 2009
6 2010 6.22 20.3466666666667 0 0 0 "HR" 2010
6 2011 1.84333333333333 20.8916666666667 0 0 0 "HR" 2011
6 2012 2.26333333333333 21.925 0 0 0 "HR" 2012
6 2013 1.76333333333333 19.7983333333333 0 0 0 "HR" 2013
6 2014 3.11333333333333 20.29 0 0 0 "HR" 2014
7 1970 1.50645161290323 20.6709677419355 0 0 0 "HR" 1970
7 1971 1.25806451612903 21.2951612903226 0 0 0 "HR" 1971
7 1972 8.67741935483871 21.7338709677419 0 0 0 "HR" 1972
7 1973 3.82903225806452 21.2225806451613 0 0 0 "HR" 1973
7 1974 1.99032258064516 20.391935483871 0 0 0 "HR" 1974
7 1975 2.23225806451613 21.2451612903226 0 0 0 "HR" 1975
7 1976 0.838709677419355 21.5451612903226 0 0 0 "HR" 1976
7 1977 1.73225806451613 20.3629032258065 0 0 0 "HR" 1977
7 1978 1.33548387096774 19.5370967741936 0 0 0 "HR" 1978
7 1979 2.69677419354839 19.458064516129 0 0 0 "HR" 1979
7 1980 1.83870967741935 19.7564516129032 0 0 0 "HR" 1980
7 1981 0.912903225806452 20.5274193548387 0 0 0 "HR" 1981
7 1982 2.68709677419355 21.4516129032258 0 0 0 "HR" 1982
7 1983 1.3741935483871 23.0564516129032 0 0 0 "HR" 1983
7 1984 1.20322580645161 19.3774193548387 0 0 0 "HR" 1984
7 1985 1.68387096774194 21.5016129032258 0 0 0 "HR" 1985
7 1986 1.30967741935484 20.1516129032258 0 0 0 "HR" 1986
7 1987 1.1 23.5241935483871 0 0 0 "HR" 1987
7 1988 0.948387096774194 23.2935483870968 0 0 0 "HR" 1988
7 1989 2.25483870967742 21.6806451612903 0 0 0 "HR" 1989
7 1990 1.24838709677419 20.6564516129032 0 0 0 "HR" 1990
7 1991 4.10322580645161 22.3903225806452 0 0 0 "HR" 1991
7 1992 1.36451612903226 21.0209677419355 0 0 0 "HR" 1992
7 1993 1.78064516129032 20.5564516129032 0 0 0 "HR" 1993
7 1994 0.612903225806452 23.3274193548387 0 0 0 "HR" 1994
7 1995 0.861290322580645 23.2274193548387 0 0 0 "HR" 1995
7 1996 3.00322580645161 19.2870967741936 0 0 0 "HR" 1996
7 1997 2.79032258064516 20.2564516129032 0 0 0 "HR" 1997
7 1998 2.36774193548387 21.8387096774194 0 0 0 "HR" 1998
7 1999 3.08387096774194 21.841935483871 0 0 0 "HR" 1999
7 2000 2.0258064516129 21.2225806451613 0 0 0 "HR" 2000
7 2001 2.48709677419355 21.408064516129 0 0 0 "HR" 2001
7 2003 2.55483870967742 22.3774193548387 0 0 0 "HR" 2003
7 2004 1.40322580645161 21.5370967741935 0 0 0 "HR" 2004
7 2005 5.63870967741935 21.5596774193548 0 0 0 "HR" 2005
7 2006 0.470967741935484 23.3467741935484 0 0 0 "HR" 2006
7 2007 0.883870967741936 23.3096774193548 0 0 0 "HR" 2007
7 2008 2.18064516129032 21.808064516129 0 0 0 "HR" 2008
7 2009 0.270967741935484 22.7725806451613 0 0 0 "HR" 2009
7 2010 1.30967741935484 23.2661290322581 0 0 0 "HR" 2010
7 2011 2.20967741935484 21.9967741935484 0 0 0 "HR" 2011
7 2012 1.54193548387097 24.6112903225806 0 0 0 "HR" 2012
7 2013 1.17741935483871 22.7 0 0 0 "HR" 2013
