"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
3 2017 3.0258064516129 7.91774193548387 0 0 0 "EI" 2017
3 2018 2.16129032258065 5.16935483870968 0 0 0 "EI" 2018
4 1970 2.70666666666667 6.98166666666667 0 0 0 "EI" 1970
4 1971 2.48333333333333 7.85833333333333 0 0 0 "EI" 1971
4 1972 2.99333333333333 8 0 0 0 "EI" 1972
4 1973 2.16666666666667 6.97 0 0 0 "EI" 1973
4 1974 0.75 8.11833333333333 0 0 0 "EI" 1974
4 1975 2.11333333333333 7.78666666666667 0 0 0 "EI" 1975
4 1976 0.746666666666667 8.28666666666667 0 0 0 "EI" 1976
4 1977 2.93666666666667 7.18333333333333 0 0 0 "EI" 1977
4 1978 0.843333333333333 6.78666666666667 0 0 0 "EI" 1978
4 1979 1.68333333333333 6.71 0 0 0 "EI" 1979
4 1980 0.733333333333333 8.55166666666667 0 0 0 "EI" 1980
4 1981 1.22666666666667 8.14833333333333 0 0 0 "EI" 1981
4 1982 0.74 8.435 0 0 0 "EI" 1982
4 1983 1.65666666666667 6.30833333333333 0 0 0 "EI" 1983
4 1984 1.22 9.04666666666667 0 0 0 "EI" 1984
4 1985 2.46666666666667 8.20333333333333 0 0 0 "EI" 1985
4 1986 2.31 6.1 0 0 0 "EI" 1986
4 1987 1.30333333333333 9.09 0 0 0 "EI" 1987
4 1988 0.88 8.69666666666667 0 0 0 "EI" 1988
4 1989 3.83666666666667 6.72 0 0 0 "EI" 1989
4 1990 2.29333333333333 7.75166666666667 0 0 0 "EI" 1990
4 1991 3.51666666666667 8.13666666666667 0 0 0 "EI" 1991
4 1992 3.27333333333333 8.31 0 0 0 "EI" 1992
4 1993 4.15 8.73833333333333 0 0 0 "EI" 1993
4 1994 2.79 7.35333333333333 0 0 0 "EI" 1994
4 1995 1.42666666666667 8.04166666666667 0 0 0 "EI" 1995
4 1996 2.6 8.73833333333333 0 0 0 "EI" 1996
4 1997 1.65333333333333 8.80166666666667 0 0 0 "EI" 1997
4 1998 1.73333333333333 7.17666666666667 0 0 0 "EI" 1998
4 1999 2.54666666666667 8.83666666666667 0 0 0 "EI" 1999
4 2000 1.01 7.145 0 0 0 "EI" 2000
4 2001 1.45555555555556 7.10555555555556 0 0 0 "EI" 2001
4 2002 2.41666666666667 8.86833333333333 0 0 0 "EI" 2002
4 2003 1.09666666666667 9.73333333333333 0 0 0 "EI" 2003
4 2004 2.49333333333333 9.06333333333333 0 0 0 "EI" 2004
4 2005 2.62666666666667 8.50666666666667 0 0 0 "EI" 2005
4 2006 2.5875 8.240625 0 0 0 "EI" 2006
4 2007 1.65714285714286 12.1785714285714 0 0 0 "EI" 2007
4 2008 2.44666666666667 8.25333333333333 0 0 0 "EI" 2008
4 2009 2.86666666666667 9.5125 0 0 0 "EI" 2009
4 2010 4.59 8.225 0 0 0 "EI" 2010
4 2011 7.21666666666667 9.66666666666667 0 0 0 "EI" 2011
4 2012 1.24545454545455 7.41363636363636 0 0 0 "EI" 2012
4 2013 2.09333333333333 7.11166666666667 0 0 0 "EI" 2013
4 2014 1.06 9.995 0 0 0 "EI" 2014
4 2015 2.03666666666667 7.66166666666667 0 0 0 "EI" 2015
4 2016 1.83 7.045 0 0 0 "EI" 2016
4 2017 1.36666666666667 9.03 0 0 0 "EI" 2017
4 2018 2.12 8.685 0 0 0 "EI" 2018
5 1970 1.6258064516129 11.141935483871 0 0 0 "EI" 1970
5 1971 3.04838709677419 10.7225806451613 0 0 0 "EI" 1971
5 1972 2.81612903225806 9.72741935483871 0 0 0 "EI" 1972
5 1973 2.41612903225806 9.67096774193548 0 0 0 "EI" 1973
5 1974 1.4 10.5548387096774 0 0 0 "EI" 1974
5 1975 0.487096774193548 9.17096774193548 0 0 0 "EI" 1975
5 1976 3.74838709677419 10.3370967741935 0 0 0 "EI" 1976
5 1977 0.990322580645161 9.75 0 0 0 "EI" 1977
5 1978 0.993548387096774 10.6967741935484 0 0 0 "EI" 1978
5 1979 2.61290322580645 8.07258064516129 0 0 0 "EI" 1979
5 1980 0.654838709677419 10.9064516129032 0 0 0 "EI" 1980
5 1981 3.7258064516129 10.191935483871 0 0 0 "EI" 1981
5 1982 2.64193548387097 10.591935483871 0 0 0 "EI" 1982
5 1983 1.70645161290323 9.49032258064516 0 0 0 "EI" 1983
5 1984 0.909677419354839 9.31129032258064 0 0 0 "EI" 1984
5 1985 1.80967741935484 9.63225806451613 0 0 0 "EI" 1985
5 1986 3.28709677419355 9.85322580645161 0 0 0 "EI" 1986
5 1987 1.46129032258065 9.75161290322581 0 0 0 "EI" 1987
5 1988 1.0258064516129 11.0548387096774 0 0 0 "EI" 1988
5 1989 0.874193548387097 11.0838709677419 0 0 0 "EI" 1989
5 1990 0.854838709677419 11.3725806451613 0 0 0 "EI" 1990
5 1991 0.593548387096774 10.2435483870968 0 0 0 "EI" 1991
5 1992 1.43225806451613 11.4725806451613 0 0 0 "EI" 1992
5 1993 1.7 9.83064516129032 0 0 0 "EI" 1993
5 1994 0.606451612903226 9.57903225806452 0 0 0 "EI" 1994
5 1995 2.41935483870968 10.3870967741935 0 0 0 "EI" 1995
5 1996 2.43870967741936 8.54032258064516 0 0 0 "EI" 1996
5 1997 2.8741935483871 10.4096774193548 0 0 0 "EI" 1997
5 1998 1.46129032258065 10.6467741935484 0 0 0 "EI" 1998
5 1999 1.7741935483871 11.2016129032258 0 0 0 "EI" 1999
5 2000 1.36521739130435 10.3934782608696 0 0 0 "EI" 2000
5 2001 0.872222222222222 10.5194444444444 0 0 0 "EI" 2001
5 2002 2.63870967741935 10.741935483871 0 0 0 "EI" 2002
5 2003 3.36774193548387 10.5661290322581 0 0 0 "EI" 2003
5 2004 1.13870967741935 10.9354838709677 0 0 0 "EI" 2004
5 2005 4.3 10.3909090909091 0 0 0 "EI" 2005
5 2006 3.25 10.375 0 0 0 "EI" 2006
5 2007 4.84285714285714 10.9785714285714 0 0 0 "EI" 2007
5 2008 0 12.55 0 0 0 "EI" 2008
5 2009 2.68666666666667 10.3266666666667 0 0 0 "EI" 2009
5 2010 2.70625 10.215625 0 0 0 "EI" 2010
5 2011 3.42857142857143 11.0190476190476 0 0 0 "EI" 2011
5 2012 0.895652173913043 10.8195652173913 0 0 0 "EI" 2012
5 2013 3.32903225806452 9.82741935483871 0 0 0 "EI" 2013
5 2014 2.75806451612903 11.1209677419355 0 0 0 "EI" 2014
5 2015 4.45483870967742 9.45645161290323 0 0 0 "EI" 2015
5 2016 2.03225806451613 10.658064516129 0 0 0 "EI" 2016
5 2017 1.9 11.9709677419355 0 0 0 "EI" 2017
5 2018 1.33225806451613 11.9193548387097 0 0 0 "EI" 2018
6 1970 1.87666666666667 13.9533333333333 0 0 0 "EI" 1970
6 1971 2.95333333333333 11.3416666666667 0 0 0 "EI" 1971
6 1972 2.92333333333333 10.6083333333333 0 0 0 "EI" 1972
6 1973 1.66666666666667 12.7666666666667 0 0 0 "EI" 1973
6 1974 1.48 12.0866666666667 0 0 0 "EI" 1974
6 1975 0.953333333333333 12.72 0 0 0 "EI" 1975
6 1976 1.70666666666667 14.0616666666667 0 0 0 "EI" 1976
6 1977 1.49666666666667 11.3983333333333 0 0 0 "EI" 1977
6 1978 1.89666666666667 12.2616666666667 0 0 0 "EI" 1978
6 1979 2.28333333333333 11.9966666666667 0 0 0 "EI" 1979
6 1980 2.46333333333333 12.3633333333333 0 0 0 "EI" 1980
6 1981 2.67 12.1033333333333 0 0 0 "EI" 1981
6 1982 3.41 13.095 0 0 0 "EI" 1982
6 1983 1.53333333333333 12.2333333333333 0 0 0 "EI" 1983
6 1984 1.98333333333333 12.5433333333333 0 0 0 "EI" 1984
6 1985 1.79 11.5183333333333 0 0 0 "EI" 1985
6 1986 1.30333333333333 12.6716666666667 0 0 0 "EI" 1986
6 1987 2.82 11.2366666666667 0 0 0 "EI" 1987
6 1988 1.23 12.9066666666667 0 0 0 "EI" 1988
6 1989 1.69 12.3733333333333 0 0 0 "EI" 1989
6 1990 3.94 12.5616666666667 0 0 0 "EI" 1990
6 1991 4.07666666666667 11.2366666666667 0 0 0 "EI" 1991
6 1992 1.78333333333333 13.3666666666667 0 0 0 "EI" 1992
6 1993 2.31 12.86 0 0 0 "EI" 1993
6 1994 3.27666666666667 11.71 0 0 0 "EI" 1994
6 1995 1.05333333333333 12.185 0 0 0 "EI" 1995
6 1996 1.78666666666667 12.7333333333333 0 0 0 "EI" 1996
6 1997 1.76666666666667 11.9516666666667 0 0 0 "EI" 1997
6 1998 3.09 12.1383333333333 0 0 0 "EI" 1998
6 1999 3.26333333333333 11.695 0 0 0 "EI" 1999
6 2000 1.40869565217391 12.7369565217391 0 0 0 "EI" 2000
6 2001 2.12 12.41 0 0 0 "EI" 2001
6 2002 3.71 12.8 0 0 0 "EI" 2002
6 2003 2.32666666666667 13.9433333333333 0 0 0 "EI" 2003
6 2004 3.61 13.4433333333333 0 0 0 "EI" 2004
6 2005 3.05263157894737 13.5394736842105 0 0 0 "EI" 2005
6 2006 3.5125 13.1125 0 0 0 "EI" 2006
6 2007 4.05454545454545 13.2818181818182 0 0 0 "EI" 2007
6 2008 3.60555555555556 12.8194444444444 0 0 0 "EI" 2008
6 2009 4.67142857142857 13.1357142857143 0 0 0 "EI" 2009
6 2010 2.36666666666667 14.0833333333333 0 0 0 "EI" 2010
6 2011 3.04 11.135 0 0 0 "EI" 2011
6 2012 6.16666666666667 11.6214285714286 0 0 0 "EI" 2012
6 2013 2.79333333333333 12.9 0 0 0 "EI" 2013
6 2014 1.56333333333333 13.5266666666667 0 0 0 "EI" 2014
6 2015 1.83333333333333 11.885 0 0 0 "EI" 2015
6 2016 2.62 13.3933333333333 0 0 0 "EI" 2016
6 2017 2.32333333333333 13.5816666666667 0 0 0 "EI" 2017
6 2018 1.70333333333333 13.5 0 0 0 "EI" 2018
7 1970 3.34193548387097 12.7967741935484 0 0 0 "EI" 1970
7 1971 1.48709677419355 14.4629032258065 0 0 0 "EI" 1971
7 1972 1.44516129032258 13.0387096774194 0 0 0 "EI" 1972
7 1973 2.69354838709677 13.8370967741935 0 0 0 "EI" 1973
7 1974 2.79354838709677 13.4322580645161 0 0 0 "EI" 1974
7 1975 2.74516129032258 14.7048387096774 0 0 0 "EI" 1975
7 1976 3.03225806451613 15.2532258064516 0 0 0 "EI" 1976
7 1977 2.50645161290323 14.4596774193548 0 0 0 "EI" 1977
7 1978 1.23548387096774 13.0661290322581 0 0 0 "EI" 1978
7 1979 2.19354838709677 13.8306451612903 0 0 0 "EI" 1979
7 1980 3.69677419354839 13.3822580645161 0 0 0 "EI" 1980
7 1981 2.70645161290323 13.3935483870968 0 0 0 "EI" 1981
7 1982 0.532258064516129 14.2967741935484 0 0 0 "EI" 1982
7 1983 0.92258064516129 15.2903225806452 0 0 0 "EI" 1983
7 1984 1.44516129032258 14.5338709677419 0 0 0 "EI" 1984
7 1985 4.91290322580645 13.9048387096774 0 0 0 "EI" 1985
7 1986 2.45806451612903 13.6838709677419 0 0 0 "EI" 1986
7 1987 3.61290322580645 14.4709677419355 0 0 0 "EI" 1987
7 1988 4.78387096774194 13.5483870967742 0 0 0 "EI" 1988
7 1989 1.81935483870968 15.1612903225806 0 0 0 "EI" 1989
7 1990 1.7 15.1370967741935 0 0 0 "EI" 1990
7 1991 2.57741935483871 15.3161290322581 0 0 0 "EI" 1991
7 1992 2.65806451612903 14.3290322580645 0 0 0 "EI" 1992
7 1993 3.20322580645161 13.2951612903226 0 0 0 "EI" 1993
7 1994 2.18064516129032 14.7274193548387 0 0 0 "EI" 1994
7 1995 1.86774193548387 15.6241935483871 0 0 0 "EI" 1995
7 1996 2.13548387096774 13.741935483871 0 0 0 "EI" 1996
7 1997 2.53225806451613 14.5483870967742 0 0 0 "EI" 1997
7 1998 4.4258064516129 13.6967741935484 0 0 0 "EI" 1998
7 1999 2.40645161290323 14.8806451612903 0 0 0 "EI" 1999
7 2000 1.94782608695652 14.3130434782609 0 0 0 "EI" 2000
7 2001 1.64545454545455 13.6022727272727 0 0 0 "EI" 2001
7 2002 2.33548387096774 13.3467741935484 0 0 0 "EI" 2002
7 2003 3.05483870967742 15.3725806451613 0 0 0 "EI" 2003
7 2004 3.18064516129032 14.0532258064516 0 0 0 "EI" 2004
7 2005 1.1125 13.975 0 0 0 "EI" 2005
7 2006 3.82727272727273 15.2272727272727 0 0 0 "EI" 2006
7 2007 2.7 14.1866666666667 0 0 0 "EI" 2007
7 2008 5.1125 15.0375 0 0 0 "EI" 2008
7 2009 2.75714285714286 14.7214285714286 0 0 0 "EI" 2009
7 2010 4.45 14.9694444444444 0 0 0 "EI" 2010
7 2011 3.01428571428571 13.9071428571429 0 0 0 "EI" 2011
7 2012 1.79 13.155 0 0 0 "EI" 2012
7 2013 2.1 15.9051724137931 0 0 0 "EI" 2013
7 2014 2.84838709677419 15.7435483870968 0 0 0 "EI" 2014
7 2015 4.28064516129032 13.5387096774194 0 0 0 "EI" 2015
7 2016 3.36451612903226 14.5451612903226 0 0 0 "EI" 2016
7 2017 3.74838709677419 14.3387096774194 0 0 0 "EI" 2017
7 2018 1.94838709677419 15.2709677419355 0 0 0 "EI" 2018
8 1970 2.70645161290323 14.141935483871 0 0 0 "EI" 1970
8 1971 4.25483870967742 13.7822580645161 0 0 0 "EI" 1971
8 1972 2.76129032258065 13.0951612903226 0 0 0 "EI" 1972
8 1973 3.2 14.8209677419355 0 0 0 "EI" 1973
8 1974 2.64193548387097 14.3354838709677 0 0 0 "EI" 1974
8 1975 1.88064516129032 15.8758064516129 0 0 0 "EI" 1975
8 1976 0.609677419354839 15.4467741935484 0 0 0 "EI" 1976
8 1977 1.85806451612903 14.1564516129032 0 0 0 "EI" 1977
8 1978 2.45483870967742 13.8661290322581 0 0 0 "EI" 1978
8 1979 2.76451612903226 13.2548387096774 0 0 0 "EI" 1979
8 1980 3.01612903225806 14.6274193548387 0 0 0 "EI" 1980
8 1981 2.30645161290323 14.3709677419355 0 0 0 "EI" 1981
8 1982 5.48064516129032 13.8612903225806 0 0 0 "EI" 1982
8 1983 1.13548387096774 15.5854838709677 0 0 0 "EI" 1983
8 1984 2.15806451612903 15.3483870967742 0 0 0 "EI" 1984
8 1985 5.90967741935484 13.2483870967742 0 0 0 "EI" 1985
8 1986 2.70645161290323 12.2564516129032 0 0 0 "EI" 1986
8 1987 2.64516129032258 14.4983870967742 0 0 0 "EI" 1987
8 1988 4.34193548387097 14.0693548387097 0 0 0 "EI" 1988
8 1989 4.41935483870968 14.6096774193548 0 0 0 "EI" 1989
8 1990 3.07741935483871 15.2838709677419 0 0 0 "EI" 1990
8 1991 2.0258064516129 15.5145161290323 0 0 0 "EI" 1991
8 1992 5.5741935483871 13.3274193548387 0 0 0 "EI" 1992
8 1993 1.79677419354839 13.1709677419355 0 0 0 "EI" 1993
8 1994 2.46774193548387 13.9177419354839 0 0 0 "EI" 1994
8 1995 0.429032258064516 16.4774193548387 0 0 0 "EI" 1995
8 1996 4.24193548387097 14.5258064516129 0 0 0 "EI" 1996
8 1997 2.41612903225806 16.2258064516129 0 0 0 "EI" 1997
8 1998 5.20322580645161 14.408064516129 0 0 0 "EI" 1998
8 1999 2.04516129032258 14.5435483870968 0 0 0 "EI" 1999
8 2000 3.23157894736842 14.5789473684211 0 0 0 "EI" 2000
8 2001 2.62083333333333 14.8833333333333 0 0 0 "EI" 2001
8 2002 1.73225806451613 14.6758064516129 0 0 0 "EI" 2002
8 2003 0.741935483870968 15.6241935483871 0 0 0 "EI" 2003
8 2004 2.58709677419355 15.5161290322581 0 0 0 "EI" 2004
8 2005 4.14285714285714 14.5964285714286 0 0 0 "EI" 2005
8 2006 2.24705882352941 14.7794117647059 0 0 0 "EI" 2006
8 2007 3.2 14.371875 0 0 0 "EI" 2007
8 2008 4.44444444444444 14.8388888888889 0 0 0 "EI" 2008
8 2009 6.52 14.83 0 0 0 "EI" 2009
8 2010 2.55833333333333 14.0083333333333 0 0 0 "EI" 2010
8 2011 4.3 13.7944444444444 0 0 0 "EI" 2011
8 2012 1.74 15.0275 0 0 0 "EI" 2012
8 2013 2.83870967741935 15.0725806451613 0 0 0 "EI" 2013
8 2014 3.44074074074074 14.1425925925926 0 0 0 "EI" 2014
8 2015 3.59354838709677 13.9838709677419 0 0 0 "EI" 2015
8 2016 2.88064516129032 15.2161290322581 0 0 0 "EI" 2016
8 2017 5.52258064516129 14.5564516129032 0 0 0 "EI" 2017
8 2018 4.08387096774194 14.4596774193548 0 0 0 "EI" 2018
9 1970 3.53666666666667 13.2933333333333 0 0 0 "EI" 1970
9 1971 0.776666666666667 14.4366666666667 0 0 0 "EI" 1971
9 1972 0.84 11.58 0 0 0 "EI" 1972
9 1973 4.02333333333333 13.26 0 0 0 "EI" 1973
9 1974 4.11 11.3666666666667 0 0 0 "EI" 1974
9 1975 4.19666666666667 12.4866666666667 0 0 0 "EI" 1975
9 1976 2.21666666666667 12.9183333333333 0 0 0 "EI" 1976
9 1977 4.07 12.2733333333333 0 0 0 "EI" 1977
9 1978 5.61 13.4783333333333 0 0 0 "EI" 1978
9 1979 2.73666666666667 12.66 0 0 0 "EI" 1979
9 1980 5.29333333333333 13.7833333333333 0 0 0 "EI" 1980
9 1981 4.31 13.3566666666667 0 0 0 "EI" 1981
9 1982 3.73666666666667 12.4466666666667 0 0 0 "EI" 1982
9 1983 2.3 12.805 0 0 0 "EI" 1983
9 1984 3.84333333333333 12.9983333333333 0 0 0 "EI" 1984
9 1985 7.21666666666667 13.47 0 0 0 "EI" 1985
9 1986 0.976666666666667 11.8683333333333 0 0 0 "EI" 1986
9 1987 3.10333333333333 12.83 0 0 0 "EI" 1987
9 1988 3.71 12.6816666666667 0 0 0 "EI" 1988
9 1989 1.48 13.05 0 0 0 "EI" 1989
9 1990 2.22333333333333 12.35 0 0 0 "EI" 1990
9 1991 2.54333333333333 13.3966666666667 0 0 0 "EI" 1991
9 1992 2.85333333333333 11.8866666666667 0 0 0 "EI" 1992
9 1993 2.75 12.1233333333333 0 0 0 "EI" 1993
9 1994 3.45666666666667 12.505 0 0 0 "EI" 1994
9 1995 3.86 13.4716666666667 0 0 0 "EI" 1995
9 1996 1.6 13.5833333333333 0 0 0 "EI" 1996
9 1997 2.83 13.2133333333333 0 0 0 "EI" 1997
9 1998 1.79 14.0866666666667 0 0 0 "EI" 1998
9 1999 5.67666666666667 13.8883333333333 0 0 0 "EI" 1999
9 2000 6.26190476190476 13.4738095238095 0 0 0 "EI" 2000
9 2001 1.60625 13.01875 0 0 0 "EI" 2001
9 2002 2.05333333333333 13.6433333333333 0 0 0 "EI" 2002
9 2003 2.44 13.7066666666667 0 0 0 "EI" 2003
9 2004 4.55666666666667 13.6866666666667 0 0 0 "EI" 2004
9 2005 4.65333333333333 14.29 0 0 0 "EI" 2005
9 2006 6.475 15.0166666666667 0 0 0 "EI" 2006
9 2007 2.87777777777778 13.4555555555556 0 0 0 "EI" 2007
9 2008 2.975 12.8875 0 0 0 "EI" 2008
9 2009 2.52777777777778 13.1916666666667 0 0 0 "EI" 2009
9 2010 4.6 14.44 0 0 0 "EI" 2010
9 2011 5.56 12.73 0 0 0 "EI" 2011
9 2012 5.1 12.3944444444444 0 0 0 "EI" 2012
9 2013 2.32 13.68 0 0 0 "EI" 2013
9 2014 0.79 14.2933333333333 0 0 0 "EI" 2014
9 2015 0.98 12.87 0 0 0 "EI" 2015
9 2016 3.16666666666667 14.25 0 0 0 "EI" 2016
9 2017 3.1 12.9366666666667 0 0 0 "EI" 2017
9 2018 3.59333333333333 12.5716666666667 0 0 0 "EI" 2018
10 1970 5.27096774193548 10.8064516129032 0 0 0 "EI" 1970
10 1971 2.9258064516129 11.8806451612903 0 0 0 "EI" 1971
10 1972 1.5258064516129 11.5290322580645 0 0 0 "EI" 1972
10 1973 2.11935483870968 10.208064516129 0 0 0 "EI" 1973
10 1974 2.03548387096774 9.22096774193548 0 0 0 "EI" 1974
10 1975 2.89354838709677 11.2403225806452 0 0 0 "EI" 1975
10 1976 4.45161290322581 9.83870967741935 0 0 0 "EI" 1976
10 1977 3.25806451612903 11.9516129032258 0 0 0 "EI" 1977
10 1978 2.26129032258065 12.1790322580645 0 0 0 "EI" 1978
10 1979 3.74838709677419 11.4370967741935 0 0 0 "EI" 1979
10 1980 4.75806451612903 9.65322580645161 0 0 0 "EI" 1980
10 1981 5.09354838709677 8.13548387096774 0 0 0 "EI" 1981
10 1982 3.09677419354839 10.4161290322581 0 0 0 "EI" 1982
10 1983 6.14193548387097 10.4983870967742 0 0 0 "EI" 1983
10 1984 4.00967741935484 10.5209677419355 0 0 0 "EI" 1984
10 1985 0.980645161290323 11.3967741935484 0 0 0 "EI" 1985
10 1986 2.87741935483871 10.8225806451613 0 0 0 "EI" 1986
10 1987 5.36451612903226 9.29354838709677 0 0 0 "EI" 1987
10 1988 3.64193548387097 10.8129032258065 0 0 0 "EI" 1988
10 1989 6.11612903225806 11.3838709677419 0 0 0 "EI" 1989
10 1990 8.11612903225806 11.1967741935484 0 0 0 "EI" 1990
10 1991 3.24193548387097 10.1612903225806 0 0 0 "EI" 1991
10 1992 3.51935483870968 8.84838709677419 0 0 0 "EI" 1992
10 1993 1.18064516129032 8.75161290322581 0 0 0 "EI" 1993
10 1994 2.06774193548387 10.8403225806452 0 0 0 "EI" 1994
10 1995 5.91935483870968 12.2903225806452 0 0 0 "EI" 1995
10 1996 4.94838709677419 11.4838709677419 0 0 0 "EI" 1996
10 1997 2.31935483870968 10.9677419354839 0 0 0 "EI" 1997
10 1998 5.58064516129032 10.3064516129032 0 0 0 "EI" 1998
10 1999 2.84516129032258 11.2677419354839 0 0 0 "EI" 1999
10 2000 5.44 10.55 0 0 0 "EI" 2000
10 2001 2.00714285714286 12.5357142857143 0 0 0 "EI" 2001
10 2002 4.6258064516129 10.2096774193548 0 0 0 "EI" 2002
10 2003 2.13870967741935 10.3306451612903 0 0 0 "EI" 2003
10 2004 3.61290322580645 9.88225806451613 0 0 0 "EI" 2004
10 2005 1.01428571428571 12.9357142857143 0 0 0 "EI" 2005
10 2006 4.90833333333333 12.0333333333333 0 0 0 "EI" 2006
10 2007 1.6 12 0 0 0 "EI" 2007
10 2008 5.64666666666667 10.2966666666667 0 0 0 "EI" 2008
10 2009 4.396 11.89 0 0 0 "EI" 2009
10 2010 1 9.4 0 0 0 "EI" 2010
10 2011 3.9 11.1375 0 0 0 "EI" 2011
10 2012 1.95 9.76428571428571 0 0 0 "EI" 2012
10 2013 3.36129032258065 12.0161290322581 0 0 0 "EI" 2013
10 2014 4.22258064516129 11.4983870967742 0 0 0 "EI" 2014
10 2015 2.31290322580645 11.1483870967742 0 0 0 "EI" 2015
10 2016 1.20322580645161 11.3193548387097 0 0 0 "EI" 2016
10 2017 3.55806451612903 11.8193548387097 0 0 0 "EI" 2017
10 2018 5.28421052631579 10.7078947368421 0 0 0 "EI" 2018
11 1970 4.93 7.9 0 0 0 "EI" 1970
11 1971 4.79 8.08166666666667 0 0 0 "EI" 1971
11 1972 4.79666666666667 7.25666666666667 0 0 0 "EI" 1972
11 1973 4.1 7.4 0 0 0 "EI" 1973
11 1974 4.36333333333333 6.955 0 0 0 "EI" 1974
11 1975 3.54333333333333 7.62666666666667 0 0 0 "EI" 1975
11 1976 4.24666666666667 7.3 0 0 0 "EI" 1976
11 1977 5.25 6.49666666666667 0 0 0 "EI" 1977
11 1978 4.98666666666667 8.995 0 0 0 "EI" 1978
11 1979 6.61666666666667 7.815 0 0 0 "EI" 1979
11 1980 3.22666666666667 7.93166666666667 0 0 0 "EI" 1980
11 1981 3.66666666666667 8.24833333333333 0 0 0 "EI" 1981
11 1982 4.50333333333333 7.46333333333333 0 0 0 "EI" 1982
11 1983 0.786666666666667 8.85166666666667 0 0 0 "EI" 1983
11 1984 3.60666666666667 7.51666666666667 0 0 0 "EI" 1984
11 1985 2.53 6.17833333333333 0 0 0 "EI" 1985
11 1986 4.59333333333333 7.98 0 0 0 "EI" 1986
11 1987 2.26333333333333 8.25666666666667 0 0 0 "EI" 1987
11 1988 1.79333333333333 7.68166666666667 0 0 0 "EI" 1988
11 1989 2.08 7.98666666666667 0 0 0 "EI" 1989
11 1990 2.27 8.08166666666667 0 0 0 "EI" 1990
11 1991 5.28333333333333 7.73166666666667 0 0 0 "EI" 1991
11 1992 5.69 7.68166666666667 0 0 0 "EI" 1992
11 1993 2.06333333333333 6.58833333333333 0 0 0 "EI" 1993
11 1994 3.30666666666667 10.29 0 0 0 "EI" 1994
11 1995 2.89666666666667 9.23166666666667 0 0 0 "EI" 1995
11 1996 4.24666666666667 7.07333333333333 0 0 0 "EI" 1996
11 1997 2.50666666666667 9.54833333333333 0 0 0 "EI" 1997
11 1998 4.76333333333333 8.26 0 0 0 "EI" 1998
11 1999 4.90333333333333 8.94166666666667 0 0 0 "EI" 1999
11 2000 4.37142857142857 6.86785714285714 0 0 0 "EI" 2000
11 2001 3.46923076923077 9.85384615384615 0 0 0 "EI" 2001
11 2002 3 8.74 0 0 0 "EI" 2002
11 2003 3.32666666666667 8.81333333333333 0 0 0 "EI" 2003
11 2004 3.15333333333333 9.155 0 0 0 "EI" 2004
11 2005 3.24444444444444 8.15555555555556 0 0 0 "EI" 2005
11 2006 5.025 9.1625 0 0 0 "EI" 2006
11 2007 2.79230769230769 10.0884615384615 0 0 0 "EI" 2007
11 2008 4.78571428571429 8.72142857142857 0 0 0 "EI" 2008
11 2009 7.468 8.01 0 0 0 "EI" 2009
11 2010 5.85 7.795 0 0 0 "EI" 2010
11 2011 1.63333333333333 9.59583333333333 0 0 0 "EI" 2011
11 2012 2.80833333333333 8 0 0 0 "EI" 2012
11 2013 3.91666666666667 7.78 0 0 0 "EI" 2013
11 2014 4.48666666666667 8.65333333333333 0 0 0 "EI" 2014
11 2015 7.77666666666667 9.01 0 0 0 "EI" 2015
11 2016 3.80333333333333 7.675 0 0 0 "EI" 2016
11 2017 4.40333333333333 7.755 0 0 0 "EI" 2017
11 2018 6.53636363636364 8.94090909090909 0 0 0 "EI" 2018
12 1970 1.88387096774194 6.85483870967742 0 0 0 "EI" 1970
12 1971 1.70322580645161 8.44838709677419 0 0 0 "EI" 1971
12 1972 2.94193548387097 6.68548387096774 0 0 0 "EI" 1972
12 1973 4.37741935483871 6.46612903225806 0 0 0 "EI" 1973
12 1974 4.26451612903226 7.80161290322581 0 0 0 "EI" 1974
12 1975 1.88709677419355 7.37903225806452 0 0 0 "EI" 1975
12 1976 2.86451612903226 4.23064516129032 0 0 0 "EI" 1976
12 1977 2.0741935483871 6.84354838709677 0 0 0 "EI" 1977
12 1978 4.02258064516129 5.53709677419355 0 0 0 "EI" 1978
12 1979 3.89354838709677 6.04193548387097 0 0 0 "EI" 1979
12 1980 3.63548387096774 7.05645161290323 0 0 0 "EI" 1980
12 1981 2.33548387096774 3.55806451612903 0 0 0 "EI" 1981
12 1982 4.40645161290323 5.53548387096774 0 0 0 "EI" 1982
12 1983 4.26774193548387 7.69193548387097 0 0 0 "EI" 1983
12 1984 3.2741935483871 6.51290322580645 0 0 0 "EI" 1984
12 1985 2.87741935483871 6.90967741935484 0 0 0 "EI" 1985
12 1986 7.19354838709677 6.42903225806452 0 0 0 "EI" 1986
12 1987 1.73870967741935 7.24838709677419 0 0 0 "EI" 1987
12 1988 2.64193548387097 8.90483870967742 0 0 0 "EI" 1988
12 1989 1.55161290322581 5.43709677419355 0 0 0 "EI" 1989
12 1990 4.26129032258065 5.98709677419355 0 0 0 "EI" 1990
12 1991 3.9258064516129 7.1258064516129 0 0 0 "EI" 1991
12 1992 3.55483870967742 5.44354838709677 0 0 0 "EI" 1992
12 1993 7.40967741935484 5.60161290322581 0 0 0 "EI" 1993
