"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
4 1992 1.49333333333333 7.42333333333333 0 0 0 "DA" 1992
4 1993 0.436666666666667 8.55166666666667 0 0 0 "DA" 1993
4 1994 1.95666666666667 8.85166666666667 0 0 0 "DA" 1994
4 1995 2.14666666666667 7.51 0 0 0 "DA" 1995
4 1996 0.71 8.21833333333333 0 0 0 "DA" 1996
5 1970 1.32903225806452 11.8290322580645 0 0 0 "DA" 1970
5 1971 0.938709677419355 12.9564516129032 0 0 0 "DA" 1971
5 1972 2.83548387096774 11.8693548387097 0 0 0 "DA" 1972
5 1973 1.8 12.1725806451613 0 0 0 "DA" 1973
5 1974 0.703225806451613 11.7258064516129 0 0 0 "DA" 1974
5 1975 0.870967741935484 12.1854838709677 0 0 0 "DA" 1975
5 1976 1.75161290322581 11.8403225806452 0 0 0 "DA" 1976
5 1977 0.3 12.3016129032258 0 0 0 "DA" 1977
5 1978 0.283870967741935 12.6629032258065 0 0 0 "DA" 1978
5 1979 1.29354838709677 12.041935483871 0 0 0 "DA" 1979
5 1980 0.903225806451613 10.9209677419355 0 0 0 "DA" 1980
5 1981 1.61935483870968 13.5016129032258 0 0 0 "DA" 1981
5 1982 2.14516129032258 11.8870967741935 0 0 0 "DA" 1982
5 1983 2.99032258064516 11.741935483871 0 0 0 "DA" 1983
5 1984 1.55806451612903 12.7209677419355 0 0 0 "DA" 1984
5 1985 1.00645161290323 12.8096774193548 0 0 0 "DA" 1985
5 1986 1.70322580645161 12.8838709677419 0 0 0 "DA" 1986
5 1987 1.60967741935484 10.5677419354839 0 0 0 "DA" 1987
5 1988 1.14516129032258 13.5177419354839 0 0 0 "DA" 1988
5 1989 0.474193548387097 13.3951612903226 0 0 0 "DA" 1989
5 1990 0.558064516129032 14.1596774193548 0 0 0 "DA" 1990
5 1991 1.15161290322581 10.8032258064516 0 0 0 "DA" 1991
5 1992 0.261290322580645 14.2145161290323 0 0 0 "DA" 1992
5 1993 0.383870967741935 14.9483870967742 0 0 0 "DA" 1993
5 1994 1.18064516129032 12.1403225806452 0 0 0 "DA" 1994
5 1995 2.69354838709677 11.2032258064516 0 0 0 "DA" 1995
5 1996 2.36774193548387 9.97903225806452 0 0 0 "DA" 1996
6 1970 1.33666666666667 17.9416666666667 0 0 0 "DA" 1970
6 1971 2.50333333333333 14.9333333333333 0 0 0 "DA" 1971
6 1972 1.69333333333333 15.4133333333333 0 0 0 "DA" 1972
6 1973 0.71 17.0683333333333 0 0 0 "DA" 1973
6 1974 0.8 15.6433333333333 0 0 0 "DA" 1974
6 1975 0.67 15.6016666666667 0 0 0 "DA" 1975
6 1976 0.426666666666667 16.2783333333333 0 0 0 "DA" 1976
6 1977 1.2 16.72 0 0 0 "DA" 1977
6 1978 2.01 16.1133333333333 0 0 0 "DA" 1978
6 1979 0.866666666666667 16.8016666666667 0 0 0 "DA" 1979
6 1980 3.47333333333333 16.1383333333333 0 0 0 "DA" 1980
6 1981 2.03 15.2683333333333 0 0 0 "DA" 1981
6 1982 4.05333333333333 15.4816666666667 0 0 0 "DA" 1982
6 1983 1.24666666666667 15.7533333333333 0 0 0 "DA" 1983
6 1984 4.16 14.9383333333333 0 0 0 "DA" 1984
6 1985 1.84 14.725 0 0 0 "DA" 1985
6 1986 0.556666666666667 16.235 0 0 0 "DA" 1986
6 1987 2.91666666666667 13.2133333333333 0 0 0 "DA" 1987
6 1988 0.673333333333333 17.4866666666667 0 0 0 "DA" 1988
6 1989 1.16333333333333 16.2833333333333 0 0 0 "DA" 1989
6 1990 2.86333333333333 16.69 0 0 0 "DA" 1990
6 1991 4.66333333333333 13.12 0 0 0 "DA" 1991
6 1992 0.0266666666666667 19.01 0 0 0 "DA" 1992
6 1993 1.15333333333333 15.2466666666667 0 0 0 "DA" 1993
6 1994 2.03666666666667 15.0083333333333 0 0 0 "DA" 1994
6 1995 2.37666666666667 15.7 0 0 0 "DA" 1995
6 1996 1.18666666666667 15.295 0 0 0 "DA" 1996
7 1970 2.07096774193548 16.2870967741936 0 0 0 "DA" 1970
7 1971 1.99354838709677 18.1677419354839 0 0 0 "DA" 1971
7 1972 1.59354838709677 18.9935483870968 0 0 0 "DA" 1972
7 1973 2.59354838709677 19.0145161290323 0 0 0 "DA" 1973
7 1974 3.30322580645161 15.9645161290323 0 0 0 "DA" 1974
7 1975 1.24838709677419 18.8951612903226 0 0 0 "DA" 1975
7 1976 1.31290322580645 19.0016129032258 0 0 0 "DA" 1976
7 1977 2.04838709677419 16.9709677419355 0 0 0 "DA" 1977
7 1978 1.81290322580645 15.8322580645161 0 0 0 "DA" 1978
7 1979 1.43548387096774 15.2822580645161 0 0 0 "DA" 1979
7 1980 2.59354838709677 17.2806451612903 0 0 0 "DA" 1980
7 1981 2.88064516129032 17.0129032258065 0 0 0 "DA" 1981
7 1982 0.541935483870968 18.7258064516129 0 0 0 "DA" 1982
7 1983 0.180645161290323 19.2483870967742 0 0 0 "DA" 1983
7 1984 1.20322580645161 16.8467741935484 0 0 0 "DA" 1984
7 1985 3.43548387096774 17.2838709677419 0 0 0 "DA" 1985
7 1986 3.44516129032258 17.4274193548387 0 0 0 "DA" 1986
7 1987 3.07741935483871 16.0370967741935 0 0 0 "DA" 1987
7 1988 2.81290322580645 17.858064516129 0 0 0 "DA" 1988
7 1989 1.8 18.8629032258065 0 0 0 "DA" 1989
7 1990 1.23548387096774 17.5338709677419 0 0 0 "DA" 1990
7 1991 1.23548387096774 18.8822580645161 0 0 0 "DA" 1991
7 1992 2.21290322580645 19.1 0 0 0 "DA" 1992
7 1993 3.58064516129032 15.7516129032258 0 0 0 "DA" 1993
7 1994 0.0516129032258065 21.2983870967742 0 0 0 "DA" 1994
7 1995 1.10322580645161 18.8967741935484 0 0 0 "DA" 1995
7 1996 1.90322580645161 16.0870967741935 0 0 0 "DA" 1996
8 1970 1.48064516129032 17.4677419354839 0 0 0 "DA" 1970
8 1971 1.9258064516129 17.7806451612903 0 0 0 "DA" 1971
8 1972 3.01935483870968 17.0758064516129 0 0 0 "DA" 1972
8 1973 0.796774193548387 17.4435483870968 0 0 0 "DA" 1973
8 1974 2.19032258064516 17.0887096774194 0 0 0 "DA" 1974
8 1975 0.664516129032258 20.5645161290323 0 0 0 "DA" 1975
8 1976 0.519354838709677 18.5225806451613 0 0 0 "DA" 1976
8 1977 1.16451612903226 16.6758064516129 0 0 0 "DA" 1977
8 1978 1.48709677419355 16.8564516129032 0 0 0 "DA" 1978
8 1979 2.2258064516129 16.4274193548387 0 0 0 "DA" 1979
8 1980 2.85483870967742 16.3693548387097 0 0 0 "DA" 1980
8 1981 2.4741935483871 17.1016129032258 0 0 0 "DA" 1981
8 1982 2.41935483870968 18.4225806451613 0 0 0 "DA" 1982
8 1983 0.283870967741935 18.7451612903226 0 0 0 "DA" 1983
8 1984 1.30967741935484 18.1725806451613 0 0 0 "DA" 1984
8 1985 2.30967741935484 17.0403225806452 0 0 0 "DA" 1985
8 1986 1.35806451612903 15.9032258064516 0 0 0 "DA" 1986
8 1987 1.6258064516129 15.5161290322581 0 0 0 "DA" 1987
8 1988 1.19354838709677 16.8451612903226 0 0 0 "DA" 1988
8 1989 3.76774193548387 17.0838709677419 0 0 0 "DA" 1989
8 1990 1.60645161290323 18.5032258064516 0 0 0 "DA" 1990
8 1991 2.03548387096774 18.5983870967742 0 0 0 "DA" 1991
8 1992 3.04333333333333 17.465 0 0 0 "DA" 1992
8 1993 2.11935483870968 15.2435483870968 0 0 0 "DA" 1993
8 1994 1.78709677419355 18.6967741935484 0 0 0 "DA" 1994
8 1995 0.754838709677419 19.6983870967742 0 0 0 "DA" 1995
8 1996 1.2741935483871 18.9758064516129 0 0 0 "DA" 1996
9 1970 1.92666666666667 13.355 0 0 0 "DA" 1970
9 1971 1.64 13.215 0 0 0 "DA" 1971
9 1972 0.99 12.4133333333333 0 0 0 "DA" 1972
9 1973 3.12666666666667 14.1416666666667 0 0 0 "DA" 1973
9 1974 2.27 14.3983333333333 0 0 0 "DA" 1974
9 1975 3 15.8916666666667 0 0 0 "DA" 1975
9 1976 1.18 13.2166666666667 0 0 0 "DA" 1976
9 1977 1.02333333333333 13.1666666666667 0 0 0 "DA" 1977
9 1978 4.88 12.385 0 0 0 "DA" 1978
9 1979 0.826666666666667 13.6616666666667 0 0 0 "DA" 1979
9 1980 1.87333333333333 14.4866666666667 0 0 0 "DA" 1980
9 1981 1.75 14.48 0 0 0 "DA" 1981
9 1982 0.806666666666667 14.6866666666667 0 0 0 "DA" 1982
9 1983 2.24666666666667 14.5833333333333 0 0 0 "DA" 1983
9 1984 2.81 12.4816666666667 0 0 0 "DA" 1984
9 1985 1.84666666666667 12.9733333333333 0 0 0 "DA" 1985
9 1986 1.08 11.8483333333333 0 0 0 "DA" 1986
9 1987 2.42333333333333 13.3033333333333 0 0 0 "DA" 1987
9 1988 1.95666666666667 14.3883333333333 0 0 0 "DA" 1988
9 1989 0.706666666666667 15.2233333333333 0 0 0 "DA" 1989
9 1990 4.11333333333333 13.26 0 0 0 "DA" 1990
9 1991 2.27 14.525 0 0 0 "DA" 1991
9 1992 1.18666666666667 14.0583333333333 0 0 0 "DA" 1992
9 1993 6.25 11.675 0 0 0 "DA" 1993
9 1994 5.87 14.21 0 0 0 "DA" 1994
9 1995 3.49 14.0833333333333 0 0 0 "DA" 1995
9 1996 1.44333333333333 12.6133333333333 0 0 0 "DA" 1996
10 1970 2.89677419354839 9.67258064516129 0 0 0 "DA" 1970
10 1971 1.96451612903226 10.3935483870968 0 0 0 "DA" 1971
10 1972 0.332258064516129 9.14032258064516 0 0 0 "DA" 1972
10 1973 0.851612903225806 8.00645161290323 0 0 0 "DA" 1973
10 1974 3.24838709677419 7.66129032258065 0 0 0 "DA" 1974
10 1975 1.22258064516129 9.54838709677419 0 0 0 "DA" 1975
10 1976 2.7741935483871 9.35967741935484 0 0 0 "DA" 1976
10 1977 1.54516129032258 10.7532258064516 0 0 0 "DA" 1977
10 1978 1.3741935483871 10.2951612903226 0 0 0 "DA" 1978
10 1979 0.587096774193548 8.87258064516129 0 0 0 "DA" 1979
10 1980 3.30967741935484 8.7241935483871 0 0 0 "DA" 1980
10 1981 3.14838709677419 8.75806451612903 0 0 0 "DA" 1981
10 1982 2.96129032258065 11.1177419354839 0 0 0 "DA" 1982
10 1983 1.53225806451613 9.80161290322581 0 0 0 "DA" 1983
10 1984 2.41935483870968 11.3274193548387 0 0 0 "DA" 1984
10 1985 0.587096774193548 10.6048387096774 0 0 0 "DA" 1985
10 1986 2.59354838709677 9.95645161290323 0 0 0 "DA" 1986
10 1987 0.903225806451613 10.608064516129 0 0 0 "DA" 1987
10 1988 1.9741935483871 9.29032258064516 0 0 0 "DA" 1988
10 1989 2.44838709677419 11.3048387096774 0 0 0 "DA" 1989
10 1990 1.85161290322581 11.091935483871 0 0 0 "DA" 1990
10 1991 0.854838709677419 10.1838709677419 0 0 0 "DA" 1991
10 1992 2.05483870967742 7.11612903225806 0 0 0 "DA" 1992
10 1993 1.65161290322581 8.07741935483871 0 0 0 "DA" 1993
10 1994 1.76129032258065 8.67741935483871 0 0 0 "DA" 1994
10 1995 1.36129032258065 12.3548387096774 0 0 0 "DA" 1995
10 1996 1 11.6 0 0 0 "DA" 1996
11 1970 3.47 5.32333333333333 0 0 0 "DA" 1970
11 1971 2.5 5.02166666666667 0 0 0 "DA" 1971
11 1972 2.45666666666667 5.935 0 0 0 "DA" 1972
11 1973 2.33 3.99166666666667 0 0 0 "DA" 1973
11 1974 2.31666666666667 6.00833333333333 0 0 0 "DA" 1974
11 1975 1.49 5.11166666666667 0 0 0 "DA" 1975
11 1976 1.51333333333333 5.79 0 0 0 "DA" 1976
11 1977 2.03666666666667 5.99833333333333 0 0 0 "DA" 1977
11 1978 0.96 7.91833333333333 0 0 0 "DA" 1978
11 1979 3.28333333333333 5.005 0 0 0 "DA" 1979
11 1980 2.65333333333333 4.26166666666667 0 0 0 "DA" 1980
11 1981 2.67333333333333 5.37666666666667 0 0 0 "DA" 1981
11 1982 1.49666666666667 7.15333333333333 0 0 0 "DA" 1982
11 1983 2.20666666666667 4.515 0 0 0 "DA" 1983
11 1984 1.45 6.52833333333333 0 0 0 "DA" 1984
11 1985 1.85666666666667 3.105 0 0 0 "DA" 1985
11 1986 0.98 7.44166666666667 0 0 0 "DA" 1986
11 1987 2.68 6.2 0 0 0 "DA" 1987
11 1988 1.26 3.74166666666667 0 0 0 "DA" 1988
11 1989 0.843333333333333 5.21833333333333 0 0 0 "DA" 1989
11 1990 2.08333333333333 5.55166666666667 0 0 0 "DA" 1990
11 1991 2.39 5.87333333333333 0 0 0 "DA" 1991
11 1992 3.88666666666667 5.34666666666667 0 0 0 "DA" 1992
11 1993 1.56333333333333 3.16666666666667 0 0 0 "DA" 1993
11 1994 2.17333333333333 7.18333333333333 0 0 0 "DA" 1994
11 1995 1.04 4.19666666666667 0 0 0 "DA" 1995
12 1970 1.28387096774194 2.56451612903226 0 0 0 "DA" 1970
12 1971 1.27096774193548 5.02903225806452 0 0 0 "DA" 1971
12 1972 0.467741935483871 4.3258064516129 0 0 0 "DA" 1972
12 1973 1.64838709677419 1.47096774193548 0 0 0 "DA" 1973
12 1974 2.91290322580645 5.0258064516129 0 0 0 "DA" 1974
12 1975 0.996774193548387 4.06129032258065 0 0 0 "DA" 1975
12 1976 1.54193548387097 0.680645161290323 0 0 0 "DA" 1976
12 1977 1.69032258064516 3.32903225806452 0 0 0 "DA" 1977
12 1978 2.1 0.111290322580645 0 0 0 "DA" 1978
12 1979 4.14193548387097 2.7241935483871 0 0 0 "DA" 1979
12 1980 2.79032258064516 2.58064516129032 0 0 0 "DA" 1980
12 1981 1.9741935483871 -1.92741935483871 0 0 0 "DA" 1981
12 1982 1.93548387096774 3.09516129032258 0 0 0 "DA" 1982
12 1983 2.03548387096774 1.86612903225806 0 0 0 "DA" 1983
12 1984 1.01612903225806 2.92741935483871 0 0 0 "DA" 1984
12 1985 4.60645161290323 3.19838709677419 0 0 0 "DA" 1985
12 1986 2.23 2.98666666666667 0 0 0 "DA" 1986
12 1987 1.54838709677419 3.64193548387097 0 0 0 "DA" 1987
12 1988 1.9258064516129 3.78870967741935 0 0 0 "DA" 1988
12 1989 1.68064516129032 3.05161290322581 0 0 0 "DA" 1989
12 1990 1.21290322580645 3.0241935483871 0 0 0 "DA" 1990
12 1991 1.60322580645161 3.63870967741935 0 0 0 "DA" 1991
12 1992 1.48709677419355 3.57903225806452 0 0 0 "DA" 1992
12 1993 2.58709677419355 2.89677419354839 0 0 0 "DA" 1993
12 1994 2.91935483870968 4.63064516129032 0 0 0 "DA" 1994
12 1995 0.841935483870968 -0.92741935483871 0 0 0 "DA" 1995
1 1971 1.23548387096774 1.3758064516129 0 0 0 "DA" 1971
1 1972 0.651612903225806 -1.00322580645161 0 0 0 "DA" 1972
1 1973 1.3741935483871 1.85483870967742 0 0 0 "DA" 1973
1 1974 1.45806451612903 2.40161290322581 0 0 0 "DA" 1974
1 1975 1.49032258064516 4.50322580645161 0 0 0 "DA" 1975
1 1976 1.69677419354839 1.1741935483871 0 0 0 "DA" 1976
1 1977 1.70322580645161 0.969354838709677 0 0 0 "DA" 1977
1 1978 1.43225806451613 1.60806451612903 0 0 0 "DA" 1978
1 1979 0.812903225806452 -2.00806451612903 0 0 0 "DA" 1979
1 1980 1.11935483870968 -0.959677419354839 0 0 0 "DA" 1980
1 1981 1.84516129032258 0.379032258064516 0 0 0 "DA" 1981
1 1982 2.08709677419355 -1.55322580645161 0 0 0 "DA" 1982
1 1983 1.43548387096774 4.44032258064516 0 0 0 "DA" 1983
1 1984 2.85483870967742 2.24838709677419 0 0 0 "DA" 1984
1 1985 2.06774193548387 -2.16612903225806 0 0 0 "DA" 1985
1 1986 2.66774193548387 -0.0387096774193548 0 0 0 "DA" 1986
1 1987 0.990322580645161 -3.40483870967742 0 0 0 "DA" 1987
1 1988 2.98928571428571 3.37857142857143 0 0 0 "DA" 1988
1 1989 0.167741935483871 3.83548387096774 0 0 0 "DA" 1989
1 1990 1.15483870967742 4.24193548387097 0 0 0 "DA" 1990
1 1991 2.26129032258065 3.09677419354839 0 0 0 "DA" 1991
1 1992 0.512903225806452 3 0 0 0 "DA" 1992
1 1993 2.01290322580645 2.46129032258065 0 0 0 "DA" 1993
1 1994 2.71612903225806 2.85645161290323 0 0 0 "DA" 1994
1 1995 2.50322580645161 1.31935483870968 0 0 0 "DA" 1995
1 1996 0.119354838709677 -0.514516129032258 0 0 0 "DA" 1996
1 1997 0.0354838709677419 0.208064516129032 0 0 0 "DA" 1997
1 1998 1.89032258064516 3.48225806451613 0 0 0 "DA" 1998
1 1999 1.52258064516129 2.45 0 0 0 "DA" 1999
1 2000 1.21935483870968 2.69354838709677 0 0 0 "DA" 2000
1 2001 1.15483870967742 2.57741935483871 0 0 0 "DA" 2001
1 2002 2.26451612903226 2.61129032258065 0 0 0 "DA" 2002
1 2003 1.30645161290323 0.603225806451613 0 0 0 "DA" 2003
1 2004 2.28064516129032 -0.438709677419355 0 0 0 "DA" 2004
1 2005 1.3258064516129 3.40483870967742 0 0 0 "DA" 2005
1 2006 1.02258064516129 -0.762903225806452 0 0 0 "DA" 2006
1 2007 2.48709677419355 4.93225806451613 0 0 0 "DA" 2007
1 2008 1.61290322580645 3.49838709677419 0 0 0 "DA" 2008
1 2009 0.82258064516129 1.67903225806452 0 0 0 "DA" 2009
1 2010 1.24516129032258 -1.90967741935484 0 0 0 "DA" 2010
1 2011 1.44838709677419 0.756451612903226 0 0 0 "DA" 2011
1 2012 2.94838709677419 2.45645161290323 0 0 0 "DA" 2012
1 2013 1.98064516129032 0.951612903225806 0 0 0 "DA" 2013
1 2014 1.54838709677419 1.38387096774194 0 0 0 "DA" 2014
1 2015 2.84838709677419 3.25645161290323 0 0 0 "DA" 2015
1 2016 1.24193548387097 0.861290322580645 0 0 0 "DA" 2016
1 2017 0.735483870967742 1.80483870967742 0 0 0 "DA" 2017
1 2018 2.56315789473684 2.85789473684211 0 0 0 "DA" 2018
1 2019 1.86 1.5875 0 0 0 "DA" 2019
2 1971 0.657142857142857 1.61428571428571 0 0 0 "DA" 1971
2 1972 0.196551724137931 0.98448275862069 0 0 0 "DA" 1972
2 1973 1.84285714285714 2.46071428571429 0 0 0 "DA" 1973
2 1974 1.17142857142857 2.9875 0 0 0 "DA" 1974
2 1975 0.335714285714286 2.49464285714286 0 0 0 "DA" 1975
2 1976 0.224137931034483 0.508620689655172 0 0 0 "DA" 1976
2 1977 1.25714285714286 0.773214285714286 0 0 0 "DA" 1977
2 1978 0.457142857142857 -0.657142857142857 0 0 0 "DA" 1978
2 1979 0.714285714285714 -2.225 0 0 0 "DA" 1979
2 1980 1.30344827586207 -0.829310344827586 0 0 0 "DA" 1980
2 1981 1.87142857142857 0.825 0 0 0 "DA" 1981
2 1982 0.207142857142857 -0.851785714285714 0 0 0 "DA" 1982
2 1983 1.075 0.6 0 0 0 "DA" 1983
2 1984 0.903448275862069 0.653448275862069 0 0 0 "DA" 1984
2 1985 0.539285714285714 -4.31785714285714 0 0 0 "DA" 1985
2 1986 0.425 -3.38035714285714 0 0 0 "DA" 1986
