"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
3 1994 2.45555555555556 8.91111111111111 0 0 0 "CI" 1994
3 1995 1.04 7.63 0 0 0 "CI" 1995
3 1996 0.38 10.08 0 0 0 "CI" 1996
3 1997 0.525 9.375 0 0 0 "CI" 1997
3 1998 0.735714285714286 9.63928571428571 0 0 0 "CI" 1998
3 2000 2.52222222222222 8.26666666666667 0 0 0 "CI" 2000
3 2001 0.925 8.59375 0 0 0 "CI" 2001
3 2002 0.41 7.555 0 0 0 "CI" 2002
3 2003 2.51111111111111 8.85555555555556 0 0 0 "CI" 2003
3 2004 1.175 9.94583333333333 0 0 0 "CI" 2004
3 2005 6.8 9.5 0 0 0 "CI" 2005
3 2008 1.16666666666667 10.1333333333333 0 0 0 "CI" 2008
3 2009 1.24 9.775 0 0 0 "CI" 2009
3 2010 0.135714285714286 9.63571428571429 0 0 0 "CI" 2010
3 2011 0.745454545454545 9.16818181818182 0 0 0 "CI" 2011
3 2012 2.13125 10.6125 0 0 0 "CI" 2012
3 2013 1.29333333333333 10.7533333333333 0 0 0 "CI" 2013
3 2014 0.966666666666667 8.58333333333333 0 0 0 "CI" 2014
3 2015 1.07857142857143 10.675 0 0 0 "CI" 2015
3 2016 0.24 11.105 0 0 0 "CI" 2016
3 2017 1.01176470588235 9.55882352941176 0 0 0 "CI" 2017
3 2018 0.553846153846154 8.82692307692308 0 0 0 "CI" 2018
4 1973 1.41666666666667 4.20833333333333 0 0 0 "CI" 1973
4 1974 29.6714285714286 7.28571428571429 0 0 0 "CI" 1974
4 1975 40.88 8.3 0 0 0 "CI" 1975
4 1977 0.95 6.125 0 0 0 "CI" 1977
4 1978 1.01538461538462 7.38461538461539 0 0 0 "CI" 1978
4 1979 0.72 8.56666666666667 0 0 0 "CI" 1979
4 1980 0.685714285714286 5.82142857142857 0 0 0 "CI" 1980
4 1981 0.576923076923077 7.5 0 0 0 "CI" 1981
4 1982 0.166666666666667 7.53333333333333 0 0 0 "CI" 1982
4 1983 0.366666666666667 6.74444444444444 0 0 0 "CI" 1983
4 1984 0.5375 7.15 0 0 0 "CI" 1984
4 1985 0.25 7.45 0 0 0 "CI" 1985
4 1986 0.6 5.87 0 0 0 "CI" 1986
4 1987 0.693333333333333 7.26333333333333 0 0 0 "CI" 1987
4 1988 0.863636363636364 6.67272727272727 0 0 0 "CI" 1988
4 1989 1.17857142857143 6.66785714285714 0 0 0 "CI" 1989
4 1990 0.641666666666667 5.35 0 0 0 "CI" 1990
4 1991 0.82 6.245 0 0 0 "CI" 1991
4 1992 0.585714285714286 6.25 0 0 0 "CI" 1992
4 1993 0.88 5.64 0 0 0 "CI" 1993
4 1994 2.28181818181818 7.56818181818182 0 0 0 "CI" 1994
4 1995 1.33636363636364 7.12272727272727 0 0 0 "CI" 1995
4 1996 1.57777777777778 6.40555555555556 0 0 0 "CI" 1996
4 1997 2.67272727272727 6.09090909090909 0 0 0 "CI" 1997
4 1998 0.435714285714286 7.01071428571429 0 0 0 "CI" 1998
4 2000 0.75 7.125 0 0 0 "CI" 2000
4 2001 0.4625 6.5 0 0 0 "CI" 2001
4 2002 0.92 7.425 0 0 0 "CI" 2002
4 2003 0 7.13571428571429 0 0 0 "CI" 2003
4 2004 1.7875 7.4125 0 0 0 "CI" 2004
4 2007 3.63333333333333 5.41666666666667 0 0 0 "CI" 2007
4 2008 1.13571428571429 6.73214285714286 0 0 0 "CI" 2008
4 2009 2.82857142857143 6.33571428571429 0 0 0 "CI" 2009
4 2010 0.1 7.85 0 0 0 "CI" 2010
4 2011 0.94 6.38 0 0 0 "CI" 2011
4 2012 1.12727272727273 5.73181818181818 0 0 0 "CI" 2012
4 2013 1.18181818181818 8.47727272727273 0 0 0 "CI" 2013
4 2014 0 7.425 0 0 0 "CI" 2014
4 2015 1.16 6.31 0 0 0 "CI" 2015
4 2016 0.2 6.41875 0 0 0 "CI" 2016
4 2017 0.570588235294118 6.44117647058824 0 0 0 "CI" 2017
4 2018 4.21 6.585 0 0 0 "CI" 2018
5 1973 0.8875 2.3125 0 0 0 "CI" 1973
5 1974 13.7875 4 0 0 0 "CI" 1974
5 1977 1.01111111111111 4.33333333333333 0 0 0 "CI" 1977
5 1978 0 3.35 0 0 0 "CI" 1978
5 1979 1.3625 4.0625 0 0 0 "CI" 1979
5 1980 2.22105263157895 4.52631578947368 0 0 0 "CI" 1980
5 1981 0.677777777777778 3.83333333333333 0 0 0 "CI" 1981
5 1982 0.2 4.7 0 0 0 "CI" 1982
5 1983 2.45 4.20833333333333 0 0 0 "CI" 1983
5 1984 0.630769230769231 0.838461538461538 0 0 0 "CI" 1984
5 1985 0.5 6.075 0 0 0 "CI" 1985
5 1986 2 4.41428571428571 0 0 0 "CI" 1986
5 1987 0.390909090909091 5.38181818181818 0 0 0 "CI" 1987
5 1988 0.557142857142857 6.64285714285714 0 0 0 "CI" 1988
5 1989 0.69375 5.04375 0 0 0 "CI" 1989
5 1990 3.67272727272727 5.12272727272727 0 0 0 "CI" 1990
5 1991 1.7 4.72857142857143 0 0 0 "CI" 1991
5 1992 0.325 3.7375 0 0 0 "CI" 1992
5 1993 0.525 3.75 0 0 0 "CI" 1993
5 1994 0.477777777777778 3.2 0 0 0 "CI" 1994
5 1995 0.536363636363636 4.50454545454545 0 0 0 "CI" 1995
5 1996 3.03333333333333 5.95555555555556 0 0 0 "CI" 1996
5 1997 1.45 3.255 0 0 0 "CI" 1997
5 1998 1.7 4.91666666666667 0 0 0 "CI" 1998
5 2000 0.683333333333333 4.08333333333333 0 0 0 "CI" 2000
5 2001 0.828571428571429 4.05 0 0 0 "CI" 2001
5 2002 1.5 1.75 0 0 0 "CI" 2002
5 2003 0.781818181818182 6.04090909090909 0 0 0 "CI" 2003
5 2004 0.125 5.50625 0 0 0 "CI" 2004
5 2007 3.75 3.9875 0 0 0 "CI" 2007
5 2008 0.155555555555556 4.51111111111111 0 0 0 "CI" 2008
5 2009 2.125 3.44375 0 0 0 "CI" 2009
5 2010 0.581818181818182 5.75454545454545 0 0 0 "CI" 2010
5 2011 1.175 4.25625 0 0 0 "CI" 2011
5 2012 0.55 2.6 0 0 0 "CI" 2012
5 2013 0.533333333333333 5.425 0 0 0 "CI" 2013
5 2014 0.511111111111111 4.91111111111111 0 0 0 "CI" 2014
5 2015 1.73333333333333 4.12222222222222 0 0 0 "CI" 2015
5 2016 0.0214285714285714 3.89285714285714 0 0 0 "CI" 2016
5 2017 1.18888888888889 4.17222222222222 0 0 0 "CI" 2017
5 2018 4.31666666666667 5.125 0 0 0 "CI" 2018
6 1973 1.5 1.875 0 0 0 "CI" 1973
6 1974 0 1.5 0 0 0 "CI" 1974
6 1975 51.1 3.5 0 0 0 "CI" 1975
6 1977 1.8 0.95 0 0 0 "CI" 1977
6 1978 0.736363636363636 2.90909090909091 0 0 0 "CI" 1978
6 1979 0.271428571428571 4.07142857142857 0 0 0 "CI" 1979
6 1980 0.125 1.66666666666667 0 0 0 "CI" 1980
6 1981 0.255555555555556 1.55555555555556 0 0 0 "CI" 1981
6 1982 1 3.175 0 0 0 "CI" 1982
6 1983 0.1625 2.48125 0 0 0 "CI" 1983
6 1984 0.122222222222222 2.14444444444444 0 0 0 "CI" 1984
6 1986 1.85 1.6125 0 0 0 "CI" 1986
6 1987 1.92222222222222 3.16111111111111 0 0 0 "CI" 1987
6 1988 2.56666666666667 3.275 0 0 0 "CI" 1988
6 1989 2.54 2.94 0 0 0 "CI" 1989
6 1990 0.425 1.74583333333333 0 0 0 "CI" 1990
6 1991 0.142857142857143 0.814285714285714 0 0 0 "CI" 1991
6 1992 1.525 0.525 0 0 0 "CI" 1992
6 1993 0.0428571428571429 0.378571428571429 0 0 0 "CI" 1993
6 1994 0.566666666666667 0.377777777777778 0 0 0 "CI" 1994
6 1995 0.25 -0.1375 0 0 0 "CI" 1995
6 1996 0.9 2.25833333333333 0 0 0 "CI" 1996
6 1997 0.257142857142857 1.67857142857143 0 0 0 "CI" 1997
6 1998 0.54 3.825 0 0 0 "CI" 1998
6 2000 0.666666666666667 3.01666666666667 0 0 0 "CI" 2000
6 2001 0.316666666666667 2.49166666666667 0 0 0 "CI" 2001
6 2002 5.2 -0.85 0 0 0 "CI" 2002
6 2003 0.955555555555555 -0.00555555555555559 0 0 0 "CI" 2003
6 2004 2.31111111111111 4.27222222222222 0 0 0 "CI" 2004
6 2007 10.2 3.75 0 0 0 "CI" 2007
6 2008 0.163636363636364 1.86818181818182 0 0 0 "CI" 2008
6 2009 0 5.0625 0 0 0 "CI" 2009
6 2010 1.58 1.89 0 0 0 "CI" 2010
6 2011 0.5 1.62857142857143 0 0 0 "CI" 2011
6 2012 2.22 0.26 0 0 0 "CI" 2012
6 2013 0.86 2.89 0 0 0 "CI" 2013
6 2014 1.0375 2.2875 0 0 0 "CI" 2014
6 2015 1.15 3.21666666666667 0 0 0 "CI" 2015
6 2016 0.05 3.475 0 0 0 "CI" 2016
6 2017 0.52 2.055 0 0 0 "CI" 2017
6 2018 0 1.64166666666667 0 0 0 "CI" 2018
7 1973 17.3666666666667 -1.83333333333333 0 0 0 "CI" 1973
7 1974 20.44 0.8 0 0 0 "CI" 1974
7 1975 25.55 5.375 0 0 0 "CI" 1975
7 1977 1.3 1.11538461538462 0 0 0 "CI" 1977
7 1978 2 1.65 0 0 0 "CI" 1978
7 1979 1.00666666666667 1.63333333333333 0 0 0 "CI" 1979
7 1980 0.545454545454545 1.40909090909091 0 0 0 "CI" 1980
7 1981 3.05 2.55 0 0 0 "CI" 1981
7 1982 3.05 2.4 0 0 0 "CI" 1982
7 1983 0 2.56666666666667 0 0 0 "CI" 1983
7 1984 0.736363636363636 -0.15 0 0 0 "CI" 1984
7 1985 0 1.55 0 0 0 "CI" 1985
7 1986 1.1 2.475 0 0 0 "CI" 1986
7 1987 1.71111111111111 1.62222222222222 0 0 0 "CI" 1987
7 1988 0.375 2.14375 0 0 0 "CI" 1988
7 1989 0.975 2.3375 0 0 0 "CI" 1989
7 1990 1.41111111111111 2.31111111111111 0 0 0 "CI" 1990
7 1991 0.0625 0.74375 0 0 0 "CI" 1991
7 1992 0.7 0.58 0 0 0 "CI" 1992
7 1993 0 2.16666666666667 0 0 0 "CI" 1993
7 1994 3.15 -0.4875 0 0 0 "CI" 1994
7 1995 0.591666666666667 -1.4125 0 0 0 "CI" 1995
7 1996 0.216666666666667 2.175 0 0 0 "CI" 1996
7 1997 0.928571428571429 -0.692857142857143 0 0 0 "CI" 1997
7 1998 1.41111111111111 3.82777777777778 0 0 0 "CI" 1998
7 2000 0.8 1.25 0 0 0 "CI" 2000
7 2001 1.28 2.37 0 0 0 "CI" 2001
7 2002 0.933333333333333 3.61666666666667 0 0 0 "CI" 2002
7 2003 2.55 3.4 0 0 0 "CI" 2003
7 2004 0.9875 1.58125 0 0 0 "CI" 2004
7 2007 0.25 1.9 0 0 0 "CI" 2007
7 2008 0.41 2.775 0 0 0 "CI" 2008
7 2010 1.1 0.672222222222222 0 0 0 "CI" 2010
7 2011 0.657142857142857 1.99285714285714 0 0 0 "CI" 2011
7 2012 0.463636363636364 2.14545454545455 0 0 0 "CI" 2012
7 2013 1.22 4.49 0 0 0 "CI" 2013
7 2014 2.425 1.8875 0 0 0 "CI" 2014
7 2015 0.8 0.416666666666667 0 0 0 "CI" 2015
7 2016 0.288888888888889 3.33888888888889 0 0 0 "CI" 2016
7 2017 0.257142857142857 4.85 0 0 0 "CI" 2017
7 2018 0.0555555555555556 1.33888888888889 0 0 0 "CI" 2018
8 1973 10.2 3.16666666666667 0 0 0 "CI" 1973
8 1974 10.52 1.6 0 0 0 "CI" 1974
8 1975 38.325 2 0 0 0 "CI" 1975
8 1977 0.481818181818182 1.72727272727273 0 0 0 "CI" 1977
8 1978 1.74285714285714 3.39285714285714 0 0 0 "CI" 1978
8 1979 1.375 2.625 0 0 0 "CI" 1979
8 1980 0.755555555555556 2.72222222222222 0 0 0 "CI" 1980
8 1981 0.166666666666667 3.16666666666667 0 0 0 "CI" 1981
8 1982 0 1.475 0 0 0 "CI" 1982
8 1983 0.766666666666667 3.8 0 0 0 "CI" 1983
8 1984 0.7 1.27 0 0 0 "CI" 1984
8 1985 1 2.75 0 0 0 "CI" 1985
8 1986 0 4.22272727272727 0 0 0 "CI" 1986
8 1987 1.45 2.06785714285714 0 0 0 "CI" 1987
8 1988 0.166666666666667 1.86666666666667 0 0 0 "CI" 1988
8 1989 0.372727272727273 2.56363636363636 0 0 0 "CI" 1989
8 1990 3.3125 2.74375 0 0 0 "CI" 1990
8 1991 0.844444444444444 2.75555555555556 0 0 0 "CI" 1991
8 1992 6 3.65 0 0 0 "CI" 1992
8 1993 0.185714285714286 4.2 0 0 0 "CI" 1993
8 1994 0.415384615384615 3.66538461538462 0 0 0 "CI" 1994
8 1995 1.01666666666667 0.220833333333333 0 0 0 "CI" 1995
8 1996 0.763636363636364 3.5 0 0 0 "CI" 1996
8 1997 0.330769230769231 2.46538461538462 0 0 0 "CI" 1997
8 1998 1.3625 4.0875 0 0 0 "CI" 1998
8 2000 0.316666666666667 3.21666666666667 0 0 0 "CI" 2000
8 2001 1.91428571428571 2.94285714285714 0 0 0 "CI" 2001
8 2002 1.14 2.39 0 0 0 "CI" 2002
8 2003 0.6125 5.0375 0 0 0 "CI" 2003
8 2004 0.142857142857143 4.55 0 0 0 "CI" 2004
8 2007 0.133333333333333 3.375 0 0 0 "CI" 2007
8 2008 0.985714285714286 3.17142857142857 0 0 0 "CI" 2008
8 2009 0.516666666666667 2.94166666666667 0 0 0 "CI" 2009
8 2010 2.00909090909091 3.63181818181818 0 0 0 "CI" 2010
8 2011 0.614285714285714 1.82142857142857 0 0 0 "CI" 2011
8 2012 0.144444444444444 3.76666666666667 0 0 0 "CI" 2012
8 2013 0.23 1.285 0 0 0 "CI" 2013
8 2014 0.4 3.63333333333333 0 0 0 "CI" 2014
8 2015 0.871428571428571 2.97857142857143 0 0 0 "CI" 2015
8 2016 0.263636363636364 2.61363636363636 0 0 0 "CI" 2016
8 2017 0.863636363636364 3.68636363636364 0 0 0 "CI" 2017
8 2018 1.025 3.13125 0 0 0 "CI" 2018
9 1973 6.8875 6 0 0 0 "CI" 1973
9 1974 0 3 0 0 0 "CI" 1974
9 1975 25.55 3.25 0 0 0 "CI" 1975
9 1976 2.5 5.5 0 0 0 "CI" 1976
9 1977 0.469230769230769 3.38461538461538 0 0 0 "CI" 1977
9 1978 0.766666666666667 6.06666666666667 0 0 0 "CI" 1978
9 1979 2.26363636363636 4.40909090909091 0 0 0 "CI" 1979
9 1980 0.526666666666667 6.1 0 0 0 "CI" 1980
9 1981 0.554545454545455 4.36363636363636 0 0 0 "CI" 1981
9 1982 1.7 5.03333333333333 0 0 0 "CI" 1982
9 1983 0 4.675 0 0 0 "CI" 1983
9 1984 0.118181818181818 5.72727272727273 0 0 0 "CI" 1984
9 1985 0.3 5.3 0 0 0 "CI" 1985
9 1986 0 3.19285714285714 0 0 0 "CI" 1986
9 1987 0.6 4.25909090909091 0 0 0 "CI" 1987
9 1988 0.155555555555556 6.42777777777778 0 0 0 "CI" 1988
9 1989 0.352631578947368 4.57368421052632 0 0 0 "CI" 1989
9 1990 0.390909090909091 4.81363636363636 0 0 0 "CI" 1990
9 1991 0.757142857142857 4.67857142857143 0 0 0 "CI" 1991
9 1992 1.01428571428571 3.74285714285714 0 0 0 "CI" 1992
9 1993 0.363636363636364 5.83181818181818 0 0 0 "CI" 1993
9 1994 0.375 3.9875 0 0 0 "CI" 1994
9 1995 0.827272727272727 4.80909090909091 0 0 0 "CI" 1995
9 1996 0.515384615384615 6.46538461538462 0 0 0 "CI" 1996
9 1997 0.0909090909090909 4.99090909090909 0 0 0 "CI" 1997
9 1998 1.77777777777778 5.68333333333333 0 0 0 "CI" 1998
9 1999 0.4 5.425 0 0 0 "CI" 1999
9 2000 2.275 1.2625 0 0 0 "CI" 2000
9 2001 1.83333333333333 5.26666666666667 0 0 0 "CI" 2001
9 2002 0.325 5.18125 0 0 0 "CI" 2002
9 2003 1.9 4.92142857142857 0 0 0 "CI" 2003
9 2004 0.9 4.84166666666667 0 0 0 "CI" 2004
9 2007 1.48 5.33 0 0 0 "CI" 2007
9 2008 0.592307692307692 7.12692307692308 0 0 0 "CI" 2008
9 2010 0.366666666666667 5.54444444444444 0 0 0 "CI" 2010
9 2011 0.344444444444444 4.45555555555556 0 0 0 "CI" 2011
9 2012 0.153846153846154 5.35769230769231 0 0 0 "CI" 2012
9 2013 0.4 4.88181818181818 0 0 0 "CI" 2013
9 2014 0.0545454545454545 4.65454545454545 0 0 0 "CI" 2014
9 2015 0.372727272727273 4.39090909090909 0 0 0 "CI" 2015
9 2017 0 5.42142857142857 0 0 0 "CI" 2017
9 2018 0.622222222222222 4.61666666666667 0 0 0 "CI" 2018
10 1973 15.46 7.15 0 0 0 "CI" 1973
10 1974 0.75 8.25 0 0 0 "CI" 1974
10 1976 2.49166666666667 6.20833333333333 0 0 0 "CI" 1976
10 1977 0.1625 7 0 0 0 "CI" 1977
10 1978 0.390909090909091 6.63636363636364 0 0 0 "CI" 1978
10 1979 0.214285714285714 6 0 0 0 "CI" 1979
10 1980 0.0555555555555556 7.38888888888889 0 0 0 "CI" 1980
10 1981 0.271428571428571 8.42857142857143 0 0 0 "CI" 1981
10 1982 4.45 7.5 0 0 0 "CI" 1982
10 1983 0.5 7.625 0 0 0 "CI" 1983
10 1984 0 9.3 0 0 0 "CI" 1984
10 1985 0 7.5375 0 0 0 "CI" 1985
10 1986 0.763636363636364 6.85454545454545 0 0 0 "CI" 1986
10 1987 0.209090909090909 7.31363636363636 0 0 0 "CI" 1987
10 1988 0.283333333333333 6.23333333333333 0 0 0 "CI" 1988
10 1989 0.953846153846154 8.00384615384615 0 0 0 "CI" 1989
10 1990 0.75 6.395 0 0 0 "CI" 1990
10 1991 1.62 6.28 0 0 0 "CI" 1991
10 1992 0.681818181818182 6.50454545454545 0 0 0 "CI" 1992
10 1993 0.791666666666667 8.07916666666667 0 0 0 "CI" 1993
10 1994 0.15 6.03333333333333 0 0 0 "CI" 1994
10 1995 0.13 7.075 0 0 0 "CI" 1995
10 1996 0.444444444444444 5.86666666666667 0 0 0 "CI" 1996
10 1997 0.507142857142857 6.46428571428571 0 0 0 "CI" 1997
10 1998 0.3 7.51 0 0 0 "CI" 1998
10 1999 0.8 8.58571428571429 0 0 0 "CI" 1999
10 2000 2.11428571428571 7.14285714285714 0 0 0 "CI" 2000
10 2001 0.385714285714286 6.43571428571429 0 0 0 "CI" 2001
10 2002 0.476923076923077 5.98461538461538 0 0 0 "CI" 2002
10 2003 1.24285714285714 6.38571428571429 0 0 0 "CI" 2003
10 2004 0.814285714285714 7.43214285714286 0 0 0 "CI" 2004
10 2007 1.825 6.18333333333333 0 0 0 "CI" 2007
10 2008 0.255555555555556 8.66111111111111 0 0 0 "CI" 2008
10 2009 0.32 7.22 0 0 0 "CI" 2009
10 2010 0.66 8.395 0 0 0 "CI" 2010
10 2011 0.961538461538462 6.95769230769231 0 0 0 "CI" 2011
10 2012 0.35 7.08928571428571 0 0 0 "CI" 2012
10 2013 0.255555555555556 8.09444444444444 0 0 0 "CI" 2013
10 2014 0.385714285714286 8.03928571428571 0 0 0 "CI" 2014
10 2015 0.341666666666667 7.19583333333333 0 0 0 "CI" 2015
10 2017 0.892307692307692 7.33461538461538 0 0 0 "CI" 2017
10 2018 1.7 6.37692307692308 0 0 0 "CI" 2018
11 1973 19.1272727272727 8.5 0 0 0 "CI" 1973
11 1974 0 9 0 0 0 "CI" 1974
11 1976 0.46 7.7 0 0 0 "CI" 1976
11 1977 0.942857142857143 7.92857142857143 0 0 0 "CI" 1977
11 1978 0.292307692307692 8.61538461538461 0 0 0 "CI" 1978
11 1979 1.04 7.15 0 0 0 "CI" 1979
11 1980 0.375 7 0 0 0 "CI" 1980
11 1981 0.433333333333333 9.1 0 0 0 "CI" 1981
11 1982 1 8.84166666666667 0 0 0 "CI" 1982
11 1983 0.333333333333333 9.99166666666667 0 0 0 "CI" 1983
11 1984 0.733333333333333 9.70833333333333 0 0 0 "CI" 1984
11 1985 2.5 9.08125 0 0 0 "CI" 1985
11 1986 0.9 8.05 0 0 0 "CI" 1986
11 1987 0.678947368421053 9.81052631578947 0 0 0 "CI" 1987
11 1988 0.373333333333333 9.02333333333333 0 0 0 "CI" 1988
11 1989 1.49285714285714 9.64642857142857 0 0 0 "CI" 1989
11 1990 2.40769230769231 8.16153846153846 0 0 0 "CI" 1990
11 1991 1.97857142857143 8.8 0 0 0 "CI" 1991
11 1992 0.675 9.48125 0 0 0 "CI" 1992
11 1993 0.4 8.8125 0 0 0 "CI" 1993
11 1994 2.62 9.24 0 0 0 "CI" 1994
11 1995 0.508333333333333 8.33333333333333 0 0 0 "CI" 1995
11 1996 0.463636363636364 9.02272727272727 0 0 0 "CI" 1996
11 1997 0.4 9.89666666666667 0 0 0 "CI" 1997
11 1998 0.422222222222222 10.1444444444444 0 0 0 "CI" 1998
11 1999 0.578571428571429 10.1 0 0 0 "CI" 1999
11 2000 1.41111111111111 8.73888888888889 0 0 0 "CI" 2000
11 2001 1.18333333333333 8.93333333333333 0 0 0 "CI" 2001
11 2002 0.630769230769231 8.00769230769231 0 0 0 "CI" 2002
11 2003 1.86666666666667 7.23333333333333 0 0 0 "CI" 2003
11 2004 0.576923076923077 10.8384615384615 0 0 0 "CI" 2004
11 2007 0.4 7.35 0 0 0 "CI" 2007
11 2008 2.55 8.6375 0 0 0 "CI" 2008
11 2009 1.39090909090909 6.31818181818182 0 0 0 "CI" 2009
11 2010 0.185714285714286 8.97142857142857 0 0 0 "CI" 2010
11 2011 0.44 8.365 0 0 0 "CI" 2011
11 2012 0.26 10.355 0 0 0 "CI" 2012
11 2013 1.24444444444444 7.67777777777778 0 0 0 "CI" 2013
11 2014 0.436363636363636 8.21363636363636 0 0 0 "CI" 2014
11 2015 0.2 7.99615384615385 0 0 0 "CI" 2015
11 2017 0.415384615384615 9.74615384615385 0 0 0 "CI" 2017
11 2018 0.575 9.87916666666667 0 0 0 "CI" 2018
12 1973 17.0888888888889 10.2222222222222 0 0 0 "CI" 1973
12 1974 8.76666666666667 10.3333333333333 0 0 0 "CI" 1974
12 1976 2.46153846153846 8.73076923076923 0 0 0 "CI" 1976
12 1977 0.4 9.75 0 0 0 "CI" 1977
12 1978 0.80625 9.09375 0 0 0 "CI" 1978
12 1979 0.592857142857143 10.75 0 0 0 "CI" 1979
12 1980 1.35454545454545 9.09090909090909 0 0 0 "CI" 1980
12 1981 0.392857142857143 11.0357142857143 0 0 0 "CI" 1981
12 1982 0 10.4375 0 0 0 "CI" 1982
12 1983 0.383333333333333 10.9833333333333 0 0 0 "CI" 1983
12 1984 0.266666666666667 12.05 0 0 0 "CI" 1984
12 1985 0.35 10.335 0 0 0 "CI" 1985
12 1986 0.630769230769231 9.16538461538462 0 0 0 "CI" 1986
12 1987 0.275 11.3666666666667 0 0 0 "CI" 1987
12 1988 0.33 8.895 0 0 0 "CI" 1988
12 1989 1.02941176470588 9.95 0 0 0 "CI" 1989
12 1990 1.42 9.415 0 0 0 "CI" 1990
12 1991 3.42727272727273 8.14545454545454 0 0 0 "CI" 1991
12 1992 0.51 11.36 0 0 0 "CI" 1992
12 1993 1.05384615384615 10.3576923076923 0 0 0 "CI" 1993
12 1994 0.75 10.075 0 0 0 "CI" 1994
12 1995 0.269230769230769 10.7576923076923 0 0 0 "CI" 1995
12 1996 1.05882352941176 10.6058823529412 0 0 0 "CI" 1996
12 1997 0.635714285714286 9.81428571428571 0 0 0 "CI" 1997
12 1998 0.25 10.025 0 0 0 "CI" 1998
12 1999 0.706666666666667 9.70333333333333 0 0 0 "CI" 1999
12 2000 2.05 9.13928571428571 0 0 0 "CI" 2000
12 2001 1.04444444444444 10.5055555555556 0 0 0 "CI" 2001
12 2002 1.05833333333333 10.6958333333333 0 0 0 "CI" 2002
12 2003 2.4 10.4230769230769 0 0 0 "CI" 2003
12 2004 1.20833333333333 11.8916666666667 0 0 0 "CI" 2004
12 2007 0.766666666666667 10.1555555555556 0 0 0 "CI" 2007
12 2008 0.475 11.3333333333333 0 0 0 "CI" 2008
12 2009 0.06 10.14 0 0 0 "CI" 2009
12 2010 0.514285714285714 9.06428571428571 0 0 0 "CI" 2010
12 2011 0.875 12.9416666666667 0 0 0 "CI" 2011
12 2012 1.58461538461538 8.73846153846154 0 0 0 "CI" 2012
12 2013 0.609090909090909 8.67272727272727 0 0 0 "CI" 2013
12 2014 0.95 10.2678571428571 0 0 0 "CI" 2014
12 2015 0.544444444444444 8.74444444444444 0 0 0 "CI" 2015
12 2017 0.82 10.03 0 0 0 "CI" 2017
12 2018 0.616666666666667 10.8916666666667 0 0 0 "CI" 2018
1 1973 0 21 0 0 0 "CI" 1973
1 1985 0 22.16 0 0 0 "CI" 1985
1 1986 0 21.478125 0 0 0 "CI" 1986
1 1987 0 22.978125 0 0 0 "CI" 1987
1 1988 0 21.7136363636364 0 0 0 "CI" 1988
1 1989 0 21.5555555555556 0 0 0 "CI" 1989
1 1990 0 22.8 0 0 0 "CI" 1990
1 1991 0 22.425 0 0 0 "CI" 1991
1 1992 0 22.4029411764706 0 0 0 "CI" 1992
1 1993 0 23.1777777777778 0 0 0 "CI" 1993
1 1994 0 21.7833333333333 0 0 0 "CI" 1994
1 1995 0 23.0558823529412 0 0 0 "CI" 1995
1 1996 0 21.3666666666667 0 0 0 "CI" 1996
1 1997 0 21.8727272727273 0 0 0 "CI" 1997
1 1998 0 24.55 0 0 0 "CI" 1998
1 2000 0 21.45 0 0 0 "CI" 2000
1 2003 0 21.22 0 0 0 "CI" 2003
1 2004 0 21.75 0 0 0 "CI" 2004
1 2005 0 22.6972222222222 0 0 0 "CI" 2005
1 2008 0 22.1333333333333 0 0 0 "CI" 2008
1 2009 0 22.878125 0 0 0 "CI" 2009
1 2010 0 19.2595238095238 0 0 0 "CI" 2010
1 2011 0 20.8666666666667 0 0 0 "CI" 2011
1 2012 0.0142857142857143 21.9619047619048 0 0 0 "CI" 2012
1 2013 0 21.3340909090909 0 0 0 "CI" 2013
1 2014 0 22.6190476190476 0 0 0 "CI" 2014
1 2015 0 21.2966666666667 0 0 0 "CI" 2015
1 2016 0 22.4363636363636 0 0 0 "CI" 2016
1 2017 0 24.6714285714286 0 0 0 "CI" 2017
1 2018 0 21.5631578947368 0 0 0 "CI" 2018
1 2019 0 22.5970588235294 0 0 0 "CI" 2019
2 1985 0 22.3714285714286 0 0 0 "CI" 1985
2 1986 0 22.3125 0 0 0 "CI" 1986
2 1987 0 23.76 0 0 0 "CI" 1987
2 1988 0 22.2964285714286 0 0 0 "CI" 1988
2 1989 0 23.6323529411765 0 0 0 "CI" 1989
2 1990 0 21.9954545454545 0 0 0 "CI" 1990
2 1991 0 22.1029411764706 0 0 0 "CI" 1991
2 1992 0 22.3571428571429 0 0 0 "CI" 1992
2 1993 0 22.5916666666667 0 0 0 "CI" 1993
2 1994 0 22.20625 0 0 0 "CI" 1994
2 1995 0 21.89375 0 0 0 "CI" 1995
2 1996 0 21.3266666666667 0 0 0 "CI" 1996
2 1997 0 21.5352941176471 0 0 0 "CI" 1997
2 1998 0 24.1764705882353 0 0 0 "CI" 1998
2 2003 0 23.1423076923077 0 0 0 "CI" 2003
2 2004 0 21.7318181818182 0 0 0 "CI" 2004
2 2005 0 21.31875 0 0 0 "CI" 2005
2 2008 0 22.2366666666667 0 0 0 "CI" 2008
2 2009 0 23.6833333333333 0 0 0 "CI" 2009
2 2010 0 19.9875 0 0 0 "CI" 2010
2 2011 0 22.9090909090909 0 0 0 "CI" 2011
