"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
4 1981 0.86 1.56333333333333 0 0 0 "FI" 1981
4 1982 0.98 2.75666666666667 0 0 0 "FI" 1982
4 1983 0.81 5.00666666666667 0 0 0 "FI" 1983
4 1984 0.303333333333333 4.10166666666667 0 0 0 "FI" 1984
4 1985 1.28333333333333 0.711666666666667 0 0 0 "FI" 1985
4 1986 1.29333333333333 2.56 0 0 0 "FI" 1986
4 1987 0.136666666666667 1.585 0 0 0 "FI" 1987
4 1988 0.753333333333333 1.31666666666667 0 0 0 "FI" 1988
4 1989 0.793333333333333 4.93833333333333 0 0 0 "FI" 1989
4 1990 0.346666666666667 5.85 0 0 0 "FI" 1990
4 1991 0.773333333333333 2.81333333333333 0 0 0 "FI" 1991
4 1992 1.58 1.63833333333333 0 0 0 "FI" 1992
4 1993 0.8 3.04833333333333 0 0 0 "FI" 1993
5 1970 0.764516129032258 8.51935483870968 0 0 0 "FI" 1970
5 1971 0.383870967741936 9.31451612903226 0 0 0 "FI" 1971
5 1972 1.10322580645161 8.75806451612903 0 0 0 "FI" 1972
5 1973 1.59032258064516 9.65483870967742 0 0 0 "FI" 1973
5 1974 1.51612903225806 6.71290322580645 0 0 0 "FI" 1974
5 1975 1.3741935483871 10.7661290322581 0 0 0 "FI" 1975
5 1976 0.912903225806452 9.61451612903226 0 0 0 "FI" 1976
5 1977 1.40967741935484 9.39032258064516 0 0 0 "FI" 1977
5 1978 0.0935483870967742 9.44193548387097 0 0 0 "FI" 1978
5 1979 1.21612903225806 9.90967741935484 0 0 0 "FI" 1979
5 1980 1.64516129032258 7.10161290322581 0 0 0 "FI" 1980
5 1981 0.916129032258065 10.2741935483871 0 0 0 "FI" 1981
5 1982 0.790322580645161 8.69516129032258 0 0 0 "FI" 1982
5 1983 1.03225806451613 11.5306451612903 0 0 0 "FI" 1983
5 1984 0.738709677419355 12.2387096774194 0 0 0 "FI" 1984
5 1985 2.08387096774194 8.84677419354839 0 0 0 "FI" 1985
5 1986 0.993548387096774 9.90322580645161 0 0 0 "FI" 1986
5 1987 1.01935483870968 8.26774193548387 0 0 0 "FI" 1987
5 1988 0.364516129032258 11.5548387096774 0 0 0 "FI" 1988
5 1989 1.33870967741935 10.6903225806452 0 0 0 "FI" 1989
5 1990 1.13870967741935 9.66451612903226 0 0 0 "FI" 1990
5 1991 1.38064516129032 7.90483870967742 0 0 0 "FI" 1991
5 1992 0.341935483870968 10.1983870967742 0 0 0 "FI" 1992
5 1993 0.241935483870968 12.1177419354839 0 0 0 "FI" 1993
6 1970 0.213333333333333 15.3866666666667 0 0 0 "FI" 1970
6 1971 0.71 13.0683333333333 0 0 0 "FI" 1971
6 1972 1.55 15.8116666666667 0 0 0 "FI" 1972
6 1973 0.86 15.7083333333333 0 0 0 "FI" 1973
6 1974 1.50666666666667 13.755 0 0 0 "FI" 1974
6 1975 0.893333333333333 12.68 0 0 0 "FI" 1975
6 1976 1.52 12.285 0 0 0 "FI" 1976
6 1977 1.40333333333333 13.7383333333333 0 0 0 "FI" 1977
6 1978 1.67 13.4433333333333 0 0 0 "FI" 1978
6 1979 1.74666666666667 15.3 0 0 0 "FI" 1979
6 1980 1.65333333333333 16.81 0 0 0 "FI" 1980
6 1981 3.97 13.0616666666667 0 0 0 "FI" 1981
6 1982 2.96666666666667 11.37 0 0 0 "FI" 1982
6 1983 1.69333333333333 14.1933333333333 0 0 0 "FI" 1983
6 1984 1.87333333333333 14.4866666666667 0 0 0 "FI" 1984
6 1985 1.5 13.6883333333333 0 0 0 "FI" 1985
6 1986 0.696666666666667 16.5016666666667 0 0 0 "FI" 1986
6 1987 2.34666666666667 13.2916666666667 0 0 0 "FI" 1987
6 1988 0.516666666666667 17.2466666666667 0 0 0 "FI" 1988
6 1989 0.8 16.2566666666667 0 0 0 "FI" 1989
6 1990 0.883333333333333 14.0616666666667 0 0 0 "FI" 1990
6 1991 4.58 13.0783333333333 0 0 0 "FI" 1991
6 1992 0.246666666666667 15.8166666666667 0 0 0 "FI" 1992
6 1993 1.70333333333333 11.96 0 0 0 "FI" 1993
7 1970 3.39677419354839 16.1032258064516 0 0 0 "FI" 1970
7 1971 1.35161290322581 15.8790322580645 0 0 0 "FI" 1971
7 1972 2.69677419354839 19.3967741935484 0 0 0 "FI" 1972
7 1973 0.52258064516129 18.9048387096774 0 0 0 "FI" 1973
7 1974 2.36129032258065 16.2370967741935 0 0 0 "FI" 1974
7 1975 1.58387096774194 16.8435483870968 0 0 0 "FI" 1975
7 1976 1.65806451612903 15.3838709677419 0 0 0 "FI" 1976
7 1977 4.05161290322581 14.8177419354839 0 0 0 "FI" 1977
7 1978 1.97096774193548 14.7403225806452 0 0 0 "FI" 1978
7 1979 3.69354838709677 15.708064516129 0 0 0 "FI" 1979
7 1980 2.78387096774194 16.6483870967742 0 0 0 "FI" 1980
7 1981 2.68064516129032 17.5225806451613 0 0 0 "FI" 1981
7 1982 0.62258064516129 17.1258064516129 0 0 0 "FI" 1982
7 1983 0.664516129032258 18.3822580645161 0 0 0 "FI" 1983
7 1984 2.63225806451613 15.9629032258065 0 0 0 "FI" 1984
7 1985 3.36451612903226 16.0064516129032 0 0 0 "FI" 1985
7 1986 1.89032258064516 17.5370967741936 0 0 0 "FI" 1986
7 1987 2.24516129032258 15.1790322580645 0 0 0 "FI" 1987
7 1988 1.15161290322581 20.6177419354839 0 0 0 "FI" 1988
7 1989 2.09032258064516 17.6145161290323 0 0 0 "FI" 1989
7 1990 2.71935483870968 16.5209677419355 0 0 0 "FI" 1990
7 1991 0.409677419354839 17.8838709677419 0 0 0 "FI" 1991
7 1992 1.33870967741935 16.5258064516129 0 0 0 "FI" 1992
8 1970 0.483870967741935 14.9774193548387 0 0 0 "FI" 1970
8 1971 2.16129032258065 15.25 0 0 0 "FI" 1971
8 1972 3.63870967741935 16.7258064516129 0 0 0 "FI" 1972
8 1973 1.33225806451613 14.4048387096774 0 0 0 "FI" 1973
8 1974 2.74838709677419 14.1951612903226 0 0 0 "FI" 1974
8 1975 1.64516129032258 15.6951612903226 0 0 0 "FI" 1975
8 1976 0.961290322580645 14.1403225806452 0 0 0 "FI" 1976
8 1977 0.951612903225806 14.3145161290323 0 0 0 "FI" 1977
8 1978 6.3258064516129 13.4758064516129 0 0 0 "FI" 1978
8 1979 3.90967741935484 16.4016129032258 0 0 0 "FI" 1979
8 1980 3.16129032258065 15.4935483870968 0 0 0 "FI" 1980
8 1981 3.49354838709677 14.841935483871 0 0 0 "FI" 1981
8 1982 1.75483870967742 16.0661290322581 0 0 0 "FI" 1982
8 1983 1.30322580645161 15.8516129032258 0 0 0 "FI" 1983
8 1984 1.02258064516129 15.5258064516129 0 0 0 "FI" 1984
8 1985 2.10645161290323 17.0838709677419 0 0 0 "FI" 1985
8 1986 3.48709677419355 14.4193548387097 0 0 0 "FI" 1986
8 1987 3.1258064516129 12.9032258064516 0 0 0 "FI" 1987
8 1988 4.48709677419355 15.1758064516129 0 0 0 "FI" 1988
8 1989 3.68387096774194 14.9129032258065 0 0 0 "FI" 1989
8 1990 0.996774193548387 16.2016129032258 0 0 0 "FI" 1990
8 1991 2.61935483870968 17.2822580645161 0 0 0 "FI" 1991
8 1992 1.70967741935484 15.2193548387097 0 0 0 "FI" 1992
9 1970 1.54333333333333 9.21 0 0 0 "FI" 1970
9 1971 1.47666666666667 8.48666666666667 0 0 0 "FI" 1971
9 1972 1.36333333333333 9.69 0 0 0 "FI" 1972
9 1973 4.07 6.55833333333333 0 0 0 "FI" 1973
9 1974 2.93 11.755 0 0 0 "FI" 1974
9 1975 1.89333333333333 12.37 0 0 0 "FI" 1975
9 1976 1.78666666666667 7.67833333333333 0 0 0 "FI" 1976
9 1977 2.43333333333333 8.155 0 0 0 "FI" 1977
9 1978 3.23333333333333 8.49833333333333 0 0 0 "FI" 1978
9 1979 2.56333333333333 10.395 0 0 0 "FI" 1979
9 1980 1.02 11.2983333333333 0 0 0 "FI" 1980
9 1981 1.62333333333333 10.45 0 0 0 "FI" 1981
9 1982 0.89 10.8016666666667 0 0 0 "FI" 1982
9 1983 2.84666666666667 12.0266666666667 0 0 0 "FI" 1983
9 1984 4.62666666666667 10.445 0 0 0 "FI" 1984
9 1985 2.50666666666667 10.4466666666667 0 0 0 "FI" 1985
9 1986 1.93 7.84166666666667 0 0 0 "FI" 1986
9 1987 3.98 9.44166666666667 0 0 0 "FI" 1987
9 1988 3.92333333333333 11.5433333333333 0 0 0 "FI" 1988
9 1989 0.823333333333333 11.945 0 0 0 "FI" 1989
9 1990 1.89 9.15833333333333 0 0 0 "FI" 1990
9 1991 3.72333333333333 10.2316666666667 0 0 0 "FI" 1991
9 1992 1.81 12.9183333333333 0 0 0 "FI" 1992
10 1970 2.50645161290323 3.66451612903226 0 0 0 "FI" 1970
10 1971 1.19677419354839 3.44032258064516 0 0 0 "FI" 1971
10 1972 2.35806451612903 4.55322580645161 0 0 0 "FI" 1972
10 1973 2.73225806451613 2.07903225806452 0 0 0 "FI" 1973
10 1974 5.07741935483871 5.94032258064516 0 0 0 "FI" 1974
10 1975 1.29032258064516 4.39193548387097 0 0 0 "FI" 1975
10 1976 1 1.38064516129032 0 0 0 "FI" 1976
10 1977 2.79032258064516 4.55 0 0 0 "FI" 1977
10 1978 1.2741935483871 3.1741935483871 0 0 0 "FI" 1978
10 1979 0.87741935483871 4.23387096774194 0 0 0 "FI" 1979
10 1980 4.53870967741936 5.86129032258065 0 0 0 "FI" 1980
10 1981 5.46451612903226 6.96935483870968 0 0 0 "FI" 1981
10 1982 1.48387096774194 5.05 0 0 0 "FI" 1982
10 1983 3.06129032258064 6.08870967741935 0 0 0 "FI" 1983
10 1984 3.65483870967742 7.23387096774194 0 0 0 "FI" 1984
10 1985 2.10967741935484 7.02741935483871 0 0 0 "FI" 1985
10 1986 2.23225806451613 5.78387096774194 0 0 0 "FI" 1986
10 1987 0.929032258064516 7.46129032258064 0 0 0 "FI" 1987
10 1988 1.89677419354839 5.3758064516129 0 0 0 "FI" 1988
10 1989 2.69354838709677 5.66612903225806 0 0 0 "FI" 1989
10 1990 1.04516129032258 5.60483870967742 0 0 0 "FI" 1990
10 1991 1.29677419354839 6.41451612903226 0 0 0 "FI" 1991
10 1992 2.43225806451613 0.87258064516129 0 0 0 "FI" 1992
11 1970 2.43333333333333 -1.46333333333333 0 0 0 "FI" 1970
11 1971 1.69666666666667 -1.59 0 0 0 "FI" 1971
11 1972 2.39666666666667 0.0666666666666666 0 0 0 "FI" 1972
11 1973 2.66333333333333 -3.71 0 0 0 "FI" 1973
11 1974 3.88 2.13166666666667 0 0 0 "FI" 1974
11 1975 1.79 0.676666666666667 0 0 0 "FI" 1975
11 1976 1.50333333333333 0.345 0 0 0 "FI" 1976
11 1977 3.92 1.60333333333333 0 0 0 "FI" 1977
11 1978 1.43 2.2 0 0 0 "FI" 1978
11 1979 3.42 1.9 0 0 0 "FI" 1979
11 1980 4.26666666666667 -2.39 0 0 0 "FI" 1980
11 1981 2.63666666666667 0.39 0 0 0 "FI" 1981
11 1982 2.80333333333333 3.55666666666667 0 0 0 "FI" 1982
11 1983 1.19 -1.70333333333333 0 0 0 "FI" 1983
11 1984 1.28333333333333 1.15166666666667 0 0 0 "FI" 1984
11 1985 2.68333333333333 -1.02666666666667 0 0 0 "FI" 1985
11 1986 3.08333333333333 3.65 0 0 0 "FI" 1986
11 1987 2.05666666666667 -1.06666666666667 0 0 0 "FI" 1987
11 1988 0.49 -3.62166666666667 0 0 0 "FI" 1988
11 1989 1.69666666666667 0.626666666666667 0 0 0 "FI" 1989
11 1990 1.46666666666667 -0.995 0 0 0 "FI" 1990
11 1991 3.52 3.425 0 0 0 "FI" 1991
11 1992 2.72333333333333 -1.64666666666667 0 0 0 "FI" 1992
12 1970 2.99032258064516 -3.81612903225806 0 0 0 "FI" 1970
12 1971 1.95161290322581 -3.34677419354839 0 0 0 "FI" 1971
12 1972 1.37096774193548 1.10967741935484 0 0 0 "FI" 1972
12 1973 1.87096774193548 -7.37741935483871 0 0 0 "FI" 1973
12 1974 4.65483870967742 0.245161290322581 0 0 0 "FI" 1974
12 1975 2.1258064516129 -2.56774193548387 0 0 0 "FI" 1975
12 1976 2.69354838709677 -4.51612903225806 0 0 0 "FI" 1976
12 1977 1.29032258064516 -4.35806451612903 0 0 0 "FI" 1977
12 1978 0.274193548387097 -13.4629032258065 0 0 0 "FI" 1978
12 1979 1.11290322580645 -4.11612903225806 0 0 0 "FI" 1979
12 1980 2.70645161290323 -3.88548387096774 0 0 0 "FI" 1980
12 1981 3.54516129032258 -5.53709677419355 0 0 0 "FI" 1981
12 1982 1.63225806451613 -0.253225806451613 0 0 0 "FI" 1982
12 1983 2.46451612903226 -3.32258064516129 0 0 0 "FI" 1983
12 1984 1.61290322580645 -2.58548387096774 0 0 0 "FI" 1984
12 1985 2.53548387096774 -6.72258064516129 0 0 0 "FI" 1985
12 1986 1.49354838709677 -7.2758064516129 0 0 0 "FI" 1986
12 1987 1.20322580645161 -5.28387096774194 0 0 0 "FI" 1987
12 1988 1.84193548387097 -6.75806451612903 0 0 0 "FI" 1988
12 1989 1.72258064516129 -5.28709677419355 0 0 0 "FI" 1989
12 1990 1.32903225806452 -1.29032258064516 0 0 0 "FI" 1990
12 1991 1.37096774193548 -1.33064516129032 0 0 0 "FI" 1991
12 1992 0.583870967741935 0.125806451612903 0 0 0 "FI" 1992
1 1970 1.11935483870968 -12.2322580645161 0 0 0 "FI" 1970
1 1971 1.39354838709677 -2.96774193548387 0 0 0 "FI" 1971
1 1972 0.429032258064516 -11.2806451612903 0 0 0 "FI" 1972
1 1973 0.729032258064516 -2.85161290322581 0 0 0 "FI" 1973
1 1974 1.85161290322581 -4.11451612903226 0 0 0 "FI" 1974
1 1975 2.34193548387097 -2.33548387096774 0 0 0 "FI" 1975
1 1976 1.25161290322581 -12.4935483870968 0 0 0 "FI" 1976
1 1977 1.29677419354839 -8.06935483870968 0 0 0 "FI" 1977
1 1978 1.05161290322581 -8.05967741935484 0 0 0 "FI" 1978
1 1979 2.22903225806452 -10.1532258064516 0 0 0 "FI" 1979
1 1980 0.912903225806452 -10.1387096774194 0 0 0 "FI" 1980
1 1981 2.67096774193548 -5.1258064516129 0 0 0 "FI" 1981
1 1982 1.84516129032258 -12.4741935483871 0 0 0 "FI" 1982
1 1983 2.49677419354839 -2.61774193548387 0 0 0 "FI" 1983
1 1984 3.48064516129032 -5.88387096774194 0 0 0 "FI" 1984
1 1985 0.87741935483871 -17.5612903225806 0 0 0 "FI" 1985
1 1986 2.26451612903226 -9.17096774193548 0 0 0 "FI" 1986
1 1987 0.780645161290323 -20.0016129032258 0 0 0 "FI" 1987
1 1988 1.40322580645161 -3.95 0 0 0 "FI" 1988
1 1989 1.35161290322581 -0.988709677419355 0 0 0 "FI" 1989
1 1990 3.36129032258065 -6.24838709677419 0 0 0 "FI" 1990
1 1991 2.37096774193548 -4.68064516129032 0 0 0 "FI" 1991
1 1992 1.17741935483871 -2.95483870967742 0 0 0 "FI" 1992
1 1993 1.84516129032258 -2.89032258064516 0 0 0 "FI" 1993
1 1994 1.95161290322581 -5.41612903225806 0 0 0 "FI" 1994
1 1995 1.85161290322581 -4.18870967741935 0 0 0 "FI" 1995
1 1996 0.325806451612903 -7.23548387096774 0 0 0 "FI" 1996
2 1970 1.13571428571429 -14.4928571428571 0 0 0 "FI" 1970
2 1971 2.45357142857143 -7.82678571428571 0 0 0 "FI" 1971
2 1972 1.06896551724138 -5.95862068965517 0 0 0 "FI" 1972
2 1973 1.35714285714286 -6.54821428571429 0 0 0 "FI" 1973
2 1974 1.71785714285714 -0.65 0 0 0 "FI" 1974
2 1975 0.403571428571429 -4.13035714285714 0 0 0 "FI" 1975
2 1976 0.596551724137931 -9.59310344827586 0 0 0 "FI" 1976
2 1977 2.31785714285714 -10.2410714285714 0 0 0 "FI" 1977
2 1978 0.257142857142857 -13.3785714285714 0 0 0 "FI" 1978
2 1979 1.05714285714286 -11.7071428571429 0 0 0 "FI" 1979
2 1980 0.420689655172414 -9.53793103448276 0 0 0 "FI" 1980
2 1981 0.646428571428571 -7.475 0 0 0 "FI" 1981
2 1982 0.575 -7.50714285714286 0 0 0 "FI" 1982
2 1983 0.360714285714286 -9.80178571428571 0 0 0 "FI" 1983
2 1984 1.78275862068966 -7.92586206896552 0 0 0 "FI" 1984
2 1985 1.06428571428571 -16.9464285714286 0 0 0 "FI" 1985
2 1986 0.414285714285714 -13.9267857142857 0 0 0 "FI" 1986
2 1987 1.67857142857143 -8.16785714285714 0 0 0 "FI" 1987
2 1988 2.38620689655172 -5.29655172413793 0 0 0 "FI" 1988
2 1989 2.83928571428571 -0.583928571428571 0 0 0 "FI" 1989
2 1990 3.55714285714286 0.5875 0 0 0 "FI" 1990
2 1991 0.939285714285714 -7.59642857142857 0 0 0 "FI" 1991
2 1992 1.8 -3.07586206896552 0 0 0 "FI" 1992
2 1993 1.13214285714286 -3.83928571428571 0 0 0 "FI" 1993
2 1994 0.142857142857143 -14.8678571428571 0 0 0 "FI" 1994
2 1995 3.075 -1.18392857142857 0 0 0 "FI" 1995
2 1996 1.37931034482759 -11.7137931034483 0 0 0 "FI" 1996
3 1970 2.36774193548387 -2.89354838709677 0 0 0 "FI" 1970
3 1971 1.94516129032258 -5.53548387096774 0 0 0 "FI" 1971
3 1972 0.516129032258065 -3.85806451612903 0 0 0 "FI" 1972
3 1973 1.09354838709677 -2.30161290322581 0 0 0 "FI" 1973
3 1974 0.92258064516129 -1.76935483870968 0 0 0 "FI" 1974
3 1975 0.9 -0.159677419354839 0 0 0 "FI" 1975
3 1976 1.24516129032258 -6.12096774193548 0 0 0 "FI" 1976
3 1977 1.25806451612903 -2.87258064516129 0 0 0 "FI" 1977
3 1978 1.96129032258065 -3.15322580645161 0 0 0 "FI" 1978
3 1979 1.40645161290323 -1.95 0 0 0 "FI" 1979
3 1980 0.532258064516129 -7.26774193548387 0 0 0 "FI" 1980
3 1981 2.01290322580645 -7.30322580645161 0 0 0 "FI" 1981
3 1982 1.24193548387097 -0.917741935483871 0 0 0 "FI" 1982
3 1983 1.64838709677419 -3.36612903225806 0 0 0 "FI" 1983
3 1984 1.35806451612903 -5.50967741935484 0 0 0 "FI" 1984
3 1985 1.40645161290323 -3.30806451612903 0 0 0 "FI" 1985
3 1986 0.961290322580645 -1.07903225806452 0 0 0 "FI" 1986
3 1987 0.8 -7.58387096774194 0 0 0 "FI" 1987
3 1988 2.29677419354839 -3.45 0 0 0 "FI" 1988
3 1989 2.05161290322581 1.53064516129032 0 0 0 "FI" 1989
3 1990 1.33870967741935 0.838709677419355 0 0 0 "FI" 1990
3 1991 1.13870967741935 -1.56129032258065 0 0 0 "FI" 1991
3 1992 2.30645161290323 0.554838709677419 0 0 0 "FI" 1992
3 1993 1.2258064516129 -0.901612903225806 0 0 0 "FI" 1993
3 1994 1.89032258064516 -3.24193548387097 0 0 0 "FI" 1994
3 1995 1.95483870967742 -0.219354838709677 0 0 0 "FI" 1995
3 1996 0.980645161290323 -4.6758064516129 0 0 0 "FI" 1996
4 1970 3.13333333333333 0.91 0 0 0 "FI" 1970
4 1971 0.733333333333333 1.655 0 0 0 "FI" 1971
4 1972 2.69666666666667 2.04 0 0 0 "FI" 1972
4 1973 2.43 3.1 0 0 0 "FI" 1973
4 1974 0.553333333333333 2.09 0 0 0 "FI" 1974
4 1975 2.31666666666667 3.43833333333333 0 0 0 "FI" 1975
4 1976 0.89 1.68166666666667 0 0 0 "FI" 1976
4 1977 3.57333333333333 2.00833333333333 0 0 0 "FI" 1977
4 1978 0.676666666666667 2.38166666666667 0 0 0 "FI" 1978
4 1979 0.826666666666667 2.125 0 0 0 "FI" 1979
4 1980 0.906666666666667 5.14833333333333 0 0 0 "FI" 1980
4 1981 1.07333333333333 1.72 0 0 0 "FI" 1981
4 1982 1.45666666666667 2.87666666666667 0 0 0 "FI" 1982
4 1983 0.87 5.33166666666667 0 0 0 "FI" 1983
4 1984 0.273333333333333 4.555 0 0 0 "FI" 1984
4 1985 1.27333333333333 0.813333333333333 0 0 0 "FI" 1985
4 1986 1.67 2.915 0 0 0 "FI" 1986
4 1987 0.256666666666667 2.035 0 0 0 "FI" 1987
4 1988 1.06333333333333 1.635 0 0 0 "FI" 1988
4 1989 1.8 5.74833333333333 0 0 0 "FI" 1989
4 1990 0.416666666666667 6.36666666666667 0 0 0 "FI" 1990
4 1991 0.713333333333333 3.72666666666667 0 0 0 "FI" 1991
4 1992 1.98 1.99833333333333 0 0 0 "FI" 1992
4 1993 1.01 3.46666666666667 0 0 0 "FI" 1993
4 1994 1.56666666666667 5.22333333333333 0 0 0 "FI" 1994
4 1995 0.813333333333333 2.82833333333333 0 0 0 "FI" 1995
4 1996 1.14666666666667 2.98833333333333 0 0 0 "FI" 1996
5 1970 0.983870967741935 8.96129032258064 0 0 0 "FI" 1970
5 1971 0.519354838709677 10.591935483871 0 0 0 "FI" 1971
5 1972 0.641935483870968 8.94193548387097 0 0 0 "FI" 1972
5 1973 1.18387096774194 9.95967741935484 0 0 0 "FI" 1973
5 1974 1.0741935483871 6.74354838709677 0 0 0 "FI" 1974
5 1975 1.41935483870968 11.3951612903226 0 0 0 "FI" 1975
5 1976 0.645161290322581 9.84838709677419 0 0 0 "FI" 1976
5 1977 1.68709677419355 9.96935483870968 0 0 0 "FI" 1977
5 1978 0.0451612903225806 9.93225806451613 0 0 0 "FI" 1978
5 1979 1.52903225806452 11.2467741935484 0 0 0 "FI" 1979
5 1980 2.04193548387097 7.17741935483871 0 0 0 "FI" 1980
5 1981 0.848387096774194 10.8016129032258 0 0 0 "FI" 1981
5 1982 0.883870967741935 9.51935483870968 0 0 0 "FI" 1982
5 1983 1.33548387096774 11.6467741935484 0 0 0 "FI" 1983
5 1984 1.07741935483871 12.8983870967742 0 0 0 "FI" 1984
5 1985 2.60322580645161 9.23709677419355 0 0 0 "FI" 1985
5 1986 1.29032258064516 10.9822580645161 0 0 0 "FI" 1986
5 1987 1.40322580645161 8.82258064516129 0 0 0 "FI" 1987
5 1988 0.425806451612903 11.7693548387097 0 0 0 "FI" 1988
5 1989 0.938709677419355 10.5145161290323 0 0 0 "FI" 1989
5 1990 1.1 9.81129032258064 0 0 0 "FI" 1990
5 1991 1.13548387096774 8.08064516129032 0 0 0 "FI" 1991
5 1992 0.77741935483871 10.5758064516129 0 0 0 "FI" 1992
5 1993 0.235483870967742 12.8854838709677 0 0 0 "FI" 1993
5 1994 1.00322580645161 7.81612903225806 0 0 0 "FI" 1994
5 1995 2.55161290322581 9.67741935483871 0 0 0 "FI" 1995
5 1996 2.04838709677419 9.78387096774193 0 0 0 "FI" 1996
6 1970 0.06 15.7016666666667 0 0 0 "FI" 1970
6 1971 0.616666666666667 13.59 0 0 0 "FI" 1971
6 1972 1.16666666666667 15.7966666666667 0 0 0 "FI" 1972
6 1973 0.8 15.9366666666667 0 0 0 "FI" 1973
6 1974 1.76333333333333 13.6866666666667 0 0 0 "FI" 1974
6 1975 0.686666666666667 13.0183333333333 0 0 0 "FI" 1975
6 1976 1.52 12.405 0 0 0 "FI" 1976
6 1977 3.04333333333333 13.8783333333333 0 0 0 "FI" 1977
6 1978 1.27 14.26 0 0 0 "FI" 1978
6 1979 1.37 15.4333333333333 0 0 0 "FI" 1979
6 1980 1.16333333333333 16.35 0 0 0 "FI" 1980
6 1981 4.5 13.485 0 0 0 "FI" 1981
6 1982 2.99333333333333 10.9116666666667 0 0 0 "FI" 1982
6 1983 2.05 13.545 0 0 0 "FI" 1983
6 1984 1.13 13.73 0 0 0 "FI" 1984
6 1985 2.28 13.4183333333333 0 0 0 "FI" 1985
6 1986 0.993333333333333 16.475 0 0 0 "FI" 1986
6 1987 3.49333333333333 13.65 0 0 0 "FI" 1987
6 1988 1.49333333333333 17.57 0 0 0 "FI" 1988
6 1989 0.85 16.1733333333333 0 0 0 "FI" 1989
6 1990 1.49333333333333 13.9583333333333 0 0 0 "FI" 1990
6 1991 2.74333333333333 13.1816666666667 0 0 0 "FI" 1991
6 1992 0.386666666666667 15.6483333333333 0 0 0 "FI" 1992
6 1993 2.76 11.77 0 0 0 "FI" 1993
6 1994 2.33666666666667 12.9633333333333 0 0 0 "FI" 1994
6 1995 1.15666666666667 17.815 0 0 0 "FI" 1995
6 1996 2.39 13.9183333333333 0 0 0 "FI" 1996
7 1970 5.14193548387097 16.4870967741935 0 0 0 "FI" 1970
7 1971 1.6 16.1354838709677 0 0 0 "FI" 1971
7 1972 2.58387096774194 19.2161290322581 0 0 0 "FI" 1972
7 1973 0.987096774193548 19.0629032258065 0 0 0 "FI" 1973
7 1974 2.60645161290323 16.1467741935484 0 0 0 "FI" 1974
7 1975 0.990322580645161 17.408064516129 0 0 0 "FI" 1975
7 1976 2.02258064516129 15.0451612903226 0 0 0 "FI" 1976
7 1977 4.22903225806452 14.8177419354839 0 0 0 "FI" 1977
7 1978 2.62258064516129 15.0822580645161 0 0 0 "FI" 1978
7 1979 4.27096774193548 15.1258064516129 0 0 0 "FI" 1979
7 1980 2.01290322580645 16.0354838709677 0 0 0 "FI" 1980
7 1981 2.59354838709677 16.8822580645161 0 0 0 "FI" 1981
7 1982 0.309677419354839 16.3064516129032 0 0 0 "FI" 1982
7 1983 0.825806451612903 17.3645161290323 0 0 0 "FI" 1983
7 1984 3.79354838709677 15.5145161290323 0 0 0 "FI" 1984
7 1985 3.31612903225806 15.6370967741935 0 0 0 "FI" 1985
7 1986 2.14838709677419 17.5064516129032 0 0 0 "FI" 1986
7 1987 2.13548387096774 15.0145161290323 0 0 0 "FI" 1987
7 1988 1.40967741935484 19.8290322580645 0 0 0 "FI" 1988
7 1989 2.93548387096774 17.2532258064516 0 0 0 "FI" 1989
7 1990 3.18709677419355 16.058064516129 0 0 0 "FI" 1990
7 1991 1.2258064516129 17.5870967741935 0 0 0 "FI" 1991
7 1992 1.11935483870968 16.9016129032258 0 0 0 "FI" 1992
7 1993 2.22903225806452 15.9677419354839 0 0 0 "FI" 1993
7 1994 0.603225806451613 18.8612903225806 0 0 0 "FI" 1994
7 1995 0.693548387096774 15.9032258064516 0 0 0 "FI" 1995
7 1996 4.52258064516129 14.8838709677419 0 0 0 "FI" 1996
8 1970 1.24516129032258 14.9709677419355 0 0 0 "FI" 1970
8 1971 1.85483870967742 15.6403225806452 0 0 0 "FI" 1971
8 1972 5.45806451612903 16.5451612903226 0 0 0 "FI" 1972
8 1973 1.63870967741935 14.1725806451613 0 0 0 "FI" 1973
8 1974 1.98064516129032 14.308064516129 0 0 0 "FI" 1974
8 1975 1.23548387096774 15.508064516129 0 0 0 "FI" 1975
8 1976 1.45483870967742 14.2725806451613 0 0 0 "FI" 1976
8 1977 1.44838709677419 14.2741935483871 0 0 0 "FI" 1977
8 1978 4.36451612903226 13.5258064516129 0 0 0 "FI" 1978
8 1979 3.21612903225806 15.8483870967742 0 0 0 "FI" 1979
8 1980 4.60322580645161 15.058064516129 0 0 0 "FI" 1980
8 1981 3.18064516129032 14.1435483870968 0 0 0 "FI" 1981
8 1982 3.2258064516129 15.3564516129032 0 0 0 "FI" 1982
8 1983 1.62903225806452 15.3161290322581 0 0 0 "FI" 1983
8 1984 1.13225806451613 14.6548387096774 0 0 0 "FI" 1984
8 1985 2.79032258064516 16.5822580645161 0 0 0 "FI" 1985
8 1986 6.90645161290323 14.1016129032258 0 0 0 "FI" 1986
8 1987 2.53225806451613 12.6225806451613 0 0 0 "FI" 1987
8 1988 4.41290322580645 14.7822580645161 0 0 0 "FI" 1988
8 1989 3.90967741935484 14.6209677419355 0 0 0 "FI" 1989
