"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
8 1977 4.03548387096774 12.9354838709677 0 0 0 "LO" 1977
8 1978 6.15806451612903 11.9225806451613 0 0 0 "LO" 1978
8 1979 3.11612903225806 13.4274193548387 0 0 0 "LO" 1979
8 1980 3.82258064516129 13.3145161290323 0 0 0 "LO" 1980
8 1981 3.74838709677419 13.3612903225806 0 0 0 "LO" 1981
8 1982 3.95483870967742 14.6161290322581 0 0 0 "LO" 1982
8 1983 1.57096774193548 13.8129032258065 0 0 0 "LO" 1983
8 1984 5.79032258064516 13.6112903225806 0 0 0 "LO" 1984
8 1985 7.29032258064516 14.8225806451613 0 0 0 "LO" 1985
8 1986 4.71935483870968 14.4161290322581 0 0 0 "LO" 1986
8 1987 3.24193548387097 12.4306451612903 0 0 0 "LO" 1987
8 1988 3.65806451612903 14.2661290322581 0 0 0 "LO" 1988
8 1989 2.08387096774194 13.7225806451613 0 0 0 "LO" 1989
8 1990 3.77096774193548 13.8983870967742 0 0 0 "LO" 1990
8 1991 4.79677419354839 14.458064516129 0 0 0 "LO" 1991
8 1992 1.09354838709677 17.9983870967742 0 0 0 "LO" 1992
8 1993 3.41290322580645 13.5983870967742 0 0 0 "LO" 1993
8 1994 5.03548387096774 15.4338709677419 0 0 0 "LO" 1994
8 1995 3.88387096774194 14.4693548387097 0 0 0 "LO" 1995
8 1996 4.96451612903226 14.9822580645161 0 0 0 "LO" 1996
8 1997 1.97741935483871 15.141935483871 0 0 0 "LO" 1997
8 1998 2.3258064516129 15.2677419354839 0 0 0 "LO" 1998
8 1999 3.37096774193548 14.5596774193548 0 0 0 "LO" 1999
8 2000 1.2 16.0274193548387 0 0 0 "LO" 2000
8 2001 2.46451612903226 16.6225806451613 0 0 0 "LO" 2001
8 2002 4.83870967741935 16.1129032258065 0 0 0 "LO" 2002
8 2003 1.26129032258065 16.3774193548387 0 0 0 "LO" 2003
8 2004 3.08709677419355 15.1306451612903 0 0 0 "LO" 2004
8 2005 4.96451612903226 14.3387096774194 0 0 0 "LO" 2005
8 2006 5 13.7322580645161 0 0 0 "LO" 2006
8 2007 3.49032258064516 16.0241935483871 0 0 0 "LO" 2007
8 2008 1.44838709677419 15.1129032258065 0 0 0 "LO" 2008
8 2009 3.36774193548387 15.8951612903226 0 0 0 "LO" 2009
8 2010 7.90645161290323 15.7193548387097 0 0 0 "LO" 2010
8 2011 1.77741935483871 16.8451612903226 0 0 0 "LO" 2011
8 2012 1.32258064516129 15.9935483870968 0 0 0 "LO" 2012
8 2013 5.11935483870968 16.1064516129032 0 0 0 "LO" 2013
9 1970 2.95 8.50333333333333 0 0 0 "LO" 1970
9 1971 2.20333333333333 8.37666666666667 0 0 0 "LO" 1971
9 1972 2.88 7.24166666666667 0 0 0 "LO" 1972
9 1973 2.64666666666667 10.595 0 0 0 "LO" 1973
9 1974 3.98 9.98 0 0 0 "LO" 1974
9 1975 1.72 12.285 0 0 0 "LO" 1975
9 1976 3.88666666666667 9.07666666666667 0 0 0 "LO" 1976
9 1977 3.25666666666667 7.88 0 0 0 "LO" 1977
9 1978 5.94666666666667 8.575 0 0 0 "LO" 1978
9 1979 2.56333333333333 11.3383333333333 0 0 0 "LO" 1979
9 1980 3.77666666666667 9.785 0 0 0 "LO" 1980
9 1981 3.12333333333333 11.1016666666667 0 0 0 "LO" 1981
9 1982 1.4 13.5616666666667 0 0 0 "LO" 1982
9 1983 2.21666666666667 11.0683333333333 0 0 0 "LO" 1983
9 1984 5.16 10.2433333333333 0 0 0 "LO" 1984
9 1985 1.54333333333333 9.81 0 0 0 "LO" 1985
9 1986 1.47 9.165 0 0 0 "LO" 1986
9 1987 2.39 12.1983333333333 0 0 0 "LO" 1987
9 1988 3.00666666666667 10.6466666666667 0 0 0 "LO" 1988
9 1989 2.18333333333333 10.9633333333333 0 0 0 "LO" 1989
9 1990 6.60666666666667 8.25 0 0 0 "LO" 1990
9 1991 2.65 11.2 0 0 0 "LO" 1991
9 1992 4.8 9.96333333333333 0 0 0 "LO" 1992
9 1993 2.28333333333333 9.84833333333333 0 0 0 "LO" 1993
9 1994 3.22 12.725 0 0 0 "LO" 1994
9 1995 2.59 9.545 0 0 0 "LO" 1995
9 1996 7.42666666666667 7.64 0 0 0 "LO" 1996
9 1997 1.50666666666667 10.435 0 0 0 "LO" 1997
9 1998 5.46333333333333 11.32 0 0 0 "LO" 1998
9 1999 1.52 13.835 0 0 0 "LO" 1999
9 2000 2.36333333333333 9.60666666666667 0 0 0 "LO" 2000
9 2001 5.68666666666667 9.51666666666667 0 0 0 "LO" 2001
9 2002 3.54 9.48166666666667 0 0 0 "LO" 2002
9 2003 1.87 10.9866666666667 0 0 0 "LO" 2003
9 2004 3.11666666666667 9.88 0 0 0 "LO" 2004
9 2005 1.70333333333333 12.0483333333333 0 0 0 "LO" 2005
9 2006 1.04 12.8716666666667 0 0 0 "LO" 2006
9 2007 6.21 9.70666666666667 0 0 0 "LO" 2007
9 2008 2.9 9.94166666666667 0 0 0 "LO" 2008
9 2009 1.38 12.795 0 0 0 "LO" 2009
9 2010 4.91666666666667 9.97 0 0 0 "LO" 2010
9 2011 1.31 13.3033333333333 0 0 0 "LO" 2011
9 2012 2.67333333333333 12.465 0 0 0 "LO" 2012
9 2013 4.44333333333333 9.60666666666667 0 0 0 "LO" 2013
10 1970 4.6 4.25322580645161 0 0 0 "LO" 1970
10 1971 1.27741935483871 4.15967741935484 0 0 0 "LO" 1971
10 1972 1.47741935483871 2.45 0 0 0 "LO" 1972
10 1973 2.67096774193548 4.46129032258064 0 0 0 "LO" 1973
10 1974 6.77096774193548 2.05967741935484 0 0 0 "LO" 1974
10 1975 3.36774193548387 5.85806451612903 0 0 0 "LO" 1975
10 1976 1.31290322580645 7.86290322580645 0 0 0 "LO" 1976
10 1977 1.45483870967742 6.92258064516129 0 0 0 "LO" 1977
10 1978 3.25161290322581 6.56129032258065 0 0 0 "LO" 1978
10 1979 1.61935483870968 5.00806451612903 0 0 0 "LO" 1979
10 1980 5.16774193548387 6.40161290322581 0 0 0 "LO" 1980
10 1981 3.21290322580645 7.05806451612903 0 0 0 "LO" 1981
10 1982 1.60967741935484 7.41935483870968 0 0 0 "LO" 1982
10 1983 3.23870967741935 5.23709677419355 0 0 0 "LO" 1983
10 1984 1.56774193548387 7.80967741935484 0 0 0 "LO" 1984
10 1985 1.54193548387097 5.68225806451613 0 0 0 "LO" 1985
10 1986 2.03548387096774 5.08870967741935 0 0 0 "LO" 1986
10 1987 0.735483870967742 7.61774193548387 0 0 0 "LO" 1987
10 1988 0.738709677419355 6.50322580645161 0 0 0 "LO" 1988
10 1989 2.69677419354839 6.30322580645161 0 0 0 "LO" 1989
10 1990 1.81290322580645 6.70322580645161 0 0 0 "LO" 1990
10 1991 2.55806451612903 4.41774193548387 0 0 0 "LO" 1991
10 1992 3.92903225806452 4.34677419354839 0 0 0 "LO" 1992
10 1993 1.50322580645161 7.06612903225806 0 0 0 "LO" 1993
10 1994 3.63225806451613 4.64032258064516 0 0 0 "LO" 1994
10 1995 0.245161290322581 7.95967741935484 0 0 0 "LO" 1995
10 1996 2.40967741935484 7.01290322580645 0 0 0 "LO" 1996
10 1997 3.44516129032258 3.75967741935484 0 0 0 "LO" 1997
10 1998 5.00322580645161 6.67096774193548 0 0 0 "LO" 1998
10 1999 4.32903225806452 6.13225806451613 0 0 0 "LO" 1999
10 2000 1.93548387096774 10.8241935483871 0 0 0 "LO" 2000
10 2001 1.26451612903226 9.46935483870968 0 0 0 "LO" 2001
10 2002 5.20967741935484 4.66935483870968 0 0 0 "LO" 2002
10 2003 3.72903225806452 3.26290322580645 0 0 0 "LO" 2003
10 2004 2.54516129032258 8.21612903225807 0 0 0 "LO" 2004
10 2005 1.06451612903226 7.69354838709677 0 0 0 "LO" 2005
10 2006 2.05806451612903 8.40645161290323 0 0 0 "LO" 2006
10 2007 1.95161290322581 5.65483870967742 0 0 0 "LO" 2007
10 2008 1.69677419354839 7.6741935483871 0 0 0 "LO" 2008
10 2009 5.16451612903226 5.41451612903226 0 0 0 "LO" 2009
10 2010 0.851612903225807 4.85483870967742 0 0 0 "LO" 2010
10 2011 1.88387096774194 6.2741935483871 0 0 0 "LO" 2011
10 2012 4.05161290322581 6.96774193548387 0 0 0 "LO" 2012
10 2013 1.40645161290323 8.65 0 0 0 "LO" 2013
11 1970 3.59333333333333 2.34666666666667 0 0 0 "LO" 1970
11 1971 3.48 -0.18 0 0 0 "LO" 1971
11 1972 1.62666666666667 0.16 0 0 0 "LO" 1972
11 1973 2.87666666666667 -3.02166666666667 0 0 0 "LO" 1973
11 1974 2.24333333333333 -0.03 0 0 0 "LO" 1974
11 1975 1.21 -0.871666666666667 0 0 0 "LO" 1975
11 1976 2.43 1.69166666666667 0 0 0 "LO" 1976
11 1977 4.22666666666667 0.986666666666667 0 0 0 "LO" 1977
11 1978 1.21 0.151666666666667 0 0 0 "LO" 1978
11 1979 3.14333333333333 1.175 0 0 0 "LO" 1979
11 1980 2.10333333333333 -1.245 0 0 0 "LO" 1980
11 1981 4.38666666666667 -0.23 0 0 0 "LO" 1981
11 1982 1.52333333333333 2.50666666666667 0 0 0 "LO" 1982
11 1983 1.93 -1.66 0 0 0 "LO" 1983
11 1984 1.46333333333333 2.21 0 0 0 "LO" 1984
11 1985 2.60666666666667 -2.65833333333333 0 0 0 "LO" 1985
11 1986 1.03333333333333 1.50166666666667 0 0 0 "LO" 1986
11 1987 2.96666666666667 2.065 0 0 0 "LO" 1987
11 1988 2.99 -5.49333333333333 0 0 0 "LO" 1988
11 1989 3.18333333333333 -1.575 0 0 0 "LO" 1989
11 1990 4.27 1.82 0 0 0 "LO" 1990
11 1991 3.31333333333333 1.48166666666667 0 0 0 "LO" 1991
11 1992 2.99 0.696666666666667 0 0 0 "LO" 1992
11 1993 1.07666666666667 -1.40166666666667 0 0 0 "LO" 1993
11 1994 3.18 0.981666666666667 0 0 0 "LO" 1994
11 1995 3.91 -2.10833333333333 0 0 0 "LO" 1995
11 1996 2.03666666666667 3.75666666666667 0 0 0 "LO" 1996
11 1997 3.08 1.775 0 0 0 "LO" 1997
11 1998 2.30666666666667 -2.5 0 0 0 "LO" 1998
11 1999 1.7 0.511666666666667 0 0 0 "LO" 1999
11 2000 2.58 6.02166666666667 0 0 0 "LO" 2000
11 2001 3.96 -1.11 0 0 0 "LO" 2001
11 2002 2.28 3.50833333333333 0 0 0 "LO" 2002
11 2003 0.86 3.76833333333333 0 0 0 "LO" 2003
11 2004 5.89333333333333 1.49833333333333 0 0 0 "LO" 2004
11 2005 1.81666666666667 0.433333333333333 0 0 0 "LO" 2005
11 2006 5.73666666666667 3.16 0 0 0 "LO" 2006
11 2007 5.72 -1.10333333333333 0 0 0 "LO" 2007
11 2008 3.47 3.51166666666667 0 0 0 "LO" 2008
11 2009 2.27 3.53166666666667 0 0 0 "LO" 2009
11 2010 3.2 4.46833333333333 0 0 0 "LO" 2010
11 2011 0.02 1.24333333333333 0 0 0 "LO" 2011
11 2012 2.02333333333333 4.75833333333333 0 0 0 "LO" 2012
11 2013 3.83333333333333 2.88 0 0 0 "LO" 2013
12 1970 3.08709677419355 -4.01129032258065 0 0 0 "LO" 1970
12 1971 3.14193548387097 -0.590322580645161 0 0 0 "LO" 1971
12 1972 0.2 -2.95806451612903 0 0 0 "LO" 1972
12 1973 2.87096774193548 -5.08709677419355 0 0 0 "LO" 1973
12 1974 6.78709677419355 -2.33225806451613 0 0 0 "LO" 1974
12 1975 2.04516129032258 -4.15806451612903 0 0 0 "LO" 1975
12 1976 3.83548387096774 -5.38225806451613 0 0 0 "LO" 1976
12 1977 2.03870967741935 -4.09677419354839 0 0 0 "LO" 1977
12 1978 2.15806451612903 -3.1258064516129 0 0 0 "LO" 1978
12 1979 4.50322580645161 0.658064516129032 0 0 0 "LO" 1979
12 1980 1.38064516129032 -4.76774193548387 0 0 0 "LO" 1980
12 1981 3.57741935483871 -5.68387096774194 0 0 0 "LO" 1981
12 1982 5.10322580645161 -1.13225806451613 0 0 0 "LO" 1982
12 1983 1.41612903225806 -3.89032258064516 0 0 0 "LO" 1983
12 1984 1.45483870967742 -4.06290322580645 0 0 0 "LO" 1984
12 1985 4.31612903225806 -0.682258064516129 0 0 0 "LO" 1985
12 1986 7.26129032258065 -4.4741935483871 0 0 0 "LO" 1986
12 1987 3.47741935483871 -3.36129032258065 0 0 0 "LO" 1987
12 1988 6.61935483870968 -3.18870967741936 0 0 0 "LO" 1988
12 1989 1.49032258064516 -3.62258064516129 0 0 0 "LO" 1989
12 1990 1.28709677419355 -3.81129032258065 0 0 0 "LO" 1990
12 1991 3.79032258064516 -5.81451612903226 0 0 0 "LO" 1991
12 1992 2.76774193548387 -4.69677419354839 0 0 0 "LO" 1992
12 1993 3.79354838709677 -1.16935483870968 0 0 0 "LO" 1993
12 1994 3.64838709677419 -2.17096774193548 0 0 0 "LO" 1994
12 1995 1.89032258064516 -4.62258064516129 0 0 0 "LO" 1995
12 1996 1.03870967741935 -7.46451612903226 0 0 0 "LO" 1996
12 1997 1.80322580645161 -1.18225806451613 0 0 0 "LO" 1997
12 1998 2.84193548387097 -5.78870967741935 0 0 0 "LO" 1998
12 1999 2.93870967741935 -3.63225806451613 0 0 0 "LO" 1999
12 2000 2.79032258064516 -0.741935483870968 0 0 0 "LO" 2000
12 2001 3.15483870967742 -7.65322580645161 0 0 0 "LO" 2001
12 2002 2.26451612903226 -5.59193548387097 0 0 0 "LO" 2002
12 2003 3.11612903225806 -2.48225806451613 0 0 0 "LO" 2003
12 2004 1.13870967741935 -2.85645161290323 0 0 0 "LO" 2004
12 2005 6.16774193548387 -4.44516129032258 0 0 0 "LO" 2005
12 2006 1.19677419354839 0.382258064516129 0 0 0 "LO" 2006
12 2007 1.35806451612903 -3.51774193548387 0 0 0 "LO" 2007
12 2008 2.7258064516129 -0.835483870967742 0 0 0 "LO" 2008
12 2009 2.20967741935484 -2.54677419354839 0 0 0 "LO" 2009
12 2010 3.53870967741935 -6.33709677419355 0 0 0 "LO" 2010
12 2011 3.39032258064516 -1.29354838709677 0 0 0 "LO" 2011
12 2012 1.53225806451613 -4.25806451612903 0 0 0 "LO" 2012
12 2013 1.93225806451613 -1.4241935483871 0 0 0 "LO" 2013
1 1973 0.776470588235294 -0.647058823529412 0 0 0 "LO" 1973
1 1974 1.25 1.325 0 0 0 "LO" 1974
1 1975 0.916666666666667 2.52777777777778 0 0 0 "LO" 1975
1 1976 2.745 -0.3 0 0 0 "LO" 1976
1 1977 1.55 0.075 0 0 0 "LO" 1977
1 1978 0.552941176470588 0.617647058823529 0 0 0 "LO" 1978
1 1979 0.794444444444444 -6.25 0 0 0 "LO" 1979
1 1980 0.476190476190476 -3.66666666666667 0 0 0 "LO" 1980
1 1981 0.394444444444444 -5.25 0 0 0 "LO" 1981
1 1982 2.05 -5.625 0 0 0 "LO" 1982
1 1983 2.07692307692308 3.00769230769231 0 0 0 "LO" 1983
1 1984 1.625 -0.8125 0 0 0 "LO" 1984
1 1985 0.0909090909090909 -9.30454545454545 0 0 0 "LO" 1985
1 1986 1.65789473684211 -0.65 0 0 0 "LO" 1986
1 1987 2.89 -7.145 0 0 0 "LO" 1987
1 1988 0.125 2.64583333333333 0 0 0 "LO" 1988
1 1989 0.56875 -0.1625 0 0 0 "LO" 1989
1 1990 0.03 -2.425 0 0 0 "LO" 1990
1 1991 0 -2.49285714285714 0 0 0 "LO" 1991
1 1992 0.633333333333333 -0.607142857142857 0 0 0 "LO" 1992
1 1993 0 -3.25 0 0 0 "LO" 1993
1 1994 1.06923076923077 3.23846153846154 0 0 0 "LO" 1994
1 1995 1.96363636363636 -1.06818181818182 0 0 0 "LO" 1995
1 1996 1.25555555555556 -1.6 0 0 0 "LO" 1996
1 1997 0.591666666666667 -3.3625 0 0 0 "LO" 1997
1 1998 0.1 0.34 0 0 0 "LO" 1998
1 1999 0.640909090909091 -0.111363636363636 0 0 0 "LO" 1999
1 2000 2.35714285714286 -2.54285714285714 0 0 0 "LO" 2000
1 2002 2.6 1.61 0 0 0 "LO" 2002
1 2003 1.23333333333333 -1.72083333333333 0 0 0 "LO" 2003
1 2004 0.963157894736842 -4.40789473684211 0 0 0 "LO" 2004
1 2005 1.42272727272727 0.222727272727273 0 0 0 "LO" 2005
1 2006 0.936842105263158 -4.95789473684211 0 0 0 "LO" 2006
1 2007 1.24210526315789 3.98947368421053 0 0 0 "LO" 2007
1 2008 0.752941176470588 0.582352941176471 0 0 0 "LO" 2008
1 2009 1.44210526315789 -3.08157894736842 0 0 0 "LO" 2009
1 2010 1.7 -4.05555555555556 0 0 0 "LO" 2010
1 2011 0.958823529411765 0.108823529411765 0 0 0 "LO" 2011
1 2012 1.43076923076923 1.05384615384615 0 0 0 "LO" 2012
1 2013 1.92857142857143 -1.025 0 0 0 "LO" 2013
1 2014 0.613333333333333 2.16666666666667 0 0 0 "LO" 2014
1 2015 0.558333333333333 0.820833333333333 0 0 0 "LO" 2015
1 2016 1.61875 -1.515625 0 0 0 "LO" 2016
1 2017 2.8 1.4 0 0 0 "LO" 2017
1 2019 0 -7.7 0 0 0 "LO" 2019
2 1973 0.473684210526316 1.42105263157895 0 0 0 "LO" 1973
2 1974 1.47647058823529 4.55882352941176 0 0 0 "LO" 1974
2 1975 0.0416666666666667 0.5625 0 0 0 "LO" 1975
2 1976 0.173913043478261 0.58695652173913 0 0 0 "LO" 1976
2 1977 2.26 1.7 0 0 0 "LO" 1977
2 1978 0.68695652173913 0 0 0 0 "LO" 1978
2 1979 1.1125 0.75 0 0 0 "LO" 1979
2 1980 1.5 0.645833333333333 0 0 0 "LO" 1980
2 1981 0.804347826086957 -0.369565217391304 0 0 0 "LO" 1981
2 1982 0.111111111111111 -0.783333333333333 0 0 0 "LO" 1982
2 1983 0.0272727272727273 -2.12272727272727 0 0 0 "LO" 1983
2 1984 1.90909090909091 0.913636363636364 0 0 0 "LO" 1984
2 1985 0.252941176470588 -4.71176470588235 0 0 0 "LO" 1985
2 1986 0.191666666666667 -5.80416666666667 0 0 0 "LO" 1986
2 1987 1.41428571428571 -3.32142857142857 0 0 0 "LO" 1987
2 1988 2.59285714285714 2.02857142857143 0 0 0 "LO" 1988
2 1989 1 2.80714285714286 0 0 0 "LO" 1989
2 1990 1.25384615384615 4.37307692307692 0 0 0 "LO" 1990
2 1991 0.153333333333333 -2.4 0 0 0 "LO" 1991
2 1992 0.0666666666666667 1.3375 0 0 0 "LO" 1992
2 1993 0.682352941176471 -2.93235294117647 0 0 0 "LO" 1993
2 1994 0.1 -1.405 0 0 0 "LO" 1994
2 1995 0.209090909090909 4.25 0 0 0 "LO" 1995
2 1996 0.521428571428571 -2.68571428571429 0 0 0 "LO" 1996
2 1997 0.69375 1.04375 0 0 0 "LO" 1997
2 1998 0 2.00277777777778 0 0 0 "LO" 1998
2 1999 1.3 -0.781578947368421 0 0 0 "LO" 1999
2 2000 2.48 2.705 0 0 0 "LO" 2000
2 2001 2.26666666666667 2.55833333333333 0 0 0 "LO" 2001
2 2002 4.05714285714286 3.9 0 0 0 "LO" 2002
2 2003 0.0238095238095238 -1.54761904761905 0 0 0 "LO" 2003
2 2004 1.58636363636364 0.802272727272727 0 0 0 "LO" 2004
2 2005 2.26666666666667 -2.69047619047619 0 0 0 "LO" 2005
2 2006 1.18888888888889 -2.98888888888889 0 0 0 "LO" 2006
2 2007 0.535 4.5075 0 0 0 "LO" 2007
2 2008 0.2 2.28863636363636 0 0 0 "LO" 2008
2 2009 1.43157894736842 0.35 0 0 0 "LO" 2009
2 2010 0.175 0.146875 0 0 0 "LO" 2010
2 2011 0.0555555555555556 -0.880555555555556 0 0 0 "LO" 2011
2 2012 0.86 -4.38 0 0 0 "LO" 2012
2 2013 2.26666666666667 0.166666666666667 0 0 0 "LO" 2013
2 2014 0.766666666666667 3.71666666666667 0 0 0 "LO" 2014
2 2015 0.38 0.7575 0 0 0 "LO" 2015
2 2016 1.3375 4.578125 0 0 0 "LO" 2016
2 2017 0 3.9 0 0 0 "LO" 2017
2 2018 0.230769230769231 -0.607692307692308 0 0 0 "LO" 2018
3 1973 0.0692307692307692 5.03846153846154 0 0 0 "LO" 1973
3 1974 0.16551724137931 9.27586206896552 0 0 0 "LO" 1974
3 1975 0.886363636363636 6.56818181818182 0 0 0 "LO" 1975
3 1976 0.132 2.3 0 0 0 "LO" 1976
3 1977 0.645833333333333 9.3125 0 0 0 "LO" 1977
3 1978 0.953846153846154 5.92307692307692 0 0 0 "LO" 1978
3 1979 0.72 6.56 0 0 0 "LO" 1979
3 1980 1.00434782608696 4.56521739130435 0 0 0 "LO" 1980
3 1981 1.264 6.82 0 0 0 "LO" 1981
3 1982 0 5.44444444444444 0 0 0 "LO" 1982
3 1983 0.13 6.435 0 0 0 "LO" 1983
3 1984 0.08125 4.125 0 0 0 "LO" 1984
3 1985 0.261904761904762 4.8 0 0 0 "LO" 1985
3 1986 0.788888888888889 2.92222222222222 0 0 0 "LO" 1986
3 1987 0.5375 -0.353125 0 0 0 "LO" 1987
3 1988 1.15384615384615 2.67692307692308 0 0 0 "LO" 1988
3 1989 0 7.03125 0 0 0 "LO" 1989
3 1990 1.48823529411765 7.87941176470588 0 0 0 "LO" 1990
3 1991 0.241176470588235 7.79411764705882 0 0 0 "LO" 1991
3 1992 1.12 5.69333333333333 0 0 0 "LO" 1992
3 1993 0.385714285714286 3.125 0 0 0 "LO" 1993
3 1994 0.26 8.43 0 0 0 "LO" 1994
3 1995 1.10625 4.190625 0 0 0 "LO" 1995
3 1996 0.286666666666667 1.41333333333333 0 0 0 "LO" 1996
3 1997 0.333333333333333 4.07619047619048 0 0 0 "LO" 1997
3 1998 0.3 2.89 0 0 0 "LO" 1998
3 1999 0.444444444444444 6.56666666666667 0 0 0 "LO" 1999
3 2000 2.8875 5.00625 0 0 0 "LO" 2000
3 2001 4.275 5.4 0 0 0 "LO" 2001
3 2002 3.23333333333333 6.2 0 0 0 "LO" 2002
3 2003 0.0217391304347826 4.57826086956522 0 0 0 "LO" 2003
3 2004 0.925 4.10416666666667 0 0 0 "LO" 2004
3 2005 0.0464285714285714 2.44464285714286 0 0 0 "LO" 2005
3 2006 0.957692307692308 2.73269230769231 0 0 0 "LO" 2006
3 2007 1.47083333333333 7.70416666666667 0 0 0 "LO" 2007
3 2008 1.35909090909091 4.84090909090909 0 0 0 "LO" 2008
3 2009 0.484210526315789 4.74473684210526 0 0 0 "LO" 2009
3 2010 0.439130434782609 4.88695652173913 0 0 0 "LO" 2010
3 2011 0.378260869565217 5.83695652173913 0 0 0 "LO" 2011
3 2012 0.1 6.89347826086957 0 0 0 "LO" 2012
3 2013 1.025 1.93125 0 0 0 "LO" 2013
3 2014 0.144 9.26 0 0 0 "LO" 2014
3 2015 0.233333333333333 5.5547619047619 0 0 0 "LO" 2015
3 2016 0 5.815625 0 0 0 "LO" 2016
3 2018 0 -0.25 0 0 0 "LO" 2018
4 1973 2.45 8.225 0 0 0 "LO" 1973
4 1974 1.12758620689655 9.29310344827586 0 0 0 "LO" 1974
4 1975 0.605 9.4 0 0 0 "LO" 1975
4 1976 1.12 9.92 0 0 0 "LO" 1976
4 1977 0.872 8.12 0 0 0 "LO" 1977
4 1978 1.864 9.34 0 0 0 "LO" 1978
4 1979 1.38181818181818 8.72727272727273 0 0 0 "LO" 1979
4 1980 0.777777777777778 7.18518518518519 0 0 0 "LO" 1980
4 1981 0.152 8.52 0 0 0 "LO" 1981
4 1982 0.05 7.5875 0 0 0 "LO" 1982
4 1983 0.733333333333333 12.5566666666667 0 0 0 "LO" 1983
4 1984 0.276470588235294 9.76176470588235 0 0 0 "LO" 1984
4 1985 0.15625 10.3125 0 0 0 "LO" 1985
4 1986 0.03125 13.284375 0 0 0 "LO" 1986
4 1987 0.310526315789474 9.42368421052632 0 0 0 "LO" 1987
4 1988 0.0166666666666667 9.11666666666667 0 0 0 "LO" 1988
4 1989 0.693333333333333 11.7866666666667 0 0 0 "LO" 1989
4 1990 1.78461538461538 8.38076923076923 0 0 0 "LO" 1990
4 1991 0.383333333333333 9.30416666666667 0 0 0 "LO" 1991
4 1992 1.45333333333333 8.75666666666667 0 0 0 "LO" 1992
4 1993 0.289473684210526 10.3631578947368 0 0 0 "LO" 1993
4 1994 0.85 11.6857142857143 0 0 0 "LO" 1994
4 1995 2.95454545454545 8.53181818181818 0 0 0 "LO" 1995
4 1996 3.09523809523809 11.0595238095238 0 0 0 "LO" 1996
4 1997 1.15333333333333 5.69 0 0 0 "LO" 1997
4 1998 0.184210526315789 11.3263157894737 0 0 0 "LO" 1998
4 1999 1.17391304347826 11.2434782608696 0 0 0 "LO" 1999
4 2000 5.16666666666667 11.9333333333333 0 0 0 "LO" 2000
4 2001 3.675 7.975 0 0 0 "LO" 2001
4 2002 1.65 11.775 0 0 0 "LO" 2002
4 2003 0.221739130434783 10.3 0 0 0 "LO" 2003
4 2004 0.637037037037037 11.4351851851852 0 0 0 "LO" 2004
4 2005 2.04166666666667 10.5958333333333 0 0 0 "LO" 2005
4 2006 0.617391304347826 12.1521739130435 0 0 0 "LO" 2006
4 2007 0.0344827586206897 11.248275862069 0 0 0 "LO" 2007
4 2008 0.488 10.286 0 0 0 "LO" 2008
4 2009 0.335714285714286 14.3375 0 0 0 "LO" 2009
4 2010 1.68 10.188 0 0 0 "LO" 2010
4 2011 0.904347826086957 12.7695652173913 0 0 0 "LO" 2011
4 2012 0.347619047619048 11.8619047619048 0 0 0 "LO" 2012
4 2013 1.52916666666667 11.2875 0 0 0 "LO" 2013
4 2014 1.375 11.3229166666667 0 0 0 "LO" 2014
4 2015 0.3 4.75 0 0 0 "LO" 2015
4 2016 0.495 10.38 0 0 0 "LO" 2016
5 1973 0.16 14.18 0 0 0 "LO" 1973
5 1974 0.980769230769231 13.5576923076923 0 0 0 "LO" 1974
5 1975 0.8125 15.7291666666667 0 0 0 "LO" 1975
5 1976 0.767857142857143 14.5535714285714 0 0 0 "LO" 1976
5 1977 2.22692307692308 14.7115384615385 0 0 0 "LO" 1977
5 1978 0.912 13.84 0 0 0 "LO" 1978
5 1979 0.389285714285714 15.6071428571429 0 0 0 "LO" 1979
5 1980 0.634615384615385 11.8653846153846 0 0 0 "LO" 1980
5 1981 1.412 14.8 0 0 0 "LO" 1981
5 1982 0.3 15.45 0 0 0 "LO" 1982
5 1983 0.373333333333333 18.52 0 0 0 "LO" 1983
5 1984 5.76 15.1533333333333 0 0 0 "LO" 1984
5 1985 4.71904761904762 16.9904761904762 0 0 0 "LO" 1985
5 1986 0.821428571428571 15.6571428571429 0 0 0 "LO" 1986
5 1987 0.875 12.371875 0 0 0 "LO" 1987
5 1988 2.55294117647059 15.5352941176471 0 0 0 "LO" 1988
5 1989 0.176470588235294 15.2764705882353 0 0 0 "LO" 1989
5 1990 0 14.4176470588235 0 0 0 "LO" 1990
5 1991 0.285714285714286 11.6178571428571 0 0 0 "LO" 1991
5 1992 0 14.9131578947368 0 0 0 "LO" 1992
5 1993 0.573333333333333 17.7866666666667 0 0 0 "LO" 1993
5 1994 3.775 13.95625 0 0 0 "LO" 1994
5 1995 0.3 13.0823529411765 0 0 0 "LO" 1995
5 1996 3.21176470588235 16.0058823529412 0 0 0 "LO" 1996
5 1997 1.47647058823529 15.6382352941176 0 0 0 "LO" 1997
5 1998 0.270588235294118 15.8147058823529 0 0 0 "LO" 1998
5 1999 0.878260869565217 15.7586956521739 0 0 0 "LO" 1999
5 2000 0.8 13.9 0 0 0 "LO" 2000
5 2001 9.725 19.3375 0 0 0 "LO" 2001
5 2002 5.76666666666667 18.5833333333333 0 0 0 "LO" 2002
