"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1970 1.3 3.508 0 0 0 "AJ" 1970
1 1971 0.0227272727272727 2.47045454545455 0 0 0 "AJ" 1971
1 1973 2.35555555555556 -1.83333333333333 0 0 0 "AJ" 1973
1 1974 5.37 0.125 0 0 0 "AJ" 1974
1 1975 0.473684210526316 3.36842105263158 0 0 0 "AJ" 1975
1 1976 0.4 4.40625 0 0 0 "AJ" 1976
1 1977 0.954545454545455 -2.65909090909091 0 0 0 "AJ" 1977
1 1978 0.511764705882353 1.17647058823529 0 0 0 "AJ" 1978
1 1979 0.272727272727273 2.72727272727273 0 0 0 "AJ" 1979
1 1980 0.531578947368421 -0.0789473684210526 0 0 0 "AJ" 1980
1 1981 0.610526315789474 5.23684210526316 0 0 0 "AJ" 1981
1 1982 0 4.775 0 0 0 "AJ" 1982
1 1983 0.0666666666666667 1.58333333333333 0 0 0 "AJ" 1983
1 1984 0 4.3975 0 0 0 "AJ" 1984
1 1985 0.414285714285714 2.98214285714286 0 0 0 "AJ" 1985
1 1986 0.561111111111111 3.76388888888889 0 0 0 "AJ" 1986
1 1987 0.0307692307692308 5.79230769230769 0 0 0 "AJ" 1987
1 1988 0.888235294117647 2.56764705882353 0 0 0 "AJ" 1988
1 1989 0.110526315789474 1.74736842105263 0 0 0 "AJ" 1989
1 1990 0 0.425 0 0 0 "AJ" 1990
1 1991 1.61111111111111 2.24722222222222 0 0 0 "AJ" 1991
1 1993 0.5 -2.25 0 0 0 "AJ" 1993
1 2000 11.2 4.2 0 0 0 "AJ" 2000
1 2018 0.166666666666667 4.99666666666667 0 0 0 "AJ" 2018
1 2019 9.05454545454545 5.78863636363636 0 0 0 "AJ" 2019
2 1970 0.568421052631579 5.77631578947368 0 0 0 "AJ" 1970
2 1971 0.4625 3.96041666666667 0 0 0 "AJ" 1971
2 1973 0.176470588235294 7.47058823529412 0 0 0 "AJ" 1973
2 1974 0.415 1.325 0 0 0 "AJ" 1974
2 1975 1.87222222222222 1.25 0 0 0 "AJ" 1975
2 1976 4.7125 -2.34375 0 0 0 "AJ" 1976
2 1977 0.427777777777778 6.41666666666667 0 0 0 "AJ" 1977
2 1978 1.57333333333333 2.66666666666667 0 0 0 "AJ" 1978
2 1979 0.761538461538461 7.07692307692308 0 0 0 "AJ" 1979
2 1980 2.06666666666667 1.69047619047619 0 0 0 "AJ" 1980
2 1981 0.833333333333333 5.22222222222222 0 0 0 "AJ" 1981
2 1982 0.935714285714286 0.807142857142857 0 0 0 "AJ" 1982
2 1983 0.627272727272727 5.52272727272727 0 0 0 "AJ" 1983
2 1984 2.67777777777778 -1.60277777777778 0 0 0 "AJ" 1984
2 1985 2.22857142857143 1.27142857142857 0 0 0 "AJ" 1985
2 1986 1.90909090909091 1.71818181818182 0 0 0 "AJ" 1986
2 1987 1.6625 3.80625 0 0 0 "AJ" 1987
2 1988 1.095 2.35 0 0 0 "AJ" 1988
2 1989 0 3.325 0 0 0 "AJ" 1989
2 1990 1.405 4.5925 0 0 0 "AJ" 1990
2 1991 1.88125 1.8375 0 0 0 "AJ" 1991
2 1992 17 -0.6 0 0 0 "AJ" 1992
2 1993 3 -0.55 0 0 0 "AJ" 1993
2 2000 2.5 2.9 0 0 0 "AJ" 2000
2 2001 0 4.3 0 0 0 "AJ" 2001
2 2018 20.9894736842105 6.73947368421053 0 0 0 "AJ" 2018
3 1970 0.947826086956522 10.1826086956522 0 0 0 "AJ" 1970
3 1971 4.07916666666667 8.88958333333333 0 0 0 "AJ" 1971
3 1973 2.875 7.47916666666667 0 0 0 "AJ" 1973
3 1974 3.12380952380952 5.85714285714286 0 0 0 "AJ" 1974
3 1975 1.18947368421053 6.13157894736842 0 0 0 "AJ" 1975
3 1976 2.73 3.35 0 0 0 "AJ" 1976
3 1977 4.53478260869565 9.45652173913044 0 0 0 "AJ" 1977
3 1978 1.30833333333333 8.81041666666667 0 0 0 "AJ" 1978
3 1979 0.335 9.3 0 0 0 "AJ" 1979
3 1980 0.773684210526316 6.57894736842105 0 0 0 "AJ" 1980
3 1981 2.84705882352941 8.02941176470588 0 0 0 "AJ" 1981
3 1982 2.12857142857143 4.59285714285714 0 0 0 "AJ" 1982
3 1983 0.91 7.02 0 0 0 "AJ" 1983
3 1984 4.84705882352941 6.3 0 0 0 "AJ" 1984
3 1985 1.45 3.76458333333333 0 0 0 "AJ" 1985
3 1986 0.84 3.73 0 0 0 "AJ" 1986
3 1987 2.4 4.98333333333333 0 0 0 "AJ" 1987
3 1988 1.1 8.25909090909091 0 0 0 "AJ" 1988
3 1989 0.447058823529412 10.1823529411765 0 0 0 "AJ" 1989
3 1990 2.66 9.28 0 0 0 "AJ" 1990
3 1991 2.036 6.444 0 0 0 "AJ" 1991
3 1992 4.95 5.05 0 0 0 "AJ" 1992
3 1993 1.5 4 0 0 0 "AJ" 1993
3 1994 1.5 6.1 0 0 0 "AJ" 1994
3 2005 0 6.35 0 0 0 "AJ" 2005
3 2018 23.8095238095238 10.8714285714286 0 0 0 "AJ" 2018
4 1970 0.936363636363636 15.6318181818182 0 0 0 "AJ" 1970
4 1971 1.74705882352941 11.6852941176471 0 0 0 "AJ" 1971
4 1973 3.51052631578947 12.9210526315789 0 0 0 "AJ" 1973
4 1974 5.775 10.375 0 0 0 "AJ" 1974
4 1975 0.791666666666667 15.75 0 0 0 "AJ" 1975
4 1976 1.82222222222222 13.9722222222222 0 0 0 "AJ" 1976
4 1977 2.52857142857143 14 0 0 0 "AJ" 1977
4 1978 3.405 12.2 0 0 0 "AJ" 1978
4 1979 3.33181818181818 12.4772727272727 0 0 0 "AJ" 1979
4 1980 2.73809523809524 13.3095238095238 0 0 0 "AJ" 1980
4 1981 3.12 10.55 0 0 0 "AJ" 1981
4 1982 4.65 16.1875 0 0 0 "AJ" 1982
4 1983 2.02666666666667 15.4333333333333 0 0 0 "AJ" 1983
4 1984 2.715 13.655 0 0 0 "AJ" 1984
4 1985 1.81666666666667 13.925 0 0 0 "AJ" 1985
4 1986 0 15.5125 0 0 0 "AJ" 1986
4 1987 3.24375 10.453125 0 0 0 "AJ" 1987
4 1988 1.58823529411765 13.7852941176471 0 0 0 "AJ" 1988
4 1989 0.29 16.1075 0 0 0 "AJ" 1989
4 1990 6.14736842105263 12.9289473684211 0 0 0 "AJ" 1990
4 1991 6.31428571428571 13.425 0 0 0 "AJ" 1991
4 1995 19.1 4.75 0 0 0 "AJ" 1995
4 2000 3 17.65 0 0 0 "AJ" 2000
4 2001 14.5 17.8 0 0 0 "AJ" 2001
4 2004 46 11.25 0 0 0 "AJ" 2004
4 2014 0.5 14 0 0 0 "AJ" 2014
4 2018 13.4347826086957 14.3326086956522 0 0 0 "AJ" 2018
5 1970 2.47368421052632 18.8184210526316 0 0 0 "AJ" 1970
5 1971 3.40454545454545 19.1818181818182 0 0 0 "AJ" 1971
5 1973 3.23461538461538 17.2884615384615 0 0 0 "AJ" 1973
5 1974 3.6125 18.625 0 0 0 "AJ" 1974
5 1975 3.24761904761905 18.7619047619048 0 0 0 "AJ" 1975
5 1976 6.64090909090909 16.3863636363636 0 0 0 "AJ" 1976
5 1977 2.05714285714286 18.2857142857143 0 0 0 "AJ" 1977
5 1978 5.672 16.1 0 0 0 "AJ" 1978
5 1979 1.81923076923077 18.0384615384615 0 0 0 "AJ" 1979
5 1980 3.30909090909091 18.2954545454545 0 0 0 "AJ" 1980
5 1981 4.365 15.575 0 0 0 "AJ" 1981
5 1982 7.16 17.22 0 0 0 "AJ" 1982
5 1983 6.81333333333333 18.3266666666667 0 0 0 "AJ" 1983
5 1984 2.56111111111111 16.4916666666667 0 0 0 "AJ" 1984
5 1985 2.47916666666667 19.78125 0 0 0 "AJ" 1985
5 1986 1.8375 15.378125 0 0 0 "AJ" 1986
5 1987 1.60555555555556 19.2722222222222 0 0 0 "AJ" 1987
5 1988 4.50714285714286 15.725 0 0 0 "AJ" 1988
5 1989 1.25714285714286 18.3452380952381 0 0 0 "AJ" 1989
5 1990 2.25555555555556 16.3472222222222 0 0 0 "AJ" 1990
5 1991 3.35 16.25 0 0 0 "AJ" 1991
5 1992 0.433333333333333 15.25 0 0 0 "AJ" 1992
5 1994 5.1 10.55 0 0 0 "AJ" 1994
5 2018 8.9875 20.7333333333333 0 0 0 "AJ" 2018
6 1970 3.34761904761905 21.9809523809524 0 0 0 "AJ" 1970
6 1971 0.510526315789474 21.2578947368421 0 0 0 "AJ" 1971
6 1973 2.52272727272727 20.4545454545455 0 0 0 "AJ" 1973
6 1974 3.088 21.66 0 0 0 "AJ" 1974
6 1975 1.84736842105263 23.8157894736842 0 0 0 "AJ" 1975
6 1976 9.395 19.9 0 0 0 "AJ" 1976
6 1977 10.0047619047619 22.1428571428571 0 0 0 "AJ" 1977
6 1978 2.12083333333333 19.1041666666667 0 0 0 "AJ" 1978
6 1979 5.72142857142857 21.3928571428571 0 0 0 "AJ" 1979
6 1980 2.95789473684211 22.4736842105263 0 0 0 "AJ" 1980
6 1981 6.64444444444444 20.9722222222222 0 0 0 "AJ" 1981
6 1982 3.76923076923077 20.6346153846154 0 0 0 "AJ" 1982
6 1983 8.875 20.496875 0 0 0 "AJ" 1983
6 1984 3.47222222222222 20.5972222222222 0 0 0 "AJ" 1984
6 1985 0.644444444444444 22.1638888888889 0 0 0 "AJ" 1985
6 1986 3.61176470588235 21.2205882352941 0 0 0 "AJ" 1986
6 1987 0.557142857142857 23.8238095238095 0 0 0 "AJ" 1987
6 1988 3.90833333333333 22.2458333333333 0 0 0 "AJ" 1988
6 1989 3.55333333333333 23.2533333333333 0 0 0 "AJ" 1989
6 1990 1.53888888888889 21.9861111111111 0 0 0 "AJ" 1990
6 1991 1.132 21.878 0 0 0 "AJ" 1991
6 1992 0 18.9 0 0 0 "AJ" 1992
6 2000 0 17.65 0 0 0 "AJ" 2000
6 2018 16.32 23.714 0 0 0 "AJ" 2018
7 1970 0.569230769230769 25.225 0 0 0 "AJ" 1970
7 1973 2.20869565217391 23.9347826086957 0 0 0 "AJ" 1973
7 1974 4.52857142857143 22.7142857142857 0 0 0 "AJ" 1974
7 1975 0.433333333333333 27.8095238095238 0 0 0 "AJ" 1975
7 1976 4.10909090909091 22.7045454545455 0 0 0 "AJ" 1976
7 1977 1.85882352941176 24.2352941176471 0 0 0 "AJ" 1977
7 1978 0.326086956521739 24.8478260869565 0 0 0 "AJ" 1978
7 1979 0.916666666666667 24.2916666666667 0 0 0 "AJ" 1979
7 1980 0.2 26.525 0 0 0 "AJ" 1980
7 1981 1.04444444444444 24.3333333333333 0 0 0 "AJ" 1981
7 1982 1.31764705882353 24.1323529411765 0 0 0 "AJ" 1982
7 1983 2.7625 24.9916666666667 0 0 0 "AJ" 1983
7 1984 1.10625 26.684375 0 0 0 "AJ" 1984
7 1985 2.25454545454545 21.6409090909091 0 0 0 "AJ" 1985
7 1986 2.72352941176471 24.9588235294118 0 0 0 "AJ" 1986
7 1987 0.73125 25.946875 0 0 0 "AJ" 1987
7 1988 4.675 24.496875 0 0 0 "AJ" 1988
7 1989 0.62 26.3375 0 0 0 "AJ" 1989
7 1990 1.8 24.1058823529412 0 0 0 "AJ" 1990
7 1991 2.852 25.99 0 0 0 "AJ" 1991
7 1992 0 22.45 0 0 0 "AJ" 1992
7 2018 3.95769230769231 28.9211538461538 0 0 0 "AJ" 2018
8 1970 9.03636363636364 22.9363636363636 0 0 0 "AJ" 1970
8 1973 0.795454545454545 24.6818181818182 0 0 0 "AJ" 1973
8 1974 0.633333333333333 22.4444444444444 0 0 0 "AJ" 1974
8 1975 1.56666666666667 26.0555555555556 0 0 0 "AJ" 1975
8 1976 0 25.7608695652174 0 0 0 "AJ" 1976
8 1977 3.3 23.9166666666667 0 0 0 "AJ" 1977
8 1978 0.409090909090909 23.5227272727273 0 0 0 "AJ" 1978
8 1979 0.0157894736842105 26.6578947368421 0 0 0 "AJ" 1979
8 1980 3.14 23.48 0 0 0 "AJ" 1980
8 1981 4.24615384615385 23.1153846153846 0 0 0 "AJ" 1981
8 1982 0.293333333333333 23.3633333333333 0 0 0 "AJ" 1982
8 1983 3.44090909090909 22.3886363636364 0 0 0 "AJ" 1983
8 1984 2.20526315789474 23.6315789473684 0 0 0 "AJ" 1984
8 1985 0.178947368421053 25.3552631578947 0 0 0 "AJ" 1985
8 1986 0.192857142857143 25.7642857142857 0 0 0 "AJ" 1986
8 1987 1.88571428571429 24.7392857142857 0 0 0 "AJ" 1987
8 1988 5.78461538461538 22.4769230769231 0 0 0 "AJ" 1988
8 1989 4.00588235294118 24.7882352941176 0 0 0 "AJ" 1989
8 1990 1.77368421052632 22.5789473684211 0 0 0 "AJ" 1990
8 1991 2.94761904761905 24.5714285714286 0 0 0 "AJ" 1991
8 1992 0 22.15 0 0 0 "AJ" 1992
8 1993 63 19.55 0 0 0 "AJ" 1993
8 2000 0 23.85 0 0 0 "AJ" 2000
8 2018 31.0730769230769 24.3230769230769 0 0 0 "AJ" 2018
9 1970 0.472727272727273 19.1659090909091 0 0 0 "AJ" 1970
9 1973 4.09411764705882 18.1176470588235 0 0 0 "AJ" 1973
9 1974 1.86818181818182 18.3409090909091 0 0 0 "AJ" 1974
9 1975 0.373333333333333 20.2666666666667 0 0 0 "AJ" 1975
9 1976 3.44090909090909 19.4090909090909 0 0 0 "AJ" 1976
9 1977 4.2421052631579 19.4210526315789 0 0 0 "AJ" 1977
9 1978 0.816666666666667 22.3333333333333 0 0 0 "AJ" 1978
9 1979 0.564 22.34 0 0 0 "AJ" 1979
9 1980 0.05 19.375 0 0 0 "AJ" 1980
9 1981 1.18666666666667 20.1333333333333 0 0 0 "AJ" 1981
9 1982 4.04210526315789 19.65 0 0 0 "AJ" 1982
9 1983 20.45 13.8875 0 0 0 "AJ" 1983
9 1984 0.7 20.875 0 0 0 "AJ" 1984
9 1985 0.675 19.5875 0 0 0 "AJ" 1985
9 1986 0.59047619047619 23.1833333333333 0 0 0 "AJ" 1986
9 1987 0.0421052631578947 18.5605263157895 0 0 0 "AJ" 1987
9 1988 4.18235294117647 18.7558823529412 0 0 0 "AJ" 1988
9 1989 2.87857142857143 20.0285714285714 0 0 0 "AJ" 1989
9 1990 0.128571428571429 21.3261904761905 0 0 0 "AJ" 1990
9 1991 0.188888888888889 20.2583333333333 0 0 0 "AJ" 1991
9 1992 5.775 16.7375 0 0 0 "AJ" 1992
9 2017 7.1 12.2 0 0 0 "AJ" 2017
9 2018 14.3952380952381 21.9547619047619 0 0 0 "AJ" 2018
10 1970 3.8125 13.0083333333333 0 0 0 "AJ" 1970
10 1973 3.33636363636364 15.1363636363636 0 0 0 "AJ" 1973
10 1974 0.1 17.625 0 0 0 "AJ" 1974
10 1975 2.57894736842105 12.2631578947368 0 0 0 "AJ" 1975
10 1976 1.53571428571429 11.6071428571429 0 0 0 "AJ" 1976
10 1977 3.42083333333333 11.1458333333333 0 0 0 "AJ" 1977
10 1978 2.1 15.05 0 0 0 "AJ" 1978
10 1979 2.84444444444444 14.0833333333333 0 0 0 "AJ" 1979
10 1980 2.0375 13.2291666666667 0 0 0 "AJ" 1980
10 1981 1.15 16.1785714285714 0 0 0 "AJ" 1981
10 1982 5.01538461538462 13.4923076923077 0 0 0 "AJ" 1982
10 1983 1.72380952380952 13.3190476190476 0 0 0 "AJ" 1983
10 1984 2.115 14.8875 0 0 0 "AJ" 1984
10 1985 1.44736842105263 12.0421052631579 0 0 0 "AJ" 1985
10 1986 1.70555555555556 12.9444444444444 0 0 0 "AJ" 1986
10 1987 1.675 10.778125 0 0 0 "AJ" 1987
10 1988 0.746666666666667 14.9566666666667 0 0 0 "AJ" 1988
10 1989 2.28235294117647 14.2176470588235 0 0 0 "AJ" 1989
10 1990 2.62857142857143 12.8178571428571 0 0 0 "AJ" 1990
10 1991 0.257142857142857 16.35 0 0 0 "AJ" 1991
10 1992 3.8 7.225 0 0 0 "AJ" 1992
10 1994 19.6333333333333 16.45 0 0 0 "AJ" 1994
10 2000 0 14.45 0 0 0 "AJ" 2000
10 2018 4.2875 16.71875 0 0 0 "AJ" 2018
11 1970 1.54583333333333 10.5895833333333 0 0 0 "AJ" 1970
11 1973 3.175 8.4375 0 0 0 "AJ" 1973
11 1974 0.494444444444444 10.5833333333333 0 0 0 "AJ" 1974
11 1975 1.375 7.8 0 0 0 "AJ" 1975
11 1976 0.406666666666667 7.76666666666667 0 0 0 "AJ" 1976
11 1977 0.233333333333333 9.70833333333333 0 0 0 "AJ" 1977
11 1978 1.46818181818182 5.47727272727273 0 0 0 "AJ" 1978
11 1979 5.52777777777778 8.75 0 0 0 "AJ" 1979
11 1980 0.821428571428571 10.1071428571429 0 0 0 "AJ" 1980
11 1981 0.710526315789474 8.97368421052632 0 0 0 "AJ" 1981
11 1982 0 7.455 0 0 0 "AJ" 1982
11 1983 0.45 9.83125 0 0 0 "AJ" 1983
11 1984 1.02352941176471 8.40882352941176 0 0 0 "AJ" 1984
11 1985 0.29375 9.928125 0 0 0 "AJ" 1985
11 1986 2.91538461538462 7.08076923076923 0 0 0 "AJ" 1986
11 1987 1.14285714285714 7.05 0 0 0 "AJ" 1987
11 1988 1.72666666666667 8.62666666666667 0 0 0 "AJ" 1988
11 1989 0 8.83181818181818 0 0 0 "AJ" 1989
11 1990 5.65 10.8833333333333 0 0 0 "AJ" 1990
11 1991 12.225 8.0375 0 0 0 "AJ" 1991
11 1992 1.15 7.775 0 0 0 "AJ" 1992
11 1993 1 2.35 0 0 0 "AJ" 1993
11 1994 5.7 4.325 0 0 0 "AJ" 1994
11 2000 4.95 8.575 0 0 0 "AJ" 2000
11 2017 0 5.7 0 0 0 "AJ" 2017
11 2018 0.138461538461538 9.33461538461538 0 0 0 "AJ" 2018
12 1970 0.866666666666667 1.96296296296296 0 0 0 "AJ" 1970
12 1973 0.04 3 0 0 0 "AJ" 1973
12 1974 0.865 4.725 0 0 0 "AJ" 1974
12 1975 1.07222222222222 3.08333333333333 0 0 0 "AJ" 1975
12 1976 0.80625 4.59375 0 0 0 "AJ" 1976
12 1977 0.0142857142857143 1.71428571428571 0 0 0 "AJ" 1977
12 1978 1.09 5.725 0 0 0 "AJ" 1978
12 1979 1.925 5.1 0 0 0 "AJ" 1979
12 1980 0 7.30769230769231 0 0 0 "AJ" 1980
12 1981 0.192857142857143 7.60714285714286 0 0 0 "AJ" 1981
12 1982 0.18 4.65333333333333 0 0 0 "AJ" 1982
12 1983 0.0625 3.940625 0 0 0 "AJ" 1983
12 1984 1.24545454545455 1.21363636363636 0 0 0 "AJ" 1984
12 1985 0 2.99230769230769 0 0 0 "AJ" 1985
12 1986 0.766666666666667 4.35833333333333 0 0 0 "AJ" 1986
12 1987 0.76 2.985 0 0 0 "AJ" 1987
12 1988 0.166666666666667 5.07222222222222 0 0 0 "AJ" 1988
12 1989 0 4.21363636363636 0 0 0 "AJ" 1989
12 1990 0.526666666666667 4.07 0 0 0 "AJ" 1990
12 1991 0 3.20833333333333 0 0 0 "AJ" 1991
12 1992 24.9 0.3 0 0 0 "AJ" 1992
12 1993 3.6 -2.1 0 0 0 "AJ" 1993
12 2000 0 1.75 0 0 0 "AJ" 2000
12 2017 0.0916666666666667 6.69375 0 0 0 "AJ" 2017
12 2018 22.7318181818182 6.74545454545455 0 0 0 "AJ" 2018
1 1978 0 1.5 0 0 0 "AJ" 1978
1 1979 0 -0.625 0 0 0 "AJ" 1979
1 1981 0 4 0 0 0 "AJ" 1981
1 1982 0 4.5 0 0 0 "AJ" 1982
1 1983 0 1.35 0 0 0 "AJ" 1983
1 1984 0 3.95 0 0 0 "AJ" 1984
1 1990 4.1 -7.65 0 0 0 "AJ" 1990
1 1991 0 4.5 0 0 0 "AJ" 1991
2 1970 0 7.225 0 0 0 "AJ" 1970
2 1973 0 6 0 0 0 "AJ" 1973
2 1978 0 3.5 0 0 0 "AJ" 1978
2 1979 0.16 6.8 0 0 0 "AJ" 1979
2 1980 0 4.5 0 0 0 "AJ" 1980
2 1981 0 6.33333333333333 0 0 0 "AJ" 1981
2 1982 1.725 2.425 0 0 0 "AJ" 1982
2 1988 0.1 0.366666666666667 0 0 0 "AJ" 1988
2 1989 0 4.05 0 0 0 "AJ" 1989
2 1991 0 -2.15 0 0 0 "AJ" 1991
3 1970 0 12.6 0 0 0 "AJ" 1970
3 1973 0 9 0 0 0 "AJ" 1973
3 1978 0.4 7.89 0 0 0 "AJ" 1978
3 1979 0.0714285714285714 9.78571428571429 0 0 0 "AJ" 1979
3 1980 0.3 10.5 0 0 0 "AJ" 1980
3 1981 3.4 10.5 0 0 0 "AJ" 1981
3 1982 5.73333333333333 6.91666666666667 0 0 0 "AJ" 1982
3 1985 0 2.4 0 0 0 "AJ" 1985
3 1986 0 8.5 0 0 0 "AJ" 1986
3 1987 0 4.9 0 0 0 "AJ" 1987
3 1989 0 11.025 0 0 0 "AJ" 1989
3 1990 0 9.375 0 0 0 "AJ" 1990
3 1991 0 8.5 0 0 0 "AJ" 1991
4 1978 0.18 9.2 0 0 0 "AJ" 1978
4 1979 1.8 13.4166666666667 0 0 0 "AJ" 1979
4 1980 0 13 0 0 0 "AJ" 1980
4 1981 0.8 11.875 0 0 0 "AJ" 1981
4 1982 0.4 14.95 0 0 0 "AJ" 1982
4 1985 0 16.75 0 0 0 "AJ" 1985
4 1987 0 7.91666666666667 0 0 0 "AJ" 1987
4 1989 0 16.05 0 0 0 "AJ" 1989
4 1990 0 14.425 0 0 0 "AJ" 1990
4 1991 2.03333333333333 14.0833333333333 0 0 0 "AJ" 1991
5 1978 0.5 13.5 0 0 0 "AJ" 1978
5 1979 0.96 17 0 0 0 "AJ" 1979
5 1980 1.33333333333333 17.8333333333333 0 0 0 "AJ" 1980
5 1981 5 14.125 0 0 0 "AJ" 1981
5 1989 0.5 18.65 0 0 0 "AJ" 1989
5 1990 0.5 17.05 0 0 0 "AJ" 1990
5 1991 0 14.675 0 0 0 "AJ" 1991
6 1979 0 20 0 0 0 "AJ" 1979
6 1980 0 22.75 0 0 0 "AJ" 1980
6 1981 2.03333333333333 17.8333333333333 0 0 0 "AJ" 1981
6 1982 0 22.3 0 0 0 "AJ" 1982
6 1990 0 24.8 0 0 0 "AJ" 1990
7 1978 0 27 0 0 0 "AJ" 1978
7 1979 0 26.5 0 0 0 "AJ" 1979
7 1980 0 26.8333333333333 0 0 0 "AJ" 1980
7 1981 0 27.5 0 0 0 "AJ" 1981
7 1985 0 24.9166666666667 0 0 0 "AJ" 1985
7 1986 0 28.2 0 0 0 "AJ" 1986
7 1989 7.5 23.925 0 0 0 "AJ" 1989
8 1978 0 22.25 0 0 0 "AJ" 1978
8 1980 0 24.5 0 0 0 "AJ" 1980
8 1981 1.05 24.75 0 0 0 "AJ" 1981
8 1982 0 24.9 0 0 0 "AJ" 1982
8 1985 0 26.6166666666667 0 0 0 "AJ" 1985
8 1986 0 26.05 0 0 0 "AJ" 1986
8 1989 0 27.675 0 0 0 "AJ" 1989
8 1991 0 27.375 0 0 0 "AJ" 1991
9 1978 0 23.5 0 0 0 "AJ" 1978
9 1979 0 21.25 0 0 0 "AJ" 1979
9 1980 0 19 0 0 0 "AJ" 1980
9 1981 0.08 19.4 0 0 0 "AJ" 1981
9 1982 0 18.99 0 0 0 "AJ" 1982
9 1985 0 24.675 0 0 0 "AJ" 1985
9 1989 0 18.225 0 0 0 "AJ" 1989
9 1990 0 22.55 0 0 0 "AJ" 1990
9 1991 0 25.4 0 0 0 "AJ" 1991
10 1978 0 15.25 0 0 0 "AJ" 1978
10 1979 1.6 14.5 0 0 0 "AJ" 1979
10 1980 0 10 0 0 0 "AJ" 1980
10 1981 0 21.5 0 0 0 "AJ" 1981
10 1982 0 15.7 0 0 0 "AJ" 1982
10 1984 0 14.35 0 0 0 "AJ" 1984
10 1985 0 9.35 0 0 0 "AJ" 1985
10 1987 0 10.575 0 0 0 "AJ" 1987
10 1990 21.1 17.5 0 0 0 "AJ" 1990
11 1977 0 6.5 0 0 0 "AJ" 1977
11 1979 0 9.58333333333333 0 0 0 "AJ" 1979
11 1981 0 6.625 0 0 0 "AJ" 1981
11 1984 0 11.35 0 0 0 "AJ" 1984
11 1989 5.95 6.175 0 0 0 "AJ" 1989
12 1977 0 2.75 0 0 0 "AJ" 1977
12 1978 1.26666666666667 5.16666666666667 0 0 0 "AJ" 1978
12 1979 0 7.16666666666667 0 0 0 "AJ" 1979
12 1980 0 5.5 0 0 0 "AJ" 1980
12 1984 0 0.75 0 0 0 "AJ" 1984
12 1985 0 1.225 0 0 0 "AJ" 1985
12 1986 0 4.03333333333333 0 0 0 "AJ" 1986
12 1987 0 2.15 0 0 0 "AJ" 1987
12 1989 0 3.91666666666667 0 0 0 "AJ" 1989
12 1990 0 4.9 0 0 0 "AJ" 1990
1 1973 0 0 0 0 0 "AJ" 1973
1 1976 0 5 0 0 0 "AJ" 1976
1 1979 0.175 -1 0 0 0 "AJ" 1979
1 1980 0 -1 0 0 0 "AJ" 1980
1 1981 0 2.5 0 0 0 "AJ" 1981
1 1984 0 3.61666666666667 0 0 0 "AJ" 1984
1 1986 0 5.15 0 0 0 "AJ" 1986
1 1987 0 8.95 0 0 0 "AJ" 1987
1 1990 0 0.425 0 0 0 "AJ" 1990
1 1991 0.0666666666666667 2.3 0 0 0 "AJ" 1991
2 1973 0 6 0 0 0 "AJ" 1973
2 1974 0 8.5 0 0 0 "AJ" 1974
2 1975 0 0.75 0 0 0 "AJ" 1975
2 1976 0.575 0.875 0 0 0 "AJ" 1976
2 1977 4.5 7 0 0 0 "AJ" 1977
2 1978 0.15 3 0 0 0 "AJ" 1978
2 1979 0 2.75 0 0 0 "AJ" 1979
2 1980 0 -2.5 0 0 0 "AJ" 1980
2 1981 0 8 0 0 0 "AJ" 1981
2 1982 0 0.85 0 0 0 "AJ" 1982
2 1988 0 3.3875 0 0 0 "AJ" 1988
2 1989 0 -0.425 0 0 0 "AJ" 1989
2 1990 0.4 1.75 0 0 0 "AJ" 1990
2 1991 1.21666666666667 5.425 0 0 0 "AJ" 1991
3 1974 0 0 0 0 0 "AJ" 1974
3 1975 0.85 10 0 0 0 "AJ" 1975
3 1976 2.51428571428571 2.78571428571429 0 0 0 "AJ" 1976
3 1977 3 9 0 0 0 "AJ" 1977
3 1978 0 9.33333333333333 0 0 0 "AJ" 1978
3 1979 1.85555555555556 6.72222222222222 0 0 0 "AJ" 1979
3 1980 0.9 11 0 0 0 "AJ" 1980
3 1981 3.8 5.75 0 0 0 "AJ" 1981
3 1982 0 5.1 0 0 0 "AJ" 1982
3 1985 2.26666666666667 -4.91666666666667 0 0 0 "AJ" 1985
3 1986 0 8.4 0 0 0 "AJ" 1986
3 1987 2.03333333333333 5.53333333333333 0 0 0 "AJ" 1987
3 1988 1.6 6.6 0 0 0 "AJ" 1988
3 1989 0.5 12.45 0 0 0 "AJ" 1989
3 1990 0.1 7.93333333333333 0 0 0 "AJ" 1990
3 1991 1.05454545454545 6.77727272727273 0 0 0 "AJ" 1991
4 1973 0 10 0 0 0 "AJ" 1973
4 1975 0 19 0 0 0 "AJ" 1975
4 1976 0.45 14 0 0 0 "AJ" 1976
4 1977 1.33333333333333 12.6666666666667 0 0 0 "AJ" 1977
4 1978 1.925 8.25 0 0 0 "AJ" 1978
4 1979 0.86 12.5666666666667 0 0 0 "AJ" 1979
4 1980 0 15 0 0 0 "AJ" 1980
4 1981 3.5 9 0 0 0 "AJ" 1981
4 1985 0.08 14.33 0 0 0 "AJ" 1985
4 1987 0 7.825 0 0 0 "AJ" 1987
4 1989 0 8.65 0 0 0 "AJ" 1989
4 1990 4.56666666666667 9.05 0 0 0 "AJ" 1990
4 1991 2.81818181818182 13.0727272727273 0 0 0 "AJ" 1991
