"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
7 1984 1.49375 15.946875 0 0 0 "MG" 1984
7 1985 1.675 15.3208333333333 0 0 0 "MG" 1985
7 1986 1.16666666666667 16.875 0 0 0 "MG" 1986
7 1987 0.964285714285714 16.375 0 0 0 "MG" 1987
7 1988 0 17.65 0 0 0 "MG" 1988
7 1989 0.546153846153846 17.3346153846154 0 0 0 "MG" 1989
7 1990 0 16.545 0 0 0 "MG" 1990
7 1991 0.142857142857143 19.025 0 0 0 "MG" 1991
7 1992 0 23.65 0 0 0 "MG" 1992
7 1993 0 16.9833333333333 0 0 0 "MG" 1993
7 1994 0 16.1045454545455 0 0 0 "MG" 1994
7 1995 0 17 0 0 0 "MG" 1995
7 1996 0 18.4625 0 0 0 "MG" 1996
7 1997 0 17.5678571428571 0 0 0 "MG" 1997
7 1998 0 18.1423076923077 0 0 0 "MG" 1998
7 2002 1 19.4833333333333 0 0 0 "MG" 2002
7 2003 1.56666666666667 15.3333333333333 0 0 0 "MG" 2003
7 2004 1.125 19.428125 0 0 0 "MG" 2004
7 2005 2.62 19.345 0 0 0 "MG" 2005
7 2007 35.8 15.85 0 0 0 "MG" 2007
7 2008 8.1 18.55 0 0 0 "MG" 2008
7 2009 6.35 15.775 0 0 0 "MG" 2009
7 2012 4.53333333333333 19.4666666666667 0 0 0 "MG" 2012
7 2013 1.5 14.5 0 0 0 "MG" 2013
7 2015 0.3 12.55 0 0 0 "MG" 2015
7 2016 28.2 15.15 0 0 0 "MG" 2016
7 2017 9.9 19 0 0 0 "MG" 2017
7 2018 13 13.65 0 0 0 "MG" 2018
8 1982 0 15.0818181818182 0 0 0 "MG" 1982
8 1983 0.894736842105263 15.5026315789474 0 0 0 "MG" 1983
8 1984 0.2 14.38 0 0 0 "MG" 1984
8 1985 0 14.0642857142857 0 0 0 "MG" 1985
8 1986 0 14.7090909090909 0 0 0 "MG" 1986
8 1987 0 14.775 0 0 0 "MG" 1987
8 1988 5.1 16.16 0 0 0 "MG" 1988
8 1989 0 16.0147058823529 0 0 0 "MG" 1989
8 1990 0 13.390625 0 0 0 "MG" 1990
8 1991 0 18.3964285714286 0 0 0 "MG" 1991
8 1992 0 14.4541666666667 0 0 0 "MG" 1992
8 1993 0 13.255 0 0 0 "MG" 1993
8 1994 0 14.7625 0 0 0 "MG" 1994
8 1995 0 16.3230769230769 0 0 0 "MG" 1995
8 1996 0 16.3045454545455 0 0 0 "MG" 1996
8 1997 0 17.0884615384615 0 0 0 "MG" 1997
8 1998 0 15.7428571428571 0 0 0 "MG" 1998
8 2000 4.45 16.975 0 0 0 "MG" 2000
8 2002 0 16.4 0 0 0 "MG" 2002
8 2003 0.03125 14.3125 0 0 0 "MG" 2003
8 2004 0 14.3633333333333 0 0 0 "MG" 2004
8 2007 2.8 18.5 0 0 0 "MG" 2007
8 2016 7.35 16.075 0 0 0 "MG" 2016
8 2017 3 14.15 0 0 0 "MG" 2017
8 2018 35.1 14.5 0 0 0 "MG" 2018
9 1982 0 10.2527777777778 0 0 0 "MG" 1982
9 1983 0 8.33666666666667 0 0 0 "MG" 1983
9 1984 0 9 0 0 0 "MG" 1984
9 1985 0 9.405 0 0 0 "MG" 1985
9 1986 1 9.66666666666667 0 0 0 "MG" 1986
9 1987 0 10.5794117647059 0 0 0 "MG" 1987
9 1988 0 10.5369565217391 0 0 0 "MG" 1988
9 1989 0.418181818181818 8.84090909090909 0 0 0 "MG" 1989
9 1990 0 8.05588235294118 0 0 0 "MG" 1990
9 1991 0 8.775 0 0 0 "MG" 1991
9 1992 0 7.02142857142857 0 0 0 "MG" 1992
9 1993 0 8.20714285714286 0 0 0 "MG" 1993
9 1994 0 7.203125 0 0 0 "MG" 1994
9 1995 0 9.340625 0 0 0 "MG" 1995
9 1996 0 9.05526315789474 0 0 0 "MG" 1996
9 1997 0 8.7125 0 0 0 "MG" 1997
9 1998 0 11.7047619047619 0 0 0 "MG" 1998
9 1999 3.03333333333333 2.83333333333333 0 0 0 "MG" 1999
9 2002 0 10.2970588235294 0 0 0 "MG" 2002
9 2003 0 10.3416666666667 0 0 0 "MG" 2003
9 2004 1 9.40714285714286 0 0 0 "MG" 2004
9 2010 10.2 9.85 0 0 0 "MG" 2010
9 2015 15 13.15 0 0 0 "MG" 2015
9 2016 0.3 12.8 0 0 0 "MG" 2016
10 1982 0 2.6375 0 0 0 "MG" 1982
10 1983 0 1.67058823529412 0 0 0 "MG" 1983
10 1984 0 1.59444444444444 0 0 0 "MG" 1984
10 1985 0 1.02647058823529 0 0 0 "MG" 1985
10 1986 0 -1.48 0 0 0 "MG" 1986
10 1987 0.108333333333333 -2.3375 0 0 0 "MG" 1987
10 1988 0 0.4225 0 0 0 "MG" 1988
10 1989 0 2.56666666666667 0 0 0 "MG" 1989
10 1990 0 4.5875 0 0 0 "MG" 1990
10 1991 0 2.65625 0 0 0 "MG" 1991
10 1992 0 -1.13 0 0 0 "MG" 1992
10 1993 0 2.70625 0 0 0 "MG" 1993
10 1994 0 0.7875 0 0 0 "MG" 1994
10 1995 0 2.37894736842105 0 0 0 "MG" 1995
10 1996 0 -1.2 0 0 0 "MG" 1996
10 1997 0 2.46666666666667 0 0 0 "MG" 1997
10 1998 0 4.03 0 0 0 "MG" 1998
10 1999 0 0.672222222222222 0 0 0 "MG" 1999
10 2001 0 -2.55 0 0 0 "MG" 2001
10 2002 0 -1.15384615384615 0 0 0 "MG" 2002
10 2003 0 0.30952380952381 0 0 0 "MG" 2003
10 2004 0 2.1125 0 0 0 "MG" 2004
10 2012 0 2.4 0 0 0 "MG" 2012
11 1982 0 -11.8133333333333 0 0 0 "MG" 1982
11 1983 0 -7.83125 0 0 0 "MG" 1983
11 1984 0 -13.8384615384615 0 0 0 "MG" 1984
11 1985 0 -11.5323529411765 0 0 0 "MG" 1985
11 1986 0 -14.9464285714286 0 0 0 "MG" 1986
11 1987 0 -14.665625 0 0 0 "MG" 1987
11 1988 0 -7.99130434782609 0 0 0 "MG" 1988
11 1989 0 -9.93611111111111 0 0 0 "MG" 1989
11 1990 0.38125 -6.590625 0 0 0 "MG" 1990
11 1991 0 -6.56764705882353 0 0 0 "MG" 1991
11 1992 0 -9.94375 0 0 0 "MG" 1992
11 1993 0 -12.5529411764706 0 0 0 "MG" 1993
11 1994 0 -4.89565217391304 0 0 0 "MG" 1994
11 1995 0 -5.05714285714286 0 0 0 "MG" 1995
11 1996 0 -11.2269230769231 0 0 0 "MG" 1996
11 1997 0 -9.73 0 0 0 "MG" 1997
11 1998 0 -5.91944444444444 0 0 0 "MG" 1998
11 1999 0 -5.36333333333333 0 0 0 "MG" 1999
11 2002 0 -9.39166666666667 0 0 0 "MG" 2002
11 2003 0 -11.059375 0 0 0 "MG" 2003
11 2004 0 -7.35 0 0 0 "MG" 2004
11 2009 2 -15.5 0 0 0 "MG" 2009
11 2012 0.8 -6.15 0 0 0 "MG" 2012
11 2015 0 -16.75 0 0 0 "MG" 2015
12 1982 0 -20.0545454545455 0 0 0 "MG" 1982
12 1983 0 -16.0791666666667 0 0 0 "MG" 1983
12 1984 0 -23.3653846153846 0 0 0 "MG" 1984
12 1985 0 -15.8305555555556 0 0 0 "MG" 1985
12 1986 0 -17.525 0 0 0 "MG" 1986
12 1987 0 -16.9733333333333 0 0 0 "MG" 1987
12 1988 0 -15.8289473684211 0 0 0 "MG" 1988
12 1989 0 -8.92222222222222 0 0 0 "MG" 1989
12 1990 0 -10.9105263157895 0 0 0 "MG" 1990
12 1991 0 -14.4058823529412 0 0 0 "MG" 1991
12 1992 0 -16.76 0 0 0 "MG" 1992
12 1993 0 -16.95 0 0 0 "MG" 1993
12 1994 0 -14.8176470588235 0 0 0 "MG" 1994
12 1995 0 -16.2021739130435 0 0 0 "MG" 1995
12 1996 0 -11.8235294117647 0 0 0 "MG" 1996
12 1997 0 -14.509375 0 0 0 "MG" 1997
12 1998 0 -12.8588235294118 0 0 0 "MG" 1998
12 1999 0 -15.29 0 0 0 "MG" 1999
12 2001 2.3 -13.6 0 0 0 "MG" 2001
12 2002 0 -16.6676470588235 0 0 0 "MG" 2002
12 2003 0 -13.1916666666667 0 0 0 "MG" 2003
12 2004 0 -13.8352941176471 0 0 0 "MG" 2004
12 2008 0.5 -16.55 0 0 0 "MG" 2008
1 1983 0 -19.0416666666667 0 0 0 "MG" 1983
1 1984 0 -22.225 0 0 0 "MG" 1984
1 1985 0.0727272727272727 -20.8909090909091 0 0 0 "MG" 1985
1 1986 0 -18.4708333333333 0 0 0 "MG" 1986
1 1987 0 -20.3266666666667 0 0 0 "MG" 1987
1 1988 0 -23.0269230769231 0 0 0 "MG" 1988
1 1989 2.03333333333333 -17.8055555555556 0 0 0 "MG" 1989
1 1990 0 -23.4323529411765 0 0 0 "MG" 1990
1 1991 0 -22.1888888888889 0 0 0 "MG" 1991
1 1992 0 -17.6470588235294 0 0 0 "MG" 1992
1 1993 0 -22.5791666666667 0 0 0 "MG" 1993
1 1994 1.65 -21.2357142857143 0 0 0 "MG" 1994
1 1995 0 -20.4526315789474 0 0 0 "MG" 1995
1 1996 0 -21.3638888888889 0 0 0 "MG" 1996
1 1997 0 -19.2840909090909 0 0 0 "MG" 1997
1 1998 0 -23.95 0 0 0 "MG" 1998
1 2000 0.26 -26.68 0 0 0 "MG" 2000
2 1983 0 -17.528125 0 0 0 "MG" 1983
2 1984 0 -20.0566666666667 0 0 0 "MG" 1984
2 1985 0 -18.7611111111111 0 0 0 "MG" 1985
2 1986 0 -17.3176470588235 0 0 0 "MG" 1986
2 1987 0 -17.0366666666667 0 0 0 "MG" 1987
2 1988 0.0714285714285714 -20.4857142857143 0 0 0 "MG" 1988
2 1989 0 -15.945 0 0 0 "MG" 1989
2 1990 0 -14.8625 0 0 0 "MG" 1990
2 1991 0 -17.2714285714286 0 0 0 "MG" 1991
2 1992 0 -13.3025 0 0 0 "MG" 1992
2 1993 0 -13.1772727272727 0 0 0 "MG" 1993
2 1994 0 -15.7433333333333 0 0 0 "MG" 1994
2 1995 0 -13.6214285714286 0 0 0 "MG" 1995
2 1996 0 -16.2533333333333 0 0 0 "MG" 1996
2 1997 0 -13.75 0 0 0 "MG" 1997
2 1998 0 -12.85 0 0 0 "MG" 1998
2 2004 0 -12.7 0 0 0 "MG" 2004
3 1982 0 -7.37333333333333 0 0 0 "MG" 1982
3 1983 0 -6.77380952380952 0 0 0 "MG" 1983
3 1984 0 -10.0388888888889 0 0 0 "MG" 1984
3 1985 0 -12.5925 0 0 0 "MG" 1985
3 1986 0 -7.19705882352941 0 0 0 "MG" 1986
3 1987 0 -14.11 0 0 0 "MG" 1987
3 1988 0.0277777777777778 -9.39166666666667 0 0 0 "MG" 1988
3 1989 0 -4.36071428571429 0 0 0 "MG" 1989
3 1990 0 -2.503125 0 0 0 "MG" 1990
3 1991 0 -8.88333333333333 0 0 0 "MG" 1991
3 1992 0 -6.303125 0 0 0 "MG" 1992
3 1993 0 -9.9 0 0 0 "MG" 1993
3 1994 0 -7.47352941176471 0 0 0 "MG" 1994
3 1995 0 -7.81333333333333 0 0 0 "MG" 1995
3 1996 0 -8.76875 0 0 0 "MG" 1996
3 1997 0 -2.48157894736842 0 0 0 "MG" 1997
3 1998 0 -3.98157894736842 0 0 0 "MG" 1998
3 2003 0 -5.465 0 0 0 "MG" 2003
3 2004 0 -7.1625 0 0 0 "MG" 2004
4 1982 0 4.85555555555556 0 0 0 "MG" 1982
4 1983 0 -1.6375 0 0 0 "MG" 1983
4 1984 0 0.8875 0 0 0 "MG" 1984
4 1985 0.118181818181818 1.8 0 0 0 "MG" 1985
4 1986 0.0666666666666667 0.179166666666667 0 0 0 "MG" 1986
4 1987 0 3.69117647058824 0 0 0 "MG" 1987
4 1988 0 1.259375 0 0 0 "MG" 1988
4 1989 0 5.49666666666667 0 0 0 "MG" 1989
4 1990 0 0.373333333333333 0 0 0 "MG" 1990
4 1991 0 0.985 0 0 0 "MG" 1991
4 1992 0 1.94 0 0 0 "MG" 1992
4 1993 0 -1.55 0 0 0 "MG" 1993
4 1994 0 3.68333333333333 0 0 0 "MG" 1994
4 1995 0 1.575 0 0 0 "MG" 1995
4 1996 0 -0.565625 0 0 0 "MG" 1996
4 1997 0.273333333333333 4.25333333333333 0 0 0 "MG" 1997
4 1998 0 5.05 0 0 0 "MG" 1998
4 2003 0 2.56666666666667 0 0 0 "MG" 2003
4 2004 1.2 -2.1 0 0 0 "MG" 2004
5 1982 0 9.38333333333333 0 0 0 "MG" 1982
5 1983 0 10.0192307692308 0 0 0 "MG" 1983
5 1984 0 10.9653846153846 0 0 0 "MG" 1984
5 1985 0 11.5038461538462 0 0 0 "MG" 1985
5 1986 0 10.6785714285714 0 0 0 "MG" 1986
5 1987 0 6.99 0 0 0 "MG" 1987
5 1988 0.54375 8.478125 0 0 0 "MG" 1988
5 1989 0 11.8884615384615 0 0 0 "MG" 1989
5 1990 0 10.6615384615385 0 0 0 "MG" 1990
5 1991 0 11.4807692307692 0 0 0 "MG" 1991
5 1992 0 12.425 0 0 0 "MG" 1992
5 1993 0 8.565 0 0 0 "MG" 1993
5 1994 0 9.05384615384615 0 0 0 "MG" 1994
5 1995 0 5.86315789473684 0 0 0 "MG" 1995
5 1996 0 11.1535714285714 0 0 0 "MG" 1996
5 1997 0 10.6875 0 0 0 "MG" 1997
5 1998 0 9.36764705882353 0 0 0 "MG" 1998
5 2001 1.5 10.25 0 0 0 "MG" 2001
5 2002 11.9 2.6 0 0 0 "MG" 2002
5 2003 0 12.275 0 0 0 "MG" 2003
5 2011 3 -0.7 0 0 0 "MG" 2011
5 2015 0.3 0.95 0 0 0 "MG" 2015
6 1982 0 15.8625 0 0 0 "MG" 1982
6 1983 1.55714285714286 11.3857142857143 0 0 0 "MG" 1983
6 1984 0.5125 15.29375 0 0 0 "MG" 1984
6 1985 1.74285714285714 14.175 0 0 0 "MG" 1985
6 1986 0 18.1625 0 0 0 "MG" 1986
6 1987 0.275 12.5208333333333 0 0 0 "MG" 1987
6 1988 0.463636363636364 13.8545454545455 0 0 0 "MG" 1988
6 1989 0.469230769230769 14.15 0 0 0 "MG" 1989
6 1990 0 12.3392857142857 0 0 0 "MG" 1990
6 1991 0 15.825 0 0 0 "MG" 1991
6 1992 0 14.5 0 0 0 "MG" 1992
6 1993 0 16.52 0 0 0 "MG" 1993
6 1994 0 15.3961538461538 0 0 0 "MG" 1994
6 1995 0 15.3 0 0 0 "MG" 1995
6 1996 0 11.875 0 0 0 "MG" 1996
6 1997 0 18.77 0 0 0 "MG" 1997
6 1998 0 12.8615384615385 0 0 0 "MG" 1998
6 2002 1.5 15.1 0 0 0 "MG" 2002
6 2003 0 16.98 0 0 0 "MG" 2003
6 2011 5.1 20 0 0 0 "MG" 2011
6 2012 0 26.1 0 0 0 "MG" 2012
6 2016 5.6 9.55 0 0 0 "MG" 2016
6 2017 0.5 16.15 0 0 0 "MG" 2017
7 1982 0 17.6125 0 0 0 "MG" 1982
7 1983 0.66 14.55 0 0 0 "MG" 1983
7 1984 0 17.5055555555556 0 0 0 "MG" 1984
7 1985 0.375 15.4625 0 0 0 "MG" 1985
7 1986 0 16.9363636363636 0 0 0 "MG" 1986
7 1987 0 17.7045454545455 0 0 0 "MG" 1987
7 1988 9.72 16.785 0 0 0 "MG" 1988
7 1989 0.788888888888889 18.5 0 0 0 "MG" 1989
7 1990 0 17.525 0 0 0 "MG" 1990
7 1991 0.025 16.5708333333333 0 0 0 "MG" 1991
7 1993 0.222222222222222 17.7277777777778 0 0 0 "MG" 1993
7 1994 0 17.2222222222222 0 0 0 "MG" 1994
7 1995 0 17.7818181818182 0 0 0 "MG" 1995
7 1996 0 18.3 0 0 0 "MG" 1996
7 1997 0 19.375 0 0 0 "MG" 1997
7 1998 0 19.2090909090909 0 0 0 "MG" 1998
7 2000 0.5 19.55 0 0 0 "MG" 2000
7 2002 0 19.625 0 0 0 "MG" 2002
7 2003 0 17.675 0 0 0 "MG" 2003
7 2011 0 10.55 0 0 0 "MG" 2011
7 2015 21.1 17.8 0 0 0 "MG" 2015
8 1982 1.26923076923077 15.5115384615385 0 0 0 "MG" 1982
8 1983 0.684615384615385 16.3307692307692 0 0 0 "MG" 1983
8 1984 14.53 13.81 0 0 0 "MG" 1984
8 1985 0 15.3416666666667 0 0 0 "MG" 1985
8 1986 0 15.9571428571429 0 0 0 "MG" 1986
8 1987 0.822222222222222 14.5111111111111 0 0 0 "MG" 1987
8 1988 2.82857142857143 17.4642857142857 0 0 0 "MG" 1988
8 1989 0.607692307692308 14.8653846153846 0 0 0 "MG" 1989
8 1990 0 15.4833333333333 0 0 0 "MG" 1990
8 1991 0 19.0607142857143 0 0 0 "MG" 1991
8 1992 0 13.7 0 0 0 "MG" 1992
8 1993 0 14.475 0 0 0 "MG" 1993
8 1994 0 16.0576923076923 0 0 0 "MG" 1994
8 1995 0 16.4666666666667 0 0 0 "MG" 1995
8 1996 0 16.440625 0 0 0 "MG" 1996
8 1997 0 16 0 0 0 "MG" 1997
8 1998 0 16.1 0 0 0 "MG" 1998
8 2003 0 15.8 0 0 0 "MG" 2003
8 2013 6.1 15 0 0 0 "MG" 2013
8 2017 19.1 19.8 0 0 0 "MG" 2017
9 1982 0 9.771875 0 0 0 "MG" 1982
9 1983 0 8.32083333333333 0 0 0 "MG" 1983
9 1984 0 11.415 0 0 0 "MG" 1984
9 1985 0 7.25625 0 0 0 "MG" 1985
9 1986 0 11.078125 0 0 0 "MG" 1986
9 1987 0 10.6833333333333 0 0 0 "MG" 1987
9 1988 1.36666666666667 10.4027777777778 0 0 0 "MG" 1988
9 1989 0 7.25 0 0 0 "MG" 1989
9 1990 0 9.7125 0 0 0 "MG" 1990
9 1991 0 8.91363636363636 0 0 0 "MG" 1991
9 1992 0 6.98125 0 0 0 "MG" 1992
9 1993 0 11.075 0 0 0 "MG" 1993
9 1994 0 8.21071428571429 0 0 0 "MG" 1994
9 1995 0 9.190625 0 0 0 "MG" 1995
9 1996 0 9.3875 0 0 0 "MG" 1996
9 1997 0 10.1727272727273 0 0 0 "MG" 1997
9 1998 0 11.3852941176471 0 0 0 "MG" 1998
9 2003 0 11.1333333333333 0 0 0 "MG" 2003
9 2015 1 20.8 0 0 0 "MG" 2015
9 2018 0.8 1.8 0 0 0 "MG" 2018
10 1982 0 3.090625 0 0 0 "MG" 1982
10 1983 0 2.90454545454545 0 0 0 "MG" 1983
10 1984 0 1.50454545454545 0 0 0 "MG" 1984
10 1985 0 2.840625 0 0 0 "MG" 1985
10 1986 0 0.0535714285714284 0 0 0 "MG" 1986
10 1987 0.273333333333333 -1.24 0 0 0 "MG" 1987
10 1988 0 2.45 0 0 0 "MG" 1988
10 1989 0 1.89117647058824 0 0 0 "MG" 1989
10 1990 0 6.61 0 0 0 "MG" 1990
10 1991 0 1.40588235294118 0 0 0 "MG" 1991
10 1992 0 -1.4 0 0 0 "MG" 1992
10 1993 0 2.88928571428571 0 0 0 "MG" 1993
10 1994 0 2.06470588235294 0 0 0 "MG" 1994
10 1995 0 3.66176470588235 0 0 0 "MG" 1995
10 1996 0 -1.77857142857143 0 0 0 "MG" 1996
10 1997 0 2.3 0 0 0 "MG" 1997
10 1998 0 4.45769230769231 0 0 0 "MG" 1998
10 1999 0 -5.475 0 0 0 "MG" 1999
10 2002 0 -1.45 0 0 0 "MG" 2002
10 2003 0 -0.575 0 0 0 "MG" 2003
11 1982 0 -11.205 0 0 0 "MG" 1982
11 1983 0 -6.71875 0 0 0 "MG" 1983
11 1984 0 -10.6615384615385 0 0 0 "MG" 1984
11 1985 0.0909090909090909 -13.5 0 0 0 "MG" 1985
11 1986 0 -13.4846153846154 0 0 0 "MG" 1986
11 1987 0.0230769230769231 -11.1461538461538 0 0 0 "MG" 1987
11 1988 0 -5.98684210526316 0 0 0 "MG" 1988
11 1989 0 -11.178125 0 0 0 "MG" 1989
11 1990 0 -13.0727272727273 0 0 0 "MG" 1990
11 1991 0.0230769230769231 -10.9307692307692 0 0 0 "MG" 1991
11 1992 0 -10.8045454545455 0 0 0 "MG" 1992
11 1993 0 -12.15 0 0 0 "MG" 1993
11 1994 0 -6.97727272727273 0 0 0 "MG" 1994
11 1995 0 -6.74705882352941 0 0 0 "MG" 1995
11 1996 0 -14.2423076923077 0 0 0 "MG" 1996
11 1997 0 -9.115 0 0 0 "MG" 1997
11 1998 0 -12.7846153846154 0 0 0 "MG" 1998
11 1999 0 -6.39285714285714 0 0 0 "MG" 1999
11 2003 0 -11.6333333333333 0 0 0 "MG" 2003
12 1982 0 -19.2807692307692 0 0 0 "MG" 1982
12 1983 0 -16.2892857142857 0 0 0 "MG" 1983
12 1984 0 -20.6625 0 0 0 "MG" 1984
12 1985 0 -22.0045454545455 0 0 0 "MG" 1985
12 1986 0 -22.4285714285714 0 0 0 "MG" 1986
12 1987 0 -19.5708333333333 0 0 0 "MG" 1987
12 1988 0 -16.3291666666667 0 0 0 "MG" 1988
12 1989 0 -17.4227272727273 0 0 0 "MG" 1989
12 1990 0 -17.1375 0 0 0 "MG" 1990
12 1991 0 -20.0136363636364 0 0 0 "MG" 1991
12 1992 0 -19.2333333333333 0 0 0 "MG" 1992
12 1993 0 -20.8642857142857 0 0 0 "MG" 1993
12 1994 0 -19.01875 0 0 0 "MG" 1994
12 1995 0 -15.9307692307692 0 0 0 "MG" 1995
12 1996 0 -15.9227272727273 0 0 0 "MG" 1996
12 1997 0 -18.9575 0 0 0 "MG" 1997
12 1998 0 -19.8269230769231 0 0 0 "MG" 1998
12 1999 0 -17.9 0 0 0 "MG" 1999
1 1983 0 -21.4388888888889 0 0 0 "MG" 1983
1 1984 0 -22.7605263157895 0 0 0 "MG" 1984
1 1985 0 -22.675 0 0 0 "MG" 1985
1 1986 0 -19.9461538461538 0 0 0 "MG" 1986
1 1987 0 -22.6807692307692 0 0 0 "MG" 1987
1 1988 0 -24.2708333333333 0 0 0 "MG" 1988
1 1989 0 -22.03125 0 0 0 "MG" 1989
1 1990 0 -24.35 0 0 0 "MG" 1990
1 1991 0 -24.0681818181818 0 0 0 "MG" 1991
1 1992 0 -17.5916666666667 0 0 0 "MG" 1992
1 1993 0 -23.1444444444444 0 0 0 "MG" 1993
1 1994 0 -22.2785714285714 0 0 0 "MG" 1994
1 1995 0 -21.0947368421053 0 0 0 "MG" 1995
1 1996 0 -22.325 0 0 0 "MG" 1996
1 1997 0 -22.0289473684211 0 0 0 "MG" 1997
1 1998 0 -25.5178571428571 0 0 0 "MG" 1998
1 2000 0.75 -26 0 0 0 "MG" 2000
1 2002 1.15 -14.575 0 0 0 "MG" 2002
1 2003 0 -22.8058823529412 0 0 0 "MG" 2003
1 2004 0 -21.1866666666667 0 0 0 "MG" 2004
1 2005 0.0263157894736842 -22.2131578947368 0 0 0 "MG" 2005
1 2015 1 -21.9 0 0 0 "MG" 2015
1 2018 0.5 -20.05 0 0 0 "MG" 2018
2 1982 0 -13.9791666666667 0 0 0 "MG" 1982
2 1983 0 -19.4305555555556 0 0 0 "MG" 1983
2 1984 0 -22.5107142857143 0 0 0 "MG" 1984
2 1985 0.0333333333333333 -19.9388888888889 0 0 0 "MG" 1985
2 1986 0.03125 -18.4 0 0 0 "MG" 1986
2 1987 0 -20.8111111111111 0 0 0 "MG" 1987
2 1988 0.0571428571428571 -23.3607142857143 0 0 0 "MG" 1988
2 1989 0 -19.1 0 0 0 "MG" 1989
2 1990 0 -17.1041666666667 0 0 0 "MG" 1990
2 1991 0 -20.3636363636364 0 0 0 "MG" 1991
2 1992 0 -15.4366666666667 0 0 0 "MG" 1992
2 1993 0 -13.625 0 0 0 "MG" 1993
2 1994 0 -19.1535714285714 0 0 0 "MG" 1994
2 1995 0 -15.9291666666667 0 0 0 "MG" 1995
2 1996 0 -17.1357142857143 0 0 0 "MG" 1996
2 1997 0 -17.09375 0 0 0 "MG" 1997
2 1998 0 -14.6235294117647 0 0 0 "MG" 1998
2 2003 0 -19.1 0 0 0 "MG" 2003
2 2004 0 -16.535 0 0 0 "MG" 2004
2 2005 0.0722222222222222 -23.6222222222222 0 0 0 "MG" 2005
2 2013 0.3 -24.2 0 0 0 "MG" 2013
3 1982 0 -10.67 0 0 0 "MG" 1982
3 1983 0 -7.35217391304348 0 0 0 "MG" 1983
3 1984 0 -11.8823529411765 0 0 0 "MG" 1984
3 1985 0 -16.0222222222222 0 0 0 "MG" 1985
3 1986 0 -9.67916666666667 0 0 0 "MG" 1986
3 1987 0 -15.0461538461538 0 0 0 "MG" 1987
3 1988 0 -15.5 0 0 0 "MG" 1988
3 1989 0 -6.38461538461538 0 0 0 "MG" 1989
3 1990 0 -4.125 0 0 0 "MG" 1990
3 1991 0 -15.495 0 0 0 "MG" 1991
3 1992 0 -8.23846153846154 0 0 0 "MG" 1992
3 1993 0 -5.885 0 0 0 "MG" 1993
3 1994 0 -10.1772727272727 0 0 0 "MG" 1994
3 1995 0 -7.89 0 0 0 "MG" 1995
3 1996 0 -11.135 0 0 0 "MG" 1996
3 1997 0 -5.38928571428571 0 0 0 "MG" 1997
3 1998 0 -7.3 0 0 0 "MG" 1998
3 2003 0.0666666666666667 -12.72 0 0 0 "MG" 2003
3 2004 0 -11.0466666666667 0 0 0 "MG" 2004
3 2005 0 -9.08863636363636 0 0 0 "MG" 2005
4 1982 0 1.79411764705882 0 0 0 "MG" 1982
4 1983 0 -2.31176470588235 0 0 0 "MG" 1983
4 1984 0 -1.775 0 0 0 "MG" 1984
4 1985 0 -0.768181818181818 0 0 0 "MG" 1985
4 1986 0 -1.23076923076923 0 0 0 "MG" 1986
4 1987 0 1.77666666666667 0 0 0 "MG" 1987
4 1988 0 -1.87333333333333 0 0 0 "MG" 1988
4 1989 0 1.67777777777778 0 0 0 "MG" 1989
4 1990 0 -1.60588235294118 0 0 0 "MG" 1990
4 1991 0 -2.12857142857143 0 0 0 "MG" 1991
4 1992 0 -3.1 0 0 0 "MG" 1992
4 1993 0 -1.25 0 0 0 "MG" 1993
4 1994 0 2.52272727272727 0 0 0 "MG" 1994
4 1995 0 -1.975 0 0 0 "MG" 1995
4 1996 0 -3.12777777777778 0 0 0 "MG" 1996
4 1997 0 0.563333333333333 0 0 0 "MG" 1997
4 1998 0 4.91785714285714 0 0 0 "MG" 1998
4 2003 0 0.995454545454546 0 0 0 "MG" 2003
4 2004 0 2.73823529411765 0 0 0 "MG" 2004
4 2005 0 -0.884375 0 0 0 "MG" 2005
5 1982 0.684615384615385 4.72307692307692 0 0 0 "MG" 1982
5 1983 0 8.275 0 0 0 "MG" 1983
5 1984 0 8.6875 0 0 0 "MG" 1984
5 1985 0.0384615384615385 7.98461538461538 0 0 0 "MG" 1985
5 1986 0 6.90833333333333 0 0 0 "MG" 1986
5 1987 0 5.97692307692308 0 0 0 "MG" 1987
5 1988 1 7.44615384615385 0 0 0 "MG" 1988
5 1989 0 8.67 0 0 0 "MG" 1989
5 1990 0 10.025 0 0 0 "MG" 1990
5 1991 0 9.075 0 0 0 "MG" 1991
5 1993 0 6.91666666666667 0 0 0 "MG" 1993
5 1994 0 9.178125 0 0 0 "MG" 1994
5 1995 0 1.22222222222222 0 0 0 "MG" 1995
5 1996 0 10.4954545454545 0 0 0 "MG" 1996
5 1997 0 7.37142857142857 0 0 0 "MG" 1997
5 1998 0 7.28214285714286 0 0 0 "MG" 1998
5 2002 4.8 3.8 0 0 0 "MG" 2002
5 2003 1.23076923076923 9.41923076923077 0 0 0 "MG" 2003
5 2004 0 9.15625 0 0 0 "MG" 2004
5 2005 0 8.02307692307692 0 0 0 "MG" 2005
5 2006 7.1 4.65 0 0 0 "MG" 2006
5 2007 0 11.6 0 0 0 "MG" 2007
