"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
9 1996 13.55 27.11 0 0 0 "FM" 1996
9 1997 15.1533333333333 25.7933333333333 0 0 0 "FM" 1997
9 1998 8.98333333333333 25.5533333333333 0 0 0 "FM" 1998
9 1999 15.73 27.445 0 0 0 "FM" 1999
9 2000 11.6933333333333 28.0933333333333 0 0 0 "FM" 2000
9 2001 8.71 27.915 0 0 0 "FM" 2001
9 2002 17.4233333333333 27.3466666666667 0 0 0 "FM" 2002
9 2003 12.95 27.7666666666667 0 0 0 "FM" 2003
9 2005 10.74 27.6716666666667 0 0 0 "FM" 2005
9 2006 10.0333333333333 28.2783333333333 0 0 0 "FM" 2006
9 2007 11.448275862069 27.1568965517241 0 0 0 "FM" 2007
9 2010 8.37666666666667 27.2633333333333 0 0 0 "FM" 2010
9 2011 11.3833333333333 27.0066666666667 0 0 0 "FM" 2011
10 1990 6.67096774193548 27.2483870967742 0 0 0 "FM" 1990
10 1991 2.9741935483871 27.6225806451613 0 0 0 "FM" 1991
10 1992 13.0806451612903 27.3387096774194 0 0 0 "FM" 1992
10 1993 10.4935483870968 27.1709677419355 0 0 0 "FM" 1993
10 1994 8.04838709677419 27.0370967741936 0 0 0 "FM" 1994
10 1995 7.46129032258064 27.7048387096774 0 0 0 "FM" 1995
10 1996 8.76470588235294 27.2441176470588 0 0 0 "FM" 1996
10 1997 18.5096774193548 24.9564516129032 0 0 0 "FM" 1997
10 1998 8.28064516129032 25.5370967741935 0 0 0 "FM" 1998
10 1999 7.94838709677419 27.85 0 0 0 "FM" 1999
10 2000 15.341935483871 27.691935483871 0 0 0 "FM" 2000
10 2001 8.76129032258065 28.1225806451613 0 0 0 "FM" 2001
10 2002 6.20645161290323 27.9387096774194 0 0 0 "FM" 2002
10 2003 6.68 28.565 0 0 0 "FM" 2003
10 2004 9.95161290322581 27.6661290322581 0 0 0 "FM" 2004
10 2005 6.56774193548387 28.2725806451613 0 0 0 "FM" 2005
10 2006 15.3064516129032 28.1435483870968 0 0 0 "FM" 2006
10 2007 15.8071428571429 27.3803571428571 0 0 0 "FM" 2007
10 2010 10.2516129032258 27.3370967741935 0 0 0 "FM" 2010
10 2011 13.2838709677419 27.1548387096774 0 0 0 "FM" 2011
11 1990 10.87 27.3033333333333 0 0 0 "FM" 1990
11 1991 19.34 26.905 0 0 0 "FM" 1991
11 1992 13.96 27.2133333333333 0 0 0 "FM" 1992
11 1993 7.77333333333333 27.5266666666667 0 0 0 "FM" 1993
11 1994 4.77 27.7783333333333 0 0 0 "FM" 1994
11 1995 12.9633333333333 26.8283333333333 0 0 0 "FM" 1995
11 1996 13.2866666666667 26.1583333333333 0 0 0 "FM" 1996
11 1998 8.12333333333333 25.4483333333333 0 0 0 "FM" 1998
11 1999 19.96 27.5466666666667 0 0 0 "FM" 1999
11 2000 11.7466666666667 28.0566666666667 0 0 0 "FM" 2000
11 2001 13.5766666666667 27.9766666666667 0 0 0 "FM" 2001
11 2002 12.9333333333333 27.4 0 0 0 "FM" 2002
11 2003 12.79 27.835 0 0 0 "FM" 2003
11 2005 15.47 28.235 0 0 0 "FM" 2005
11 2006 10.5366666666667 28.2766666666667 0 0 0 "FM" 2006
11 2007 13.3533333333333 25.9083333333333 0 0 0 "FM" 2007
11 2011 10.0466666666667 27.425 0 0 0 "FM" 2011
12 1990 9.53870967741936 27.3241935483871 0 0 0 "FM" 1990
12 1991 6.49677419354839 27.65 0 0 0 "FM" 1991
12 1992 15.0064516129032 27.4403225806452 0 0 0 "FM" 1992
12 1993 19.4870967741935 27.2903225806452 0 0 0 "FM" 1993
12 1994 11.3612903225806 27.1661290322581 0 0 0 "FM" 1994
12 1995 12.9258064516129 26.8741935483871 0 0 0 "FM" 1995
12 1996 10.2258064516129 26.1758064516129 0 0 0 "FM" 1996
12 1997 9.28064516129032 25.8112903225806 0 0 0 "FM" 1997
12 1998 20.1064516129032 25.3370967741935 0 0 0 "FM" 1998
12 2000 13.7645161290323 27.7645161290323 0 0 0 "FM" 2000
12 2001 31.641935483871 27.5725806451613 0 0 0 "FM" 2001
12 2002 10.4161290322581 27.3129032258065 0 0 0 "FM" 2002
12 2003 19.7290322580645 27.9935483870968 0 0 0 "FM" 2003
12 2005 24.3096774193548 27.6596774193548 0 0 0 "FM" 2005
12 2007 15.5387096774194 26.2096774193548 0 0 0 "FM" 2007
12 2010 9.04838709677419 27.15 0 0 0 "FM" 2010
12 2011 28.7161290322581 26.891935483871 0 0 0 "FM" 2011
1 1971 4.74516129032258 27.5274193548387 0 0 0 "FM" 1971
1 1972 4.06774193548387 26.4709677419355 0 0 0 "FM" 1972
1 1973 0.654838709677419 27.3370967741935 0 0 0 "FM" 1973
1 1974 9.19677419354839 27.3258064516129 0 0 0 "FM" 1974
1 1975 4.2741935483871 27.5822580645161 0 0 0 "FM" 1975
1 1976 1.76666666666667 27.55 0 0 0 "FM" 1976
1 1987 2.51935483870968 27.6516129032258 0 0 0 "FM" 1987
1 1988 8.20645161290323 26.5096774193548 0 0 0 "FM" 1988
1 1989 9.69354838709677 27.75 0 0 0 "FM" 1989
1 1990 6.99354838709677 27.5258064516129 0 0 0 "FM" 1990
1 1991 4.34827586206897 27.6189655172414 0 0 0 "FM" 1991
1 1992 3.36129032258065 27.5 0 0 0 "FM" 1992
1 1993 7.82258064516129 27.8209677419355 0 0 0 "FM" 1993
1 1994 5.95161290322581 28.1532258064516 0 0 0 "FM" 1994
1 1995 5.35806451612903 28.1161290322581 0 0 0 "FM" 1995
1 1996 5.20645161290323 27.0967741935484 0 0 0 "FM" 1996
1 1997 8.69354838709677 26.8532258064516 0 0 0 "FM" 1997
1 1998 2.67096774193548 27.541935483871 0 0 0 "FM" 1998
1 1999 9.03548387096774 27.1290322580645 0 0 0 "FM" 1999
1 2000 8.25161290322581 26.6483870967742 0 0 0 "FM" 2000
1 2001 9.03548387096774 26.7983870967742 0 0 0 "FM" 2001
1 2002 2.77096774193548 27.708064516129 0 0 0 "FM" 2002
1 2003 3.19677419354839 28.3258064516129 0 0 0 "FM" 2003
1 2004 3.30967741935484 28.5338709677419 0 0 0 "FM" 2004
2 1971 13.1357142857143 27.1625 0 0 0 "FM" 1971
2 1973 1.43913043478261 27.2413043478261 0 0 0 "FM" 1973
2 1974 5.52142857142857 28.0089285714286 0 0 0 "FM" 1974
2 1987 4.60357142857143 27.1625 0 0 0 "FM" 1987
2 1988 10.9678571428571 25.9910714285714 0 0 0 "FM" 1988
2 1989 5.71428571428571 27.9482142857143 0 0 0 "FM" 1989
2 1990 1.66153846153846 27.8730769230769 0 0 0 "FM" 1990
2 1991 10.5464285714286 26.925 0 0 0 "FM" 1991
2 1992 1.56896551724138 28.0310344827586 0 0 0 "FM" 1992
2 1993 7.17857142857143 27.1875 0 0 0 "FM" 1993
2 1994 2.17407407407407 27.2574074074074 0 0 0 "FM" 1994
2 1995 6.80714285714286 26.9446428571429 0 0 0 "FM" 1995
2 1996 4.86551724137931 27.198275862069 0 0 0 "FM" 1996
2 1997 10.3035714285714 26.8035714285714 0 0 0 "FM" 1997
2 1998 1.96428571428571 27.5339285714286 0 0 0 "FM" 1998
2 1999 9.22142857142857 27.0803571428571 0 0 0 "FM" 1999
2 2000 5.23103448275862 27.051724137931 0 0 0 "FM" 2000
2 2001 4.98571428571429 26.4875 0 0 0 "FM" 2001
2 2002 9.51071428571429 27.7196428571429 0 0 0 "FM" 2002
2 2003 4.175 28.3392857142857 0 0 0 "FM" 2003
2 2004 8.50689655172414 27.8637931034483 0 0 0 "FM" 2004
3 1971 1.81935483870968 27.6112903225806 0 0 0 "FM" 1971
3 1972 9.95806451612903 26.741935483871 0 0 0 "FM" 1972
3 1973 2.31935483870968 27.6629032258064 0 0 0 "FM" 1973
3 1974 9.85161290322581 27.4596774193548 0 0 0 "FM" 1974
3 1977 5.54333333333333 26.69 0 0 0 "FM" 1977
3 1987 3.22413793103448 26.7758620689655 0 0 0 "FM" 1987
3 1988 6.4 28.2741935483871 0 0 0 "FM" 1988
3 1989 4.93928571428571 27.7017857142857 0 0 0 "FM" 1989
3 1990 4.55483870967742 27.5354838709677 0 0 0 "FM" 1990
3 1991 7.78709677419355 27.5774193548387 0 0 0 "FM" 1991
3 1992 1.63 27.6083333333333 0 0 0 "FM" 1992
3 1993 8.89677419354839 26.4112903225806 0 0 0 "FM" 1993
3 1994 8.84137931034483 27.0051724137931 0 0 0 "FM" 1994
3 1995 15.5774193548387 26.5241935483871 0 0 0 "FM" 1995
3 1996 4.14516129032258 27.0161290322581 0 0 0 "FM" 1996
3 1997 4.17741935483871 27.9274193548387 0 0 0 "FM" 1997
3 1998 0.229032258064516 26.9209677419355 0 0 0 "FM" 1998
3 1999 19.3806451612903 27.1516129032258 0 0 0 "FM" 1999
3 2000 6.81612903225806 26.858064516129 0 0 0 "FM" 2000
3 2001 9.34193548387097 26.2403225806452 0 0 0 "FM" 2001
3 2002 3.33793103448276 28.5172413793103 0 0 0 "FM" 2002
3 2003 2.45 28.6107142857143 0 0 0 "FM" 2003
3 2004 8.14838709677419 27.7467741935484 0 0 0 "FM" 2004
4 1971 9.90666666666667 27.14 0 0 0 "FM" 1971
4 1972 10.4566666666667 27.0816666666667 0 0 0 "FM" 1972
4 1973 8.72 27.7333333333333 0 0 0 "FM" 1973
4 1974 9.40384615384615 27.2769230769231 0 0 0 "FM" 1974
4 1977 3.84333333333333 27.3116666666667 0 0 0 "FM" 1977
4 1978 8.67666666666667 27.6983333333333 0 0 0 "FM" 1978
4 1986 11.1818181818182 28.3431818181818 0 0 0 "FM" 1986
4 1987 10.2733333333333 27.78 0 0 0 "FM" 1987
4 1988 1.95 28.7716666666667 0 0 0 "FM" 1988
4 1989 9.13 27.7566666666667 0 0 0 "FM" 1989
4 1990 3.91379310344828 27.9258620689655 0 0 0 "FM" 1990
4 1991 4.67333333333333 27.9433333333333 0 0 0 "FM" 1991
4 1992 4.05 28.075 0 0 0 "FM" 1992
4 1993 7.28461538461538 27.2961538461538 0 0 0 "FM" 1993
4 1994 4.7 27.4375 0 0 0 "FM" 1994
4 1995 4.94666666666667 26.1766666666667 0 0 0 "FM" 1995
4 1996 15.66 26.9216666666667 0 0 0 "FM" 1996
4 1997 3.34333333333333 27.4933333333333 0 0 0 "FM" 1997
4 1998 1.19333333333333 27.9366666666667 0 0 0 "FM" 1998
4 1999 15.73 26.7566666666667 0 0 0 "FM" 1999
4 2000 12.5266666666667 27.0916666666667 0 0 0 "FM" 2000
4 2001 7.53666666666667 26.9016666666667 0 0 0 "FM" 2001
4 2002 8.15333333333333 27.635 0 0 0 "FM" 2002
4 2003 5.40740740740741 27.7648148148148 0 0 0 "FM" 2003
4 2004 4.744 28.296 0 0 0 "FM" 2004
5 1971 8.99354838709677 27.1725806451613 0 0 0 "FM" 1971
5 1972 7.7 26.995 0 0 0 "FM" 1972
5 1973 6.0741935483871 27.7161290322581 0 0 0 "FM" 1973
5 1977 8.49354838709677 27.8854838709677 0 0 0 "FM" 1977
5 1978 6.63225806451613 27.5209677419355 0 0 0 "FM" 1978
5 1986 3.51612903225806 28.4112903225806 0 0 0 "FM" 1986
5 1988 8.14193548387097 28.2596774193548 0 0 0 "FM" 1988
5 1989 12.2774193548387 27.2145161290323 0 0 0 "FM" 1989
5 1990 10.2333333333333 27.4333333333333 0 0 0 "FM" 1990
5 1991 5.5 28.3283333333333 0 0 0 "FM" 1991
5 1992 4.7258064516129 27.7838709677419 0 0 0 "FM" 1992
5 1993 4.85806451612903 27.5129032258065 0 0 0 "FM" 1993
5 1994 11.3967741935484 27.108064516129 0 0 0 "FM" 1994
5 1995 9.63225806451613 27.2677419354839 0 0 0 "FM" 1995
5 1996 9.16129032258065 27.2338709677419 0 0 0 "FM" 1996
5 1997 5.21290322580645 27.4725806451613 0 0 0 "FM" 1997
5 1998 3.61935483870968 27.7806451612903 0 0 0 "FM" 1998
5 1999 15.1322580645161 27.5064516129032 0 0 0 "FM" 1999
5 2000 12.3774193548387 26.85 0 0 0 "FM" 2000
5 2001 10.4935483870968 26.4193548387097 0 0 0 "FM" 2001
5 2002 13.5161290322581 27.8241935483871 0 0 0 "FM" 2002
5 2003 13.1064516129032 27.4112903225806 0 0 0 "FM" 2003
6 1971 13.5266666666667 26.74 0 0 0 "FM" 1971
6 1972 8.35333333333333 26.62 0 0 0 "FM" 1972
6 1973 7.35666666666667 27.3833333333333 0 0 0 "FM" 1973
6 1976 2.45 27.6035714285714 0 0 0 "FM" 1976
6 1977 5.38 28.1383333333333 0 0 0 "FM" 1977
6 1986 10.68 27.5283333333333 0 0 0 "FM" 1986
6 1987 13.67 27.9383333333333 0 0 0 "FM" 1987
6 1988 11.7233333333333 27.595 0 0 0 "FM" 1988
6 1989 12.6133333333333 27.45 0 0 0 "FM" 1989
6 1990 14.9208333333333 27.4270833333333 0 0 0 "FM" 1990
6 1991 9.61 27.78 0 0 0 "FM" 1991
6 1992 9.66206896551724 27.7965517241379 0 0 0 "FM" 1992
6 1993 14.3166666666667 26.8516666666667 0 0 0 "FM" 1993
6 1994 9.87 27.6533333333333 0 0 0 "FM" 1994
6 1995 8.92666666666667 26.8133333333333 0 0 0 "FM" 1995
6 1996 9.96 26.985 0 0 0 "FM" 1996
6 1997 13.1433333333333 27.3383333333333 0 0 0 "FM" 1997
6 1998 10.04 27.235 0 0 0 "FM" 1998
6 1999 16.09 26.44 0 0 0 "FM" 1999
6 2000 11.2566666666667 26.8816666666667 0 0 0 "FM" 2000
6 2001 11.3033333333333 26.78 0 0 0 "FM" 2001
6 2002 17.5033333333333 27.46 0 0 0 "FM" 2002
6 2003 6.52333333333333 28.2433333333333 0 0 0 "FM" 2003
7 1970 3.475 27.5375 0 0 0 "FM" 1970
7 1971 9.04838709677419 26.7016129032258 0 0 0 "FM" 1971
7 1972 8.8258064516129 26.7741935483871 0 0 0 "FM" 1972
7 1973 6.74516129032258 26.8903225806452 0 0 0 "FM" 1973
7 1976 4.6 27.275 0 0 0 "FM" 1976
7 1977 16.6115384615385 27.0076923076923 0 0 0 "FM" 1977
7 1978 3.74137931034483 26.9724137931034 0 0 0 "FM" 1978
7 1986 18.9451612903226 27.4435483870968 0 0 0 "FM" 1986
7 1987 12.0258064516129 27.4145161290323 0 0 0 "FM" 1987
7 1988 10.2032258064516 27.3677419354839 0 0 0 "FM" 1988
7 1989 9.1 27.4951612903226 0 0 0 "FM" 1989
7 1990 14.3516129032258 27.1193548387097 0 0 0 "FM" 1990
7 1991 10.6903225806452 27.2129032258065 0 0 0 "FM" 1991
7 1992 14.3548387096774 27.3403225806452 0 0 0 "FM" 1992
7 1993 5.72 27.9716666666667 0 0 0 "FM" 1993
7 1994 12.9774193548387 26.9048387096774 0 0 0 "FM" 1994
7 1995 7.41290322580645 26.8532258064516 0 0 0 "FM" 1995
7 1996 8.7258064516129 26.7209677419355 0 0 0 "FM" 1996
7 1997 16.7129032258064 27.3241935483871 0 0 0 "FM" 1997
7 1998 4.83225806451613 27.3967741935484 0 0 0 "FM" 1998
7 1999 6.86451612903226 27.8983870967742 0 0 0 "FM" 1999
7 2000 12.3838709677419 26.7677419354839 0 0 0 "FM" 2000
7 2001 10.1 27.2283333333333 0 0 0 "FM" 2001
7 2002 10.4903225806452 28.0016129032258 0 0 0 "FM" 2002
7 2003 12.5612903225806 27.7887096774194 0 0 0 "FM" 2003
8 1970 10.4096774193548 27.1951612903226 0 0 0 "FM" 1970
8 1971 5.29032258064516 26.5806451612903 0 0 0 "FM" 1971
8 1976 6.6 26.2611111111111 0 0 0 "FM" 1976
8 1977 9.36129032258065 27.4193548387097 0 0 0 "FM" 1977
8 1986 5.83870967741935 27.4677419354839 0 0 0 "FM" 1986
8 1987 17.3290322580645 27.2274193548387 0 0 0 "FM" 1987
8 1988 14.5677419354839 27.2983870967742 0 0 0 "FM" 1988
8 1989 11.72 27.2483333333333 0 0 0 "FM" 1989
8 1990 18.558064516129 26.9822580645161 0 0 0 "FM" 1990
8 1991 11.3870967741935 27.3709677419355 0 0 0 "FM" 1991
8 1992 14.7032258064516 27.0983870967742 0 0 0 "FM" 1992
8 1993 16.0612903225806 26.5096774193548 0 0 0 "FM" 1993
8 1994 10.6387096774194 27.1967741935484 0 0 0 "FM" 1994
8 1995 11.158064516129 27.3032258064516 0 0 0 "FM" 1995
8 1996 7.9741935483871 27.3548387096774 0 0 0 "FM" 1996
8 1997 8.45483870967742 26.5838709677419 0 0 0 "FM" 1997
8 1998 9.79032258064516 26.791935483871 0 0 0 "FM" 1998
8 1999 11.7 27.041935483871 0 0 0 "FM" 1999
8 2000 15.541935483871 27.65 0 0 0 "FM" 2000
8 2001 14.7451612903226 27.9903225806452 0 0 0 "FM" 2001
8 2002 21.658064516129 27.6967741935484 0 0 0 "FM" 2002
8 2003 12.4741935483871 27.7258064516129 0 0 0 "FM" 2003
9 1970 4.71333333333333 27.49 0 0 0 "FM" 1970
9 1971 10.9233333333333 26.6433333333333 0 0 0 "FM" 1971
9 1972 15.3233333333333 26.9666666666667 0 0 0 "FM" 1972
9 1975 9.28 27.75 0 0 0 "FM" 1975
9 1976 11.1076923076923 25.9884615384615 0 0 0 "FM" 1976
9 1977 6.23214285714286 26.9589285714286 0 0 0 "FM" 1977
9 1978 9.98666666666667 26.8816666666667 0 0 0 "FM" 1978
9 1986 9.43666666666667 27.1416666666667 0 0 0 "FM" 1986
9 1987 6.59333333333333 28.0733333333333 0 0 0 "FM" 1987
9 1988 13.3392857142857 27.5589285714286 0 0 0 "FM" 1988
9 1989 3.27333333333333 27.5883333333333 0 0 0 "FM" 1989
9 1990 5.3 27.2807692307692 0 0 0 "FM" 1990
9 1991 8.66206896551724 27.1206896551724 0 0 0 "FM" 1991
9 1992 5.59666666666667 27.5483333333333 0 0 0 "FM" 1992
9 1993 12.028 26.97 0 0 0 "FM" 1993
9 1994 14.8666666666667 27.035 0 0 0 "FM" 1994
9 1995 15.1333333333333 26.7816666666667 0 0 0 "FM" 1995
9 1996 10.0566666666667 27.3016666666667 0 0 0 "FM" 1996
9 1997 13.7346153846154 27.2153846153846 0 0 0 "FM" 1997
9 1998 12.0433333333333 27.135 0 0 0 "FM" 1998
9 1999 10.0866666666667 26.5866666666667 0 0 0 "FM" 1999
9 2001 8.43333333333333 28.04 0 0 0 "FM" 2001
9 2002 6.61 27.57 0 0 0 "FM" 2002
10 1970 10.4870967741935 27.4612903225806 0 0 0 "FM" 1970
10 1972 4.44838709677419 27.1435483870968 0 0 0 "FM" 1972
10 1975 5.92758620689655 27.2672413793103 0 0 0 "FM" 1975
10 1976 5.4 26.809375 0 0 0 "FM" 1976
10 1986 7.59032258064516 27.3032258064516 0 0 0 "FM" 1986
10 1987 8.09032258064516 27.6096774193548 0 0 0 "FM" 1987
10 1988 12.541935483871 26.9822580645161 0 0 0 "FM" 1988
10 1989 6.83225806451613 27.6951612903226 0 0 0 "FM" 1989
10 1990 11.2225806451613 27.358064516129 0 0 0 "FM" 1990
10 1991 6.61612903225806 27.1532258064516 0 0 0 "FM" 1991
10 1992 12.0870967741935 27.141935483871 0 0 0 "FM" 1992
10 1993 13.8258064516129 27.8951612903226 0 0 0 "FM" 1993
10 1994 3.9741935483871 28.3403225806452 0 0 0 "FM" 1994
10 1995 14.641935483871 26.4387096774194 0 0 0 "FM" 1995
10 1996 6.59354838709677 27.908064516129 0 0 0 "FM" 1996
10 1997 8.57096774193548 27.9741935483871 0 0 0 "FM" 1997
10 1998 9.45806451612903 26.3629032258065 0 0 0 "FM" 1998
10 1999 6.11290322580645 26.8548387096774 0 0 0 "FM" 1999
10 2000 10.3448275862069 27.0172413793103 0 0 0 "FM" 2000
10 2001 6.34516129032258 27.8645161290323 0 0 0 "FM" 2001
10 2002 6.39677419354839 28.1241935483871 0 0 0 "FM" 2002
10 2003 9.27741935483871 28.2967741935484 0 0 0 "FM" 2003
11 1970 8.98 28.0233333333333 0 0 0 "FM" 1970
11 1971 6.35666666666667 26.7283333333333 0 0 0 "FM" 1971
11 1972 10.2233333333333 27.375 0 0 0 "FM" 1972
11 1973 12.5464285714286 28.0214285714286 0 0 0 "FM" 1973
11 1975 15.1366666666667 27.455 0 0 0 "FM" 1975
11 1986 9.07 27.3333333333333 0 0 0 "FM" 1986
11 1987 6.84333333333333 27.645 0 0 0 "FM" 1987
11 1988 10.8466666666667 27.4466666666667 0 0 0 "FM" 1988
11 1989 4.79333333333333 27.615 0 0 0 "FM" 1989
11 1990 12.192 27.48 0 0 0 "FM" 1990
11 1991 1.71428571428571 28.3910714285714 0 0 0 "FM" 1991
11 1992 5.52666666666667 27.2583333333333 0 0 0 "FM" 1992
11 1993 11.8866666666667 26.4516666666667 0 0 0 "FM" 1993
11 1994 2.71 27.7383333333333 0 0 0 "FM" 1994
11 1995 8.08666666666667 26.5066666666667 0 0 0 "FM" 1995
11 1996 8.15333333333333 27.69 0 0 0 "FM" 1996
11 1997 3.39666666666667 27.7133333333333 0 0 0 "FM" 1997
11 1998 7.37333333333333 26.79 0 0 0 "FM" 1998
11 1999 14.3 27.0583333333333 0 0 0 "FM" 1999
11 2000 9.79666666666667 28.1016666666667 0 0 0 "FM" 2000
11 2001 6.86666666666667 27.7133333333333 0 0 0 "FM" 2001
11 2002 7.35333333333333 28.1316666666667 0 0 0 "FM" 2002
11 2003 3.08888888888889 28.6388888888889 0 0 0 "FM" 2003
12 1970 8.3741935483871 27.8741935483871 0 0 0 "FM" 1970
12 1971 9.65161290322581 27.1693548387097 0 0 0 "FM" 1971
12 1972 2.49032258064516 27.3112903225806 0 0 0 "FM" 1972
12 1974 7.85483870967742 27.0903225806452 0 0 0 "FM" 1974
12 1975 7.70645161290323 27.758064516129 0 0 0 "FM" 1975
12 1978 4.40344827586207 27.8637931034483 0 0 0 "FM" 1978
12 1986 4.90384615384615 27.475 0 0 0 "FM" 1986
12 1987 3.65172413793103 27.0379310344828 0 0 0 "FM" 1987
12 1988 16.4870967741935 27.0693548387097 0 0 0 "FM" 1988
12 1989 5.76774193548387 27.9677419354839 0 0 0 "FM" 1989
12 1990 0.972413793103448 27.7310344827586 0 0 0 "FM" 1990
12 1991 2.61612903225806 28.3629032258065 0 0 0 "FM" 1991
12 1992 5.65161290322581 28.008064516129 0 0 0 "FM" 1992
12 1993 11.7 27.6967741935484 0 0 0 "FM" 1993
12 1994 11.4612903225806 27.4338709677419 0 0 0 "FM" 1994
12 1995 11.6290322580645 26.7322580645161 0 0 0 "FM" 1995
12 1996 6.48709677419355 28.0967741935484 0 0 0 "FM" 1996
12 1997 2.75161290322581 27.7725806451613 0 0 0 "FM" 1997
12 1998 8.22258064516129 26.8951612903226 0 0 0 "FM" 1998
12 1999 11.3310344827586 27.3655172413793 0 0 0 "FM" 1999
12 2000 10.2290322580645 27.0370967741935 0 0 0 "FM" 2000
12 2001 9.73548387096774 26.9258064516129 0 0 0 "FM" 2001
12 2002 4.5258064516129 27.8338709677419 0 0 0 "FM" 2002
12 2003 11.8892857142857 28.0428571428571 0 0 0 "FM" 2003
1 1970 3.8 27.108064516129 0 0 0 "FM" 1970
1 1971 8.54838709677419 26.7903225806452 0 0 0 "FM" 1971
1 1972 4.93870967741935 26.7483870967742 0 0 0 "FM" 1972
1 1973 1.75483870967742 26.4758064516129 0 0 0 "FM" 1973
1 1974 9.7 26.2677419354839 0 0 0 "FM" 1974
1 1975 15.9709677419355 26.7048387096774 0 0 0 "FM" 1975
1 1976 6.03870967741936 26.2290322580645 0 0 0 "FM" 1976
1 1977 3.23548387096774 26.6709677419355 0 0 0 "FM" 1977
1 1978 3.45806451612903 26.7564516129032 0 0 0 "FM" 1978
1 1979 3.18387096774194 26.941935483871 0 0 0 "FM" 1979
1 1980 1.9 27.0306451612903 0 0 0 "FM" 1980
1 1981 10.5709677419355 26.4725806451613 0 0 0 "FM" 1981
1 1982 5.98064516129032 27.1612903225806 0 0 0 "FM" 1982
1 1983 1.0258064516129 26.2516129032258 0 0 0 "FM" 1983
1 1984 4.37096774193548 27.0596774193548 0 0 0 "FM" 1984
1 1985 11.8516129032258 26.9516129032258 0 0 0 "FM" 1985
1 1986 6.17096774193548 27.4 0 0 0 "FM" 1986
1 1987 4.88064516129032 26.8596774193548 0 0 0 "FM" 1987
1 1988 3.01935483870968 27.4129032258065 0 0 0 "FM" 1988
1 1989 8.27096774193548 27.158064516129 0 0 0 "FM" 1989
1 1990 5.08709677419355 26.6870967741935 0 0 0 "FM" 1990
1 1991 6.9258064516129 26.3177419354839 0 0 0 "FM" 1991
1 1992 3.44516129032258 25.9241935483871 0 0 0 "FM" 1992
1 1993 5.19677419354839 25.8983870967742 0 0 0 "FM" 1993
1 1994 6.65806451612903 26.208064516129 0 0 0 "FM" 1994
1 1995 6.46129032258064 26.7516129032258 0 0 0 "FM" 1995
1 1996 16.1032258064516 26.6854838709677 0 0 0 "FM" 1996
1 1997 11.0129032258065 26.3096774193548 0 0 0 "FM" 1997
1 1998 3.64193548387097 26.8774193548387 0 0 0 "FM" 1998
1 1999 4.90967741935484 26.6338709677419 0 0 0 "FM" 1999
1 2000 3.68064516129032 26.8822580645161 0 0 0 "FM" 2000
1 2001 4.10967741935484 26.9 0 0 0 "FM" 2001
1 2002 3.90967741935484 26.7193548387097 0 0 0 "FM" 2002
1 2003 4.90322580645161 26.95 0 0 0 "FM" 2003
1 2004 5.28387096774194 27.2145161290323 0 0 0 "FM" 2004
1 2005 5.68709677419355 26.7048387096774 0 0 0 "FM" 2005
1 2006 3.68387096774194 26.9306451612903 0 0 0 "FM" 2006
1 2007 5.84838709677419 26.6758064516129 0 0 0 "FM" 2007
1 2008 5.43870967741935 26.7225806451613 0 0 0 "FM" 2008
1 2009 7.05161290322581 27.75 0 0 0 "FM" 2009
1 2010 4.33548387096774 28.0467741935484 0 0 0 "FM" 2010
1 2011 9.67096774193548 28.3677419354839 0 0 0 "FM" 2011
1 2012 1.72903225806452 28.4758064516129 0 0 0 "FM" 2012
1 2013 4.68387096774194 28.4129032258065 0 0 0 "FM" 2013
1 2014 17.8129032258065 27.9854838709677 0 0 0 "FM" 2014
1 2015 4.80322580645161 27.5290322580645 0 0 0 "FM" 2015
1 2016 1.83548387096774 28.1758064516129 0 0 0 "FM" 2016
1 2017 10.3838709677419 27.4790322580645 0 0 0 "FM" 2017
1 2018 9.54193548387097 27.508064516129 0 0 0 "FM" 2018
1 2019 16.115 28.1425 0 0 0 "FM" 2019
2 1970 5.59642857142857 27.2285714285714 0 0 0 "FM" 1970
2 1971 9.18214285714286 27.0214285714286 0 0 0 "FM" 1971
2 1972 9.12758620689655 26.8189655172414 0 0 0 "FM" 1972
2 1973 0.903571428571429 27.2839285714286 0 0 0 "FM" 1973
2 1974 3.88214285714286 27.2107142857143 0 0 0 "FM" 1974
2 1975 1.09642857142857 27.1071428571429 0 0 0 "FM" 1975
2 1976 2.79655172413793 26.5603448275862 0 0 0 "FM" 1976
2 1977 1.97142857142857 26.9428571428571 0 0 0 "FM" 1977
2 1978 4.76071428571429 26.4821428571429 0 0 0 "FM" 1978
2 1979 2.875 26.7517857142857 0 0 0 "FM" 1979
2 1980 4.03103448275862 26.7724137931034 0 0 0 "FM" 1980
2 1981 7.26428571428571 26.6839285714286 0 0 0 "FM" 1981
2 1982 11.4214285714286 26.9892857142857 0 0 0 "FM" 1982
2 1983 0.25 26.6625 0 0 0 "FM" 1983
2 1984 8.41724137931035 26.9189655172414 0 0 0 "FM" 1984
2 1985 2.96785714285714 27.45 0 0 0 "FM" 1985
2 1986 9.625 27.0892857142857 0 0 0 "FM" 1986
2 1987 4.45714285714286 26.8375 0 0 0 "FM" 1987
2 1988 3.19310344827586 27.2103448275862 0 0 0 "FM" 1988
