"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1970 0.2 -4.56 0 0 0 "MD" 1970
1 1971 0 -8.05 0 0 0 "MD" 1971
1 1973 0.166666666666667 -4.33333333333333 0 0 0 "MD" 1973
1 1974 0.107142857142857 -5 0 0 0 "MD" 1974
1 1975 0.942857142857143 -0.428571428571429 0 0 0 "MD" 1975
1 1976 0.255555555555556 -3.77777777777778 0 0 0 "MD" 1976
1 1977 2.45 -4.75 0 0 0 "MD" 1977
1 1978 0 -4.75 0 0 0 "MD" 1978
1 1979 0.566666666666667 -4.625 0 0 0 "MD" 1979
1 1980 0.166666666666667 -10.25 0 0 0 "MD" 1980
1 1981 1.47692307692308 -4.46153846153846 0 0 0 "MD" 1981
1 1988 0.0666666666666667 -0.8 0 0 0 "MD" 1988
1 1989 0 0.5 0 0 0 "MD" 1989
1 1990 0 3.2 0 0 0 "MD" 1990
1 1991 0.133333333333333 -0.888888888888889 0 0 0 "MD" 1991
1 1992 0.1375 -1.55625 0 0 0 "MD" 1992
1 1993 0.4 1.775 0 0 0 "MD" 1993
1 1994 2.5 2.75 0 0 0 "MD" 1994
1 1995 0 -2.05 0 0 0 "MD" 1995
1 2017 4.7 -11.95 0 0 0 "MD" 2017
1 2018 0.15 -6.225 0 0 0 "MD" 2018
1 2019 2.5 -3.39166666666667 0 0 0 "MD" 2019
2 1970 0.3 -3.41666666666667 0 0 0 "MD" 1970
2 1971 0.9 -3.9 0 0 0 "MD" 1971
2 1973 2.65555555555556 0.555555555555556 0 0 0 "MD" 1973
2 1974 0.809090909090909 2.40909090909091 0 0 0 "MD" 1974
2 1975 0.1 -1.9 0 0 0 "MD" 1975
2 1976 0 -10.875 0 0 0 "MD" 1976
2 1977 0.625 5.875 0 0 0 "MD" 1977
2 1978 0.8 -0.5 0 0 0 "MD" 1978
2 1979 0.0428571428571429 -2.57142857142857 0 0 0 "MD" 1979
2 1980 0 -5.5 0 0 0 "MD" 1980
2 1981 0 -1.08333333333333 0 0 0 "MD" 1981
2 1984 0 -7.35 0 0 0 "MD" 1984
2 1988 0 1 0 0 0 "MD" 1988
2 1989 5.6 5.9 0 0 0 "MD" 1989
2 1990 0 3.9625 0 0 0 "MD" 1990
2 1991 0.694444444444444 -3.38333333333333 0 0 0 "MD" 1991
2 1992 0.133333333333333 -0.761111111111111 0 0 0 "MD" 1992
2 1993 1.5 -5 0 0 0 "MD" 1993
2 1995 3 3.4 0 0 0 "MD" 1995
2 2017 0.8 -1.15 0 0 0 "MD" 2017
2 2018 2.9 -2.05 0 0 0 "MD" 2018
3 1973 1.38571428571429 -0.785714285714286 0 0 0 "MD" 1973
3 1974 0.166666666666667 0.25 0 0 0 "MD" 1974
3 1975 0.0833333333333333 7.91666666666667 0 0 0 "MD" 1975
3 1976 0.209090909090909 -0.181818181818182 0 0 0 "MD" 1976
3 1977 0.457142857142857 4.85714285714286 0 0 0 "MD" 1977
3 1978 0.208333333333333 4.53333333333333 0 0 0 "MD" 1978
3 1979 1.9875 4 0 0 0 "MD" 1979
3 1980 1.8 0.5 0 0 0 "MD" 1980
3 1981 0.48 8 0 0 0 "MD" 1981
3 1989 0 5.7 0 0 0 "MD" 1989
3 1990 0.133333333333333 6.53333333333333 0 0 0 "MD" 1990
3 1991 0.828571428571429 0.275 0 0 0 "MD" 1991
3 1992 0.7 3.855 0 0 0 "MD" 1992
3 1993 4.5 4.53333333333333 0 0 0 "MD" 1993
3 1994 0.25 1.825 0 0 0 "MD" 1994
3 1995 2.96666666666667 1.56666666666667 0 0 0 "MD" 1995
3 2017 2.46666666666667 7.68333333333333 0 0 0 "MD" 2017
3 2018 2.475 2.65 0 0 0 "MD" 2018
4 1973 0 11.0555555555556 0 0 0 "MD" 1973
4 1974 0.342857142857143 9.5 0 0 0 "MD" 1974
4 1975 5.06 12.6 0 0 0 "MD" 1975
4 1976 0.5 11.6 0 0 0 "MD" 1976
4 1977 2.21428571428571 11.2142857142857 0 0 0 "MD" 1977
4 1978 1.875 9.5 0 0 0 "MD" 1978
4 1979 1.5 9.06666666666667 0 0 0 "MD" 1979
4 1980 0.16 11.1 0 0 0 "MD" 1980
4 1981 0.1 8.125 0 0 0 "MD" 1981
4 1988 0 8.9 0 0 0 "MD" 1988
4 1989 2.2 10.7166666666667 0 0 0 "MD" 1989
4 1990 0 11.3 0 0 0 "MD" 1990
4 1991 2.2 8.65 0 0 0 "MD" 1991
4 1992 1.68461538461538 8.05769230769231 0 0 0 "MD" 1992
4 1993 0.3 8.85 0 0 0 "MD" 1993
4 1994 7.1 9.35 0 0 0 "MD" 1994
4 1995 1 5.91666666666667 0 0 0 "MD" 1995
4 2017 7.825 7.3625 0 0 0 "MD" 2017
5 1971 1.65 12.925 0 0 0 "MD" 1971
5 1973 3.92 15.3 0 0 0 "MD" 1973
5 1974 1.78333333333333 14 0 0 0 "MD" 1974
5 1975 3.42 16.8 0 0 0 "MD" 1975
5 1976 0.89 14.1 0 0 0 "MD" 1976
5 1977 0.4 11.375 0 0 0 "MD" 1977
5 1978 1.47692307692308 12.1153846153846 0 0 0 "MD" 1978
5 1979 1.56666666666667 18.1666666666667 0 0 0 "MD" 1979
5 1980 0 14.5833333333333 0 0 0 "MD" 1980
5 1981 0.783333333333333 15.1666666666667 0 0 0 "MD" 1981
5 1988 1 14.5 0 0 0 "MD" 1988
5 1989 0.8 11.15 0 0 0 "MD" 1989
5 1990 1.15 13.0833333333333 0 0 0 "MD" 1990
5 1991 2.71428571428571 12.975 0 0 0 "MD" 1991
5 1992 2.45454545454545 14.1 0 0 0 "MD" 1992
5 1994 2 10.8 0 0 0 "MD" 1994
5 2016 16.4 16.075 0 0 0 "MD" 2016
5 2017 8.25 14.375 0 0 0 "MD" 2017
6 1973 1.2 18.4375 0 0 0 "MD" 1973
6 1974 0.683333333333333 17.25 0 0 0 "MD" 1974
6 1975 8.7 17.875 0 0 0 "MD" 1975
6 1976 0.718181818181818 17.1363636363636 0 0 0 "MD" 1976
6 1977 2.51428571428571 16.7857142857143 0 0 0 "MD" 1977
6 1978 1.49230769230769 16.7307692307692 0 0 0 "MD" 1978
6 1979 1.12857142857143 19.5714285714286 0 0 0 "MD" 1979
6 1980 5.62857142857143 18.3571428571429 0 0 0 "MD" 1980
6 1981 3.35714285714286 19.7857142857143 0 0 0 "MD" 1981
6 1982 0 18.1 0 0 0 "MD" 1982
6 1988 11.2 17.1333333333333 0 0 0 "MD" 1988
6 1990 0.2 18.7375 0 0 0 "MD" 1990
6 1991 2.36 19.375 0 0 0 "MD" 1991
6 1992 1.48571428571429 18.1214285714286 0 0 0 "MD" 1992
6 2016 23.5 19.3 0 0 0 "MD" 2016
6 2017 5.7 18.75 0 0 0 "MD" 2017
6 2018 9.4 22.35 0 0 0 "MD" 2018
7 1973 2.72 20 0 0 0 "MD" 1973
7 1974 6.36666666666667 20.3333333333333 0 0 0 "MD" 1974
7 1975 0.51 21.2 0 0 0 "MD" 1975
7 1976 3.3 18.9375 0 0 0 "MD" 1976
7 1977 1.1875 20.25 0 0 0 "MD" 1977
7 1978 3.24166666666667 17.5416666666667 0 0 0 "MD" 1978
7 1979 1.46666666666667 17.9444444444444 0 0 0 "MD" 1979
7 1980 7.37272727272727 18.7272727272727 0 0 0 "MD" 1980
7 1981 0.0875 18.9375 0 0 0 "MD" 1981
7 1989 0 18.85 0 0 0 "MD" 1989
7 1990 0.7 19.575 0 0 0 "MD" 1990
7 1991 2.725 21.2 0 0 0 "MD" 1991
7 1992 1.13076923076923 20.5423076923077 0 0 0 "MD" 1992
7 1993 1 19.9 0 0 0 "MD" 1993
7 2017 20.1 19.7 0 0 0 "MD" 2017
7 2018 12.9666666666667 23.4833333333333 0 0 0 "MD" 2018
8 1973 1.7 19.2 0 0 0 "MD" 1973
8 1974 2.54285714285714 19.6428571428571 0 0 0 "MD" 1974
8 1975 0.1875 18.5625 0 0 0 "MD" 1975
8 1976 0.4125 16.4375 0 0 0 "MD" 1976
8 1977 0.52 18.9 0 0 0 "MD" 1977
8 1978 0.281818181818182 17.5909090909091 0 0 0 "MD" 1978
8 1979 1.7 21.4166666666667 0 0 0 "MD" 1979
8 1980 3.58888888888889 18 0 0 0 "MD" 1980
8 1981 0.391666666666667 18.375 0 0 0 "MD" 1981
8 1989 1.46666666666667 20.5833333333333 0 0 0 "MD" 1989
8 1990 3.15 20.275 0 0 0 "MD" 1990
8 1991 2.82 18.5166666666667 0 0 0 "MD" 1991
8 1992 0.49 23.7 0 0 0 "MD" 1992
8 1993 7.9 17.1 0 0 0 "MD" 1993
8 1994 0.5 18.9 0 0 0 "MD" 1994
8 2016 20.7 19.6 0 0 0 "MD" 2016
8 2017 0.75 20.75 0 0 0 "MD" 2017
9 1973 1.15 16.625 0 0 0 "MD" 1973
9 1974 0.1 14.25 0 0 0 "MD" 1974
9 1975 0 18 0 0 0 "MD" 1975
9 1976 1.775 11.125 0 0 0 "MD" 1976
9 1977 0 11.125 0 0 0 "MD" 1977
9 1978 0.621428571428571 13.8214285714286 0 0 0 "MD" 1978
9 1979 0.566666666666667 17.0833333333333 0 0 0 "MD" 1979
9 1980 0 15.7 0 0 0 "MD" 1980
9 1981 8.27142857142857 14.0714285714286 0 0 0 "MD" 1981
9 1988 0 14.275 0 0 0 "MD" 1988
9 1989 0.58 14.73 0 0 0 "MD" 1989
9 1990 2.45 16.925 0 0 0 "MD" 1990
9 1991 0.458333333333333 14.2916666666667 0 0 0 "MD" 1991
9 1992 2.83846153846154 14.0192307692308 0 0 0 "MD" 1992
9 2016 9.9 15.1 0 0 0 "MD" 2016
9 2017 21.45 17.35 0 0 0 "MD" 2017
9 2018 3.8 16.8375 0 0 0 "MD" 2018
10 1970 0.866666666666667 8.51666666666667 0 0 0 "MD" 1970
10 1973 0 1.5 0 0 0 "MD" 1973
10 1974 0 11 0 0 0 "MD" 1974
10 1975 1.92222222222222 11 0 0 0 "MD" 1975
10 1976 0 8 0 0 0 "MD" 1976
10 1977 0 7.3 0 0 0 "MD" 1977
10 1978 0.407142857142857 9.42857142857143 0 0 0 "MD" 1978
10 1979 0 11 0 0 0 "MD" 1979
10 1980 0 11.875 0 0 0 "MD" 1980
10 1981 0.375 9.625 0 0 0 "MD" 1981
10 1988 3.7 4.55 0 0 0 "MD" 1988
10 1989 0.9125 10.15 0 0 0 "MD" 1989
10 1990 0 4.75 0 0 0 "MD" 1990
10 1991 0.514285714285714 11.1321428571429 0 0 0 "MD" 1991
10 1992 0.691666666666667 10.325 0 0 0 "MD" 1992
10 2016 7 6.15 0 0 0 "MD" 2016
10 2017 1.26666666666667 9.31666666666667 0 0 0 "MD" 2017
10 2018 2.05 9.175 0 0 0 "MD" 2018
11 1970 0.7 2.96666666666667 0 0 0 "MD" 1970
11 1973 0 3.16666666666667 0 0 0 "MD" 1973
11 1974 1.16666666666667 2.75 0 0 0 "MD" 1974
11 1975 0.107142857142857 3.28571428571429 0 0 0 "MD" 1975
11 1976 0.125 2.5 0 0 0 "MD" 1976
11 1977 0.59 5.15 0 0 0 "MD" 1977
11 1978 0 3.71428571428571 0 0 0 "MD" 1978
11 1979 0.775 4.375 0 0 0 "MD" 1979
11 1980 0.26 3 0 0 0 "MD" 1980
11 1981 2.81666666666667 5.66666666666667 0 0 0 "MD" 1981
11 1987 6.92 4.08 0 0 0 "MD" 1987
11 1988 0 -7.825 0 0 0 "MD" 1988
11 1989 0.4 4.02 0 0 0 "MD" 1989
11 1990 0 4.33333333333333 0 0 0 "MD" 1990
11 1991 0 1.44 0 0 0 "MD" 1991
11 1992 0.15 1.775 0 0 0 "MD" 1992
11 1993 2.5 -6.55 0 0 0 "MD" 1993
11 1994 0.3 -1.8 0 0 0 "MD" 1994
11 2016 3.03333333333333 3.81666666666667 0 0 0 "MD" 2016
11 2017 0.5 5.725 0 0 0 "MD" 2017
11 2018 5.5 0.933333333333333 0 0 0 "MD" 2018
12 1970 2.1 0.833333333333333 0 0 0 "MD" 1970
12 1973 0.85 -3 0 0 0 "MD" 1973
12 1974 1.4 1.65384615384615 0 0 0 "MD" 1974
12 1975 0.125 -0.458333333333333 0 0 0 "MD" 1975
12 1976 0.12 -1.4 0 0 0 "MD" 1976
12 1977 0.6375 -2 0 0 0 "MD" 1977
12 1978 0.455555555555556 -4.11111111111111 0 0 0 "MD" 1978
12 1979 4.46666666666667 -2.83333333333333 0 0 0 "MD" 1979
12 1980 0.228571428571429 -1 0 0 0 "MD" 1980
12 1981 1.05 -1.3125 0 0 0 "MD" 1981
12 1987 1.06 -1.03 0 0 0 "MD" 1987
12 1988 3.85 -5.625 0 0 0 "MD" 1988
12 1989 0.9 7.4 0 0 0 "MD" 1989
12 1990 0.922222222222222 0.0611111111111111 0 0 0 "MD" 1990
12 1991 0 -2.245 0 0 0 "MD" 1991
12 1992 0.116666666666667 -5.18333333333333 0 0 0 "MD" 1992
12 2016 0.5 -0.283333333333333 0 0 0 "MD" 2016
12 2017 1.4 0.95 0 0 0 "MD" 2017
12 2018 0.5 -4.175 0 0 0 "MD" 2018
1 1970 0.0428571428571429 -3.69285714285714 0 0 0 "MD" 1970
1 1973 0 -3.25 0 0 0 "MD" 1973
1 1974 0.025 -3.3125 0 0 0 "MD" 1974
1 1975 0 1.1 0 0 0 "MD" 1975
1 1976 0.814285714285714 -4.67857142857143 0 0 0 "MD" 1976
1 1977 1.4 -6.9375 0 0 0 "MD" 1977
1 1978 0.0466666666666667 -3.36666666666667 0 0 0 "MD" 1978
1 1979 0.41875 -4.9375 0 0 0 "MD" 1979
1 1980 1.45 -6.75 0 0 0 "MD" 1980
1 1981 1.6 -4.80769230769231 0 0 0 "MD" 1981
1 1989 0 -0.1 0 0 0 "MD" 1989
1 1990 0 2.775 0 0 0 "MD" 1990
1 1991 0.0909090909090909 -0.181818181818182 0 0 0 "MD" 1991
1 1992 0.244444444444444 -1.2 0 0 0 "MD" 1992
1 1993 2.5 0 0 0 0 "MD" 1993
1 1995 3.55 -2.1 0 0 0 "MD" 1995
1 2017 5.76666666666667 -9.6 0 0 0 "MD" 2017
1 2018 5.5 1.425 0 0 0 "MD" 2018
1 2019 3 -5.9 0 0 0 "MD" 2019
2 1970 0 0.7625 0 0 0 "MD" 1970
2 1973 1.86363636363636 1.45454545454545 0 0 0 "MD" 1973
2 1974 1.05555555555556 2.22222222222222 0 0 0 "MD" 1974
2 1975 0.0615384615384615 -0.961538461538462 0 0 0 "MD" 1975
2 1976 0.222222222222222 -9.27777777777778 0 0 0 "MD" 1976
2 1977 0.688888888888889 6.27777777777778 0 0 0 "MD" 1977
2 1978 0 -2.83333333333333 0 0 0 "MD" 1978
2 1979 0.0857142857142857 -4.14285714285714 0 0 0 "MD" 1979
2 1980 1.36666666666667 -5.16666666666667 0 0 0 "MD" 1980
2 1981 0 -2.16666666666667 0 0 0 "MD" 1981
2 1984 1.1 -7.175 0 0 0 "MD" 1984
2 1988 1.6 -2.375 0 0 0 "MD" 1988
2 1989 6.23333333333333 5.31666666666667 0 0 0 "MD" 1989
2 1990 0 2.275 0 0 0 "MD" 1990
2 1991 0.552173913043478 -3.9 0 0 0 "MD" 1991
2 1992 0.141666666666667 -0.745833333333333 0 0 0 "MD" 1992
2 1993 1.25 -2.7 0 0 0 "MD" 1993
2 1994 1 2.85 0 0 0 "MD" 1994
2 1995 4.6 6.725 0 0 0 "MD" 1995
2 2017 8.4 -4.975 0 0 0 "MD" 2017
2 2018 2.96666666666667 -0.0666666666666667 0 0 0 "MD" 2018
3 1973 1.64285714285714 0.928571428571429 0 0 0 "MD" 1973
3 1974 0.177777777777778 3.16666666666667 0 0 0 "MD" 1974
3 1975 0.253846153846154 7.88461538461539 0 0 0 "MD" 1975
3 1976 0.1 -0.5625 0 0 0 "MD" 1976
3 1977 0.525 5.58333333333333 0 0 0 "MD" 1977
3 1978 0.35 4.85357142857143 0 0 0 "MD" 1978
3 1979 1.86363636363636 4.86363636363636 0 0 0 "MD" 1979
3 1980 0 -1.16666666666667 0 0 0 "MD" 1980
3 1984 0 0.15 0 0 0 "MD" 1984
3 1987 0.47 -3.67 0 0 0 "MD" 1987
3 1988 0 0.35 0 0 0 "MD" 1988
3 1989 0.566666666666667 6.23333333333333 0 0 0 "MD" 1989
3 1990 0 9.3875 0 0 0 "MD" 1990
3 1991 0.13125 2.096875 0 0 0 "MD" 1991
3 1992 0.45 4.221875 0 0 0 "MD" 1992
3 1993 5.83333333333333 1.28333333333333 0 0 0 "MD" 1993
3 1994 2 3.65 0 0 0 "MD" 1994
3 1995 0.8 -5.3 0 0 0 "MD" 1995
3 2017 1.26666666666667 9.1 0 0 0 "MD" 2017
3 2018 5.275 1.75 0 0 0 "MD" 2018
4 1971 1.6 8.05 0 0 0 "MD" 1971
4 1973 0.4125 10.8125 0 0 0 "MD" 1973
4 1974 0.4 8.9 0 0 0 "MD" 1974
4 1975 0.166666666666667 14.1666666666667 0 0 0 "MD" 1975
4 1976 1.66363636363636 11.0909090909091 0 0 0 "MD" 1976
4 1977 1.85 9.91666666666667 0 0 0 "MD" 1977
