"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
4 1982 2.3 11.2 0 0 0 "IT" 1982
4 1984 23.1 10.4 0 0 0 "IT" 1984
4 1985 0 16.2 0 0 0 "IT" 1985
4 1986 5.1 12.6 0 0 0 "IT" 1986
4 1987 0 15.1 0 0 0 "IT" 1987
4 1988 3.2 14.45 0 0 0 "IT" 1988
4 1989 1.07142857142857 12.8571428571429 0 0 0 "IT" 1989
4 1990 12.4 13.5 0 0 0 "IT" 1990
4 1991 0.721052631578947 13.4394736842105 0 0 0 "IT" 1991
4 1992 0.710526315789474 13.7894736842105 0 0 0 "IT" 1992
4 1993 0.358823529411765 15.2176470588235 0 0 0 "IT" 1993
4 1994 0.361904761904762 14.5238095238095 0 0 0 "IT" 1994
4 1995 1.1 14.0714285714286 0 0 0 "IT" 1995
4 1996 1.95333333333333 14.4 0 0 0 "IT" 1996
4 1997 2.06666666666667 13.952380952381 0 0 0 "IT" 1997
4 1998 1.30909090909091 15.5272727272727 0 0 0 "IT" 1998
4 1999 0.771428571428571 15.1047619047619 0 0 0 "IT" 1999
4 2000 7.7 14.85 0 0 0 "IT" 2000
4 2001 3.8 11.65 0 0 0 "IT" 2001
4 2002 32.25 14.2 0 0 0 "IT" 2002
4 2003 1.12777777777778 15.3888888888889 0 0 0 "IT" 2003
4 2004 3.88846153846154 13.4692307692308 0 0 0 "IT" 2004
4 2005 3.06333333333333 14.2366666666667 0 0 0 "IT" 2005
4 2006 0.889285714285714 15.9 0 0 0 "IT" 2006
4 2008 0.65 16.4571428571429 0 0 0 "IT" 2008
4 2009 1.25 16.1 0 0 0 "IT" 2009
4 2010 0.736363636363636 15.9181818181818 0 0 0 "IT" 2010
4 2011 1.25625 17.35625 0 0 0 "IT" 2011
4 2012 0.2 15.6666666666667 0 0 0 "IT" 2012
4 2013 1.01 16.085 0 0 0 "IT" 2013
4 2014 1.24375 15.8 0 0 0 "IT" 2014
4 2015 0 15.64 0 0 0 "IT" 2015
4 2016 0.0214285714285714 15.9928571428571 0 0 0 "IT" 2016
4 2017 0 17.6222222222222 0 0 0 "IT" 2017
4 2018 1.26875 16.98125 0 0 0 "IT" 2018
5 1973 0 17.8739130434783 0 0 0 "IT" 1973
5 1974 0.583333333333333 17.18 0 0 0 "IT" 1974
5 1975 1.26 17.112 0 0 0 "IT" 1975
5 1976 0.333333333333333 17.5666666666667 0 0 0 "IT" 1976
5 1977 0.8 18.3590909090909 0 0 0 "IT" 1977
5 1978 0.803571428571429 16.0071428571429 0 0 0 "IT" 1978
5 1979 0.952380952380952 16.6190476190476 0 0 0 "IT" 1979
5 1980 11.04 14.85 0 0 0 "IT" 1980
5 1981 0.727272727272727 16.4227272727273 0 0 0 "IT" 1981
5 1982 1.1 15.1 0 0 0 "IT" 1982
5 1984 5.9 15.04 0 0 0 "IT" 1984
5 1985 9.4 17.55 0 0 0 "IT" 1985
5 1986 12.6 18.35 0 0 0 "IT" 1986
5 1987 0 18 0 0 0 "IT" 1987
5 1988 1.95 17.3 0 0 0 "IT" 1988
5 1989 1.75 17.65 0 0 0 "IT" 1989
5 1990 14.675 137.9 0 0 0 "IT" 1990
5 1991 0.025 15.995 0 0 0 "IT" 1991
5 1992 0.566666666666667 19.1285714285714 0 0 0 "IT" 1992
5 1993 0.38 18.7575 0 0 0 "IT" 1993
5 1994 0 19.6941176470588 0 0 0 "IT" 1994
5 1995 0.0833333333333333 18.0416666666667 0 0 0 "IT" 1995
5 1996 0.38 18.22 0 0 0 "IT" 1996
5 1997 0 18.2842105263158 0 0 0 "IT" 1997
5 1998 1.08 18.6866666666667 0 0 0 "IT" 1998
5 1999 0.0857142857142857 19.5095238095238 0 0 0 "IT" 1999
5 2000 2.15 19.4 0 0 0 "IT" 2000
5 2001 15.25 19.7 0 0 0 "IT" 2001
5 2002 13.6 15.5 0 0 0 "IT" 2002
5 2003 0.942857142857143 20.3285714285714 0 0 0 "IT" 2003
5 2004 0.572727272727273 15.4090909090909 0 0 0 "IT" 2004
5 2005 0.406666666666667 20.03 0 0 0 "IT" 2005
5 2006 0.037037037037037 19.1037037037037 0 0 0 "IT" 2006
5 2007 0 20 0 0 0 "IT" 2007
5 2008 0.981818181818182 18.4363636363636 0 0 0 "IT" 2008
5 2009 0.12 20.8 0 0 0 "IT" 2009
5 2010 0.844444444444444 18.3388888888889 0 0 0 "IT" 2010
5 2011 2.18571428571429 20.4571428571429 0 0 0 "IT" 2011
5 2012 0.694444444444444 18.3666666666667 0 0 0 "IT" 2012
5 2013 0.31 18.56 0 0 0 "IT" 2013
5 2014 0.588888888888889 18.3944444444444 0 0 0 "IT" 2014
5 2015 0.181818181818182 20.0136363636364 0 0 0 "IT" 2015
5 2016 0.05 18.13 0 0 0 "IT" 2016
5 2017 0 20.4941176470588 0 0 0 "IT" 2017
5 2018 0.211764705882353 19.3352941176471 0 0 0 "IT" 2018
6 1973 0.9 21.5092592592593 0 0 0 "IT" 1973
6 1974 0 21.5092592592593 0 0 0 "IT" 1974
6 1975 0.142857142857143 20.525 0 0 0 "IT" 1975
6 1976 0.933333333333333 20.85 0 0 0 "IT" 1976
6 1977 0.225 21.05 0 0 0 "IT" 1977
6 1978 0.221739130434783 20.6173913043478 0 0 0 "IT" 1978
6 1979 0.0470588235294118 21.2117647058824 0 0 0 "IT" 1979
6 1980 0.0333333333333333 19.9866666666667 0 0 0 "IT" 1980
6 1981 0.846153846153846 20.7134615384615 0 0 0 "IT" 1981
6 1982 0 22.6 0 0 0 "IT" 1982
6 1983 0 20.6 0 0 0 "IT" 1983
6 1985 0 22.3 0 0 0 "IT" 1985
6 1986 55.75 18.35 0 0 0 "IT" 1986
6 1987 0 21 0 0 0 "IT" 1987
6 1988 2.6 22.9 0 0 0 "IT" 1988
6 1989 0 23.3 0 0 0 "IT" 1989
6 1990 3.3 23.05 0 0 0 "IT" 1990
6 1991 0 21.9 0 0 0 "IT" 1991
6 1992 0.563636363636364 43.3545454545455 0 0 0 "IT" 1992
6 1993 0.0454545454545455 22.5954545454545 0 0 0 "IT" 1993
6 1994 0 21.8428571428571 0 0 0 "IT" 1994
6 1995 0.0952380952380952 21.6857142857143 0 0 0 "IT" 1995
6 1996 1.8 21.65 0 0 0 "IT" 1996
6 1997 0 23.0058823529412 0 0 0 "IT" 1997
6 1998 0 23.6 0 0 0 "IT" 1998
6 1999 0.303846153846154 23.9615384615385 0 0 0 "IT" 1999
6 2002 1.15 21.15 0 0 0 "IT" 2002
6 2003 0 25.9941176470588 0 0 0 "IT" 2003
6 2004 0 22.75 0 0 0 "IT" 2004
6 2005 0.17 23.5366666666667 0 0 0 "IT" 2005
6 2006 0.0275862068965517 21.1689655172414 0 0 0 "IT" 2006
6 2007 0.72 22.532 0 0 0 "IT" 2007
6 2008 0.170833333333333 23.15 0 0 0 "IT" 2008
6 2009 0.3 24.245 0 0 0 "IT" 2009
6 2010 0 23.31 0 0 0 "IT" 2010
6 2011 0.0476190476190476 24.3428571428571 0 0 0 "IT" 2011
6 2012 0 23.7352941176471 0 0 0 "IT" 2012
6 2013 0.0476190476190476 22.4190476190476 0 0 0 "IT" 2013
6 2014 0.0681818181818182 23.2954545454545 0 0 0 "IT" 2014
6 2015 0.159259259259259 24.2888888888889 0 0 0 "IT" 2015
6 2016 0.01875 23.9125 0 0 0 "IT" 2016
6 2017 1 25.4714285714286 0 0 0 "IT" 2017
6 2018 0 25.0090909090909 0 0 0 "IT" 2018
7 1973 0 25.04 0 0 0 "IT" 1973
7 1974 0 23.47 0 0 0 "IT" 1974
7 1975 0.0344827586206897 24.3931034482759 0 0 0 "IT" 1975
7 1976 0.263333333333333 24.91 0 0 0 "IT" 1976
7 1977 0.0933333333333333 24.0133333333333 0 0 0 "IT" 1977
7 1978 0 22.2925925925926 0 0 0 "IT" 1978
7 1979 0.315384615384615 23.3461538461538 0 0 0 "IT" 1979
7 1980 0.0384615384615385 21.6307692307692 0 0 0 "IT" 1980
7 1981 0 22.8733333333333 0 0 0 "IT" 1981
7 1983 3 22.4 0 0 0 "IT" 1983
7 1986 3.675 22.3 0 0 0 "IT" 1986
7 1987 0 25.3 0 0 0 "IT" 1987
7 1988 0 24.9 0 0 0 "IT" 1988
7 1989 0 27.2 0 0 0 "IT" 1989
7 1990 1 22.9 0 0 0 "IT" 1990
7 1991 0.919230769230769 25.4 0 0 0 "IT" 1991
7 1992 0.05 24.24 0 0 0 "IT" 1992
7 1993 0 23.9203703703704 0 0 0 "IT" 1993
7 1994 0 26.48 0 0 0 "IT" 1994
7 1995 0 25.2911764705882 0 0 0 "IT" 1995
7 1996 0 24.4 0 0 0 "IT" 1996
7 1997 0 24.9952380952381 0 0 0 "IT" 1997
7 1998 0 27.1727272727273 0 0 0 "IT" 1998
7 1999 0.730434782608696 25.7 0 0 0 "IT" 1999
7 2002 1.34285714285714 26.3714285714286 0 0 0 "IT" 2002
7 2003 0 27.295 0 0 0 "IT" 2003
7 2004 0 26.2227272727273 0 0 0 "IT" 2004
7 2005 0.229032258064516 27.0967741935484 0 0 0 "IT" 2005
7 2006 0.107142857142857 27.3142857142857 0 0 0 "IT" 2006
7 2007 0.0818181818181818 25.1181818181818 0 0 0 "IT" 2007
7 2008 0 26.4740740740741 0 0 0 "IT" 2008
7 2009 0 27.4818181818182 0 0 0 "IT" 2009
7 2010 0 28.5555555555556 0 0 0 "IT" 2010
7 2011 0.05 26.47 0 0 0 "IT" 2011
7 2012 0 26.9 0 0 0 "IT" 2012
7 2013 0.145 26.805 0 0 0 "IT" 2013
7 2014 0.0652173913043478 25.0565217391304 0 0 0 "IT" 2014
7 2015 0 28.6294117647059 0 0 0 "IT" 2015
7 2016 0.0476190476190476 26.2952380952381 0 0 0 "IT" 2016
7 2017 0 26.5411764705882 0 0 0 "IT" 2017
7 2018 0 27.6923076923077 0 0 0 "IT" 2018
8 1973 0.142857142857143 25.8904761904762 0 0 0 "IT" 1973
8 1974 0.04 25.39 0 0 0 "IT" 1974
8 1975 0.52962962962963 24.7111111111111 0 0 0 "IT" 1975
8 1976 0.695833333333333 23.4854166666667 0 0 0 "IT" 1976
8 1977 0.634615384615385 23.4884615384615 0 0 0 "IT" 1977
8 1978 0.130434782608696 23.3695652173913 0 0 0 "IT" 1978
8 1979 0.0764705882352941 24.1470588235294 0 0 0 "IT" 1979
8 1980 0 25.0142857142857 0 0 0 "IT" 1980
8 1981 0.55625 24.3375 0 0 0 "IT" 1981
8 1983 0 26.4 0 0 0 "IT" 1983
8 1984 0 25.9 0 0 0 "IT" 1984
8 1986 0 27.8 0 0 0 "IT" 1986
8 1987 0 25.475 0 0 0 "IT" 1987
8 1988 0 26.5 0 0 0 "IT" 1988
8 1989 0 26.9 0 0 0 "IT" 1989
8 1991 0.172 25.846 0 0 0 "IT" 1991
8 1992 0 26.9657894736842 0 0 0 "IT" 1992
8 1993 0 25.9857142857143 0 0 0 "IT" 1993
8 1994 0 28.0269230769231 0 0 0 "IT" 1994
8 1995 0.0272727272727273 26.0818181818182 0 0 0 "IT" 1995
8 1996 0 25.7933333333333 0 0 0 "IT" 1996
8 1997 0.747368421052632 25.3473684210526 0 0 0 "IT" 1997
8 1998 0.25625 26.5625 0 0 0 "IT" 1998
8 1999 0.0470588235294118 28.1823529411765 0 0 0 "IT" 1999
8 2002 3.25 23.975 0 0 0 "IT" 2002
8 2003 0 29.49 0 0 0 "IT" 2003
8 2004 0 27.0833333333333 0 0 0 "IT" 2004
8 2005 0.413333333333333 26.0033333333333 0 0 0 "IT" 2005
8 2006 0 29.1 0 0 0 "IT" 2006
8 2007 0.0833333333333333 24.8333333333333 0 0 0 "IT" 2007
8 2008 0 28.4 0 0 0 "IT" 2008
8 2009 0.068421052631579 28.4263157894737 0 0 0 "IT" 2009
8 2010 0.0833333333333333 27.5944444444444 0 0 0 "IT" 2010
8 2011 0 27.2454545454545 0 0 0 "IT" 2011
8 2012 0 28.6208333333333 0 0 0 "IT" 2012
8 2013 0.0263157894736842 27.2105263157895 0 0 0 "IT" 2013
8 2014 0.1 26.45 0 0 0 "IT" 2014
8 2015 0.268421052631579 26.4684210526316 0 0 0 "IT" 2015
8 2016 0.0384615384615385 26.4384615384615 0 0 0 "IT" 2016
8 2017 0 28.2388888888889 0 0 0 "IT" 2017
8 2018 1.69285714285714 26.85 0 0 0 "IT" 2018
9 1970 3.6 22.5 0 0 0 "IT" 1970
9 1973 0.068421052631579 23.3368421052632 0 0 0 "IT" 1973
9 1974 0.215384615384615 22.8884615384615 0 0 0 "IT" 1974
9 1975 0.133333333333333 22.9888888888889 0 0 0 "IT" 1975
9 1976 0.165 20.595 0 0 0 "IT" 1976
9 1977 0.539130434782609 21.0739130434783 0 0 0 "IT" 1977
9 1978 0.122222222222222 21.9851851851852 0 0 0 "IT" 1978
9 1979 1.26315789473684 20.4789473684211 0 0 0 "IT" 1979
9 1980 0.718181818181818 21.8272727272727 0 0 0 "IT" 1980
9 1981 0.380769230769231 22.9923076923077 0 0 0 "IT" 1981
9 1982 43.7 20.4333333333333 0 0 0 "IT" 1982
9 1983 9.3 20.5 0 0 0 "IT" 1983
9 1984 7.1 19.6 0 0 0 "IT" 1984
9 1985 0 23.4 0 0 0 "IT" 1985
9 1986 28.86 22.02 0 0 0 "IT" 1986
9 1988 8.5 22.325 0 0 0 "IT" 1988
9 1989 4.95 21.35 0 0 0 "IT" 1989
9 1990 0 27.6 0 0 0 "IT" 1990
9 1991 1.08666666666667 23.8133333333333 0 0 0 "IT" 1991
9 1992 8.955 23.135 0 0 0 "IT" 1992
9 1993 6.58823529411765 21.3529411764706 0 0 0 "IT" 1993
9 1994 2.00909090909091 23.1272727272727 0 0 0 "IT" 1994
9 1995 0 22.3117647058824 0 0 0 "IT" 1995
9 1996 0 22.7444444444444 0 0 0 "IT" 1996
9 1997 0 23.6857142857143 0 0 0 "IT" 1997
9 1998 4.72105263157895 22.8684210526316 0 0 0 "IT" 1998
9 1999 2.17222222222222 24.5888888888889 0 0 0 "IT" 1999
9 2000 2 23.3 0 0 0 "IT" 2000
9 2001 6.1 23.9 0 0 0 "IT" 2001
9 2002 0.660869565217391 23.0086956521739 0 0 0 "IT" 2002
9 2003 0 23.4818181818182 0 0 0 "IT" 2003
9 2004 0.564285714285714 23.8714285714286 0 0 0 "IT" 2004
9 2005 0.64 23.4033333333333 0 0 0 "IT" 2005
9 2007 1 22.5777777777778 0 0 0 "IT" 2007
9 2008 0.6 18.7 0 0 0 "IT" 2008
9 2009 6.07777777777778 24.1611111111111 0 0 0 "IT" 2009
9 2010 0.295 24.565 0 0 0 "IT" 2010
9 2011 0.0384615384615385 25.7230769230769 0 0 0 "IT" 2011
9 2012 0.0238095238095238 24.6238095238095 0 0 0 "IT" 2012
9 2013 0.121052631578947 22.9210526315789 0 0 0 "IT" 2013
9 2014 0.127777777777778 24.45 0 0 0 "IT" 2014
9 2015 0.944444444444444 23.1833333333333 0 0 0 "IT" 2015
9 2016 0.986666666666667 23.3666666666667 0 0 0 "IT" 2016
9 2017 0.284210526315789 23.9684210526316 0 0 0 "IT" 2017
9 2018 1.21428571428571 23.8714285714286 0 0 0 "IT" 2018
10 1970 31 16.3 0 0 0 "IT" 1970
10 1973 1.0375 19.4125 0 0 0 "IT" 1973
10 1974 2.20384615384615 15.2461538461538 0 0 0 "IT" 1974
10 1975 0.496 18.942 0 0 0 "IT" 1975
10 1976 0.919230769230769 18.3269230769231 0 0 0 "IT" 1976
10 1977 0 19 0 0 0 "IT" 1977
10 1978 1.05789473684211 17.9 0 0 0 "IT" 1978
10 1979 1.74761904761905 18.7761904761905 0 0 0 "IT" 1979
10 1980 0.08125 17.83125 0 0 0 "IT" 1980
10 1981 0.788888888888889 19.1944444444444 0 0 0 "IT" 1981
10 1982 2.5 18.9 0 0 0 "IT" 1982
10 1983 1.3 13.7 0 0 0 "IT" 1983
10 1984 9.55714285714286 16.9 0 0 0 "IT" 1984
10 1985 22.14 14.42 0 0 0 "IT" 1985
10 1986 14.72 18.86 0 0 0 "IT" 1986
10 1987 9.05 20.05 0 0 0 "IT" 1987
10 1988 0.5 21.4 0 0 0 "IT" 1988
10 1989 1.25 16.45 0 0 0 "IT" 1989
10 1990 11.725 21.525 0 0 0 "IT" 1990
10 1991 0 19.1941176470588 0 0 0 "IT" 1991
10 1992 0.2 19.7 0 0 0 "IT" 1992
10 1993 1.76666666666667 18.3666666666667 0 0 0 "IT" 1993
10 1994 2.045 18.185 0 0 0 "IT" 1994
10 1995 0.15625 19.55 0 0 0 "IT" 1995
10 1996 0 18.1375 0 0 0 "IT" 1996
10 1997 11.8 19.8666666666667 0 0 0 "IT" 1997
10 1998 0 18.69375 0 0 0 "IT" 1998
10 1999 0 20.7266666666667 0 0 0 "IT" 1999
10 2000 13 18.9 0 0 0 "IT" 2000
10 2002 0.47 19.45 0 0 0 "IT" 2002
10 2003 4.01333333333333 20.4 0 0 0 "IT" 2003
10 2004 1.95882352941176 22.1235294117647 0 0 0 "IT" 2004
10 2005 0.655172413793103 19.3689655172414 0 0 0 "IT" 2005
10 2007 0.105263157894737 18.8789473684211 0 0 0 "IT" 2007
10 2008 1.35652173913043 21.1304347826087 0 0 0 "IT" 2008
10 2009 0.166666666666667 21.6055555555556 0 0 0 "IT" 2009
10 2010 0.214285714285714 19.4428571428571 0 0 0 "IT" 2010
10 2011 0.466666666666667 18.6083333333333 0 0 0 "IT" 2011
10 2012 0.921428571428571 20.6285714285714 0 0 0 "IT" 2012
10 2013 0.0588235294117647 21.8352941176471 0 0 0 "IT" 2013
10 2014 1.39583333333333 21.1291666666667 0 0 0 "IT" 2014
10 2015 4.01428571428571 20.1214285714286 0 0 0 "IT" 2015
10 2016 0.425 21.3083333333333 0 0 0 "IT" 2016
10 2017 0 20.6 0 0 0 "IT" 2017
10 2018 13.7272727272727 19.0818181818182 0 0 0 "IT" 2018
11 1970 1 12.8 0 0 0 "IT" 1970
11 1973 0.430434782608696 15.2695652173913 0 0 0 "IT" 1973
11 1974 1.325 13.9428571428571 0 0 0 "IT" 1974
11 1975 4.73703703703704 14.2796296296296 0 0 0 "IT" 1975
11 1976 2.6 12.9666666666667 0 0 0 "IT" 1976
11 1978 1.68823529411765 14.2588235294118 0 0 0 "IT" 1978
11 1979 1.47272727272727 13.1590909090909 0 0 0 "IT" 1979
11 1980 0.175 15.6625 0 0 0 "IT" 1980
11 1981 0 13.785 0 0 0 "IT" 1981
11 1982 12.8 14.8 0 0 0 "IT" 1982
11 1983 46.94 15.4 0 0 0 "IT" 1983
11 1984 13.4666666666667 14.1166666666667 0 0 0 "IT" 1984
11 1985 11.6 12.5333333333333 0 0 0 "IT" 1985
11 1986 6.675 12.475 0 0 0 "IT" 1986
11 1987 1.93333333333333 12.4666666666667 0 0 0 "IT" 1987
11 1988 14 14.6 0 0 0 "IT" 1988
11 1989 0.166666666666667 13.3666666666667 0 0 0 "IT" 1989
11 1990 17.55 13.35 0 0 0 "IT" 1990
11 1991 0 14.3777777777778 0 0 0 "IT" 1991
11 1992 0 16.503125 0 0 0 "IT" 1992
11 1993 1.14705882352941 12.8470588235294 0 0 0 "IT" 1993
11 1994 0.178260869565217 16.5695652173913 0 0 0 "IT" 1994
11 1995 3 14.9363636363636 0 0 0 "IT" 1995
11 1996 0.09375 15.65 0 0 0 "IT" 1996
11 1997 1.75 16.24 0 0 0 "IT" 1997
11 1998 1.17647058823529 13.6235294117647 0 0 0 "IT" 1998
11 1999 6.66875 15.15 0 0 0 "IT" 1999
11 2000 1.3 14.4 0 0 0 "IT" 2000
11 2001 22.625 15.4 0 0 0 "IT" 2001
11 2002 2.2 16.6066666666667 0 0 0 "IT" 2002
11 2003 3.3625 15.2416666666667 0 0 0 "IT" 2003
11 2004 2.43333333333333 14.6380952380952 0 0 0 "IT" 2004
11 2005 0.9 17.0384615384615 0 0 0 "IT" 2005
11 2007 1.26666666666667 14.3055555555556 0 0 0 "IT" 2007
11 2008 4.155 16.245 0 0 0 "IT" 2008
11 2009 0.117647058823529 17.2588235294118 0 0 0 "IT" 2009
11 2010 1.85833333333333 15.225 0 0 0 "IT" 2010
11 2011 6.54545454545455 15.8454545454545 0 0 0 "IT" 2011
11 2012 0.341666666666667 15.3583333333333 0 0 0 "IT" 2012
11 2013 3.81052631578947 14.7578947368421 0 0 0 "IT" 2013
11 2014 0.286666666666667 17.3533333333333 0 0 0 "IT" 2014
11 2015 0 15.1071428571429 0 0 0 "IT" 2015
11 2016 0 16.9714285714286 0 0 0 "IT" 2016
11 2017 1.84166666666667 14.9 0 0 0 "IT" 2017
11 2018 3.47272727272727 16.2454545454545 0 0 0 "IT" 2018
12 1970 25.32 10.49 0 0 0 "IT" 1970
12 1973 2.284 11.436 0 0 0 "IT" 1973
12 1974 0.111111111111111 12.4944444444444 0 0 0 "IT" 1974
12 1975 0.741379310344828 12.5931034482759 0 0 0 "IT" 1975
12 1976 2.76428571428571 12.275 0 0 0 "IT" 1976
12 1978 1.19473684210526 13.3421052631579 0 0 0 "IT" 1978
12 1979 0.110526315789474 12.5 0 0 0 "IT" 1979
12 1980 3 8.86 0 0 0 "IT" 1980
12 1981 0.2 13.7933333333333 0 0 0 "IT" 1981
12 1982 4.45 14.15 0 0 0 "IT" 1982
12 1983 4.23333333333333 7.36666666666667 0 0 0 "IT" 1983
12 1984 12.5666666666667 11.2 0 0 0 "IT" 1984
12 1985 36.6 13.4 0 0 0 "IT" 1985
12 1986 26.2 9.1 0 0 0 "IT" 1986
12 1989 8.9 9.5 0 0 0 "IT" 1989
12 1990 36.3333333333333 10.0666666666667 0 0 0 "IT" 1990
12 1991 2.65384615384615 10.4846153846154 0 0 0 "IT" 1991
12 1992 4.05714285714286 12.6071428571429 0 0 0 "IT" 1992
12 1993 0.03125 12.1875 0 0 0 "IT" 1993
12 1994 0.361904761904762 13.1190476190476 0 0 0 "IT" 1994
12 1995 1.87368421052632 12.8684210526316 0 0 0 "IT" 1995
12 1996 1.45 11.385 0 0 0 "IT" 1996
12 1997 6.88888888888889 12.3888888888889 0 0 0 "IT" 1997
12 1998 0.272727272727273 10.2909090909091 0 0 0 "IT" 1998
12 1999 11.45 12.8583333333333 0 0 0 "IT" 1999
12 2000 12.9666666666667 13.4 0 0 0 "IT" 2000
12 2001 17 8.32 0 0 0 "IT" 2001
12 2002 4.65833333333333 14.3416666666667 0 0 0 "IT" 2002
12 2003 1.15666666666667 11.63 0 0 0 "IT" 2003
12 2004 3.195 12.685 0 0 0 "IT" 2004
12 2007 3.65882352941176 10.9176470588235 0 0 0 "IT" 2007
12 2008 4.275 11.51 0 0 0 "IT" 2008
12 2009 0 13.8333333333333 0 0 0 "IT" 2009
12 2010 0.128571428571429 13.0214285714286 0 0 0 "IT" 2010
12 2011 0.466666666666667 14.22 0 0 0 "IT" 2011
12 2012 0 12.6352941176471 0 0 0 "IT" 2012
12 2013 0.0625 12.54375 0 0 0 "IT" 2013
12 2014 0.02 12.9666666666667 0 0 0 "IT" 2014
12 2015 4.03125 13.55625 0 0 0 "IT" 2015
12 2016 0.455555555555555 12.6333333333333 0 0 0 "IT" 2016
12 2017 0 11.7375 0 0 0 "IT" 2017
12 2018 0 14.6 0 0 0 "IT" 2018
1 1970 2.00322580645161 11.7967741935484 0 0 0 "IT" 1970
1 1971 1.48709677419355 9.85483870967742 0 0 0 "IT" 1971
1 1972 2.80967741935484 10.0612903225806 0 0 0 "IT" 1972
1 1973 3.70645161290323 10.5403225806452 0 0 0 "IT" 1973
1 1974 0.338709677419355 10.7161290322581 0 0 0 "IT" 1974
1 1975 0.0870967741935484 10.5435483870968 0 0 0 "IT" 1975
1 1976 0.332258064516129 9.50322580645161 0 0 0 "IT" 1976
1 1977 1.86451612903226 10.9903225806452 0 0 0 "IT" 1977
1 1978 2.09032258064516 9.0741935483871 0 0 0 "IT" 1978
1 1979 1.24193548387097 10.4967741935484 0 0 0 "IT" 1979
1 1980 1.66774193548387 9.89677419354839 0 0 0 "IT" 1980
1 1981 0.890322580645161 7.76129032258065 0 0 0 "IT" 1981
1 1982 0.154838709677419 11.2516129032258 0 0 0 "IT" 1982
1 1983 0.0741935483870968 9.22258064516129 0 0 0 "IT" 1983
1 1984 0.641935483870968 9.50322580645161 0 0 0 "IT" 1984
1 1985 2.35161290322581 7.58064516129032 0 0 0 "IT" 1985
1 1986 2.48709677419355 9.30967741935484 0 0 0 "IT" 1986
1 1987 1.20333333333333 9.79666666666667 0 0 0 "IT" 1987
1 1988 3.95161290322581 11.4064516129032 0 0 0 "IT" 1988
1 1989 1.64193548387097 9.26129032258065 0 0 0 "IT" 1989
1 1990 0.648387096774194 9.64838709677419 0 0 0 "IT" 1990
1 1991 1.13870967741935 9.2758064516129 0 0 0 "IT" 1991
1 1992 0.729032258064516 9.53548387096774 0 0 0 "IT" 1992
1 1993 0.0870967741935484 9.35483870967742 0 0 0 "IT" 1993
1 1994 1.48387096774194 10.7306451612903 0 0 0 "IT" 1994
1 1995 0.645161290322581 8.86451612903226 0 0 0 "IT" 1995
1 1996 1.19677419354839 12.1516129032258 0 0 0 "IT" 1996
1 1997 2.99032258064516 10.7870967741935 0 0 0 "IT" 1997
1 1998 0.470967741935484 10.3774193548387 0 0 0 "IT" 1998
1 1999 1.05161290322581 9.84516129032258 0 0 0 "IT" 1999
1 2000 0.431034482758621 8.11724137931034 0 0 0 "IT" 2000
1 2001 1.62903225806452 10.7548387096774 0 0 0 "IT" 2001
1 2002 0.438709677419355 9.59032258064516 0 0 0 "IT" 2002
1 2003 2.14838709677419 10.0258064516129 0 0 0 "IT" 2003
1 2004 0.696774193548387 9.96451612903226 0 0 0 "IT" 2004
1 2005 0.358064516129032 8.69516129032258 0 0 0 "IT" 2005
1 2006 1.80645161290323 9.16774193548387 0 0 0 "IT" 2006
1 2007 0.493548387096774 11.5258064516129 0 0 0 "IT" 2007
1 2008 1.11612903225806 10.7096774193548 0 0 0 "IT" 2008
1 2009 2.8 10.3677419354839 0 0 0 "IT" 2009
1 2010 1.97142857142857 9.12857142857143 0 0 0 "IT" 2010
1 2011 0.94 9.38 0 0 0 "IT" 2011
1 2012 1 9.85625 0 0 0 "IT" 2012
1 2013 0.5 10 0 0 0 "IT" 2013
1 2017 1.52857142857143 7.5 0 0 0 "IT" 2017
1 2018 0.338461538461538 11.4846153846154 0 0 0 "IT" 2018
1 2019 1.2 6.90714285714286 0 0 0 "IT" 2019
2 1970 0.735714285714286 11.0571428571429 0 0 0 "IT" 1970
2 1971 0.932142857142857 9.77142857142857 0 0 0 "IT" 1971
2 1972 3.66206896551724 11.4362068965517 0 0 0 "IT" 1972
2 1973 1.32142857142857 8.975 0 0 0 "IT" 1973
2 1974 6.02857142857143 10.3464285714286 0 0 0 "IT" 1974
2 1975 3.13214285714286 10.0678571428571 0 0 0 "IT" 1975
2 1976 3.11724137931034 10.3844827586207 0 0 0 "IT" 1976
2 1977 0.282142857142857 12.3303571428571 0 0 0 "IT" 1977
2 1978 1.30357142857143 11.3107142857143 0 0 0 "IT" 1978
2 1979 2.3 11.1714285714286 0 0 0 "IT" 1979
2 1980 1.10344827586207 10.8379310344828 0 0 0 "IT" 1980
2 1981 1.73214285714286 8.32142857142857 0 0 0 "IT" 1981
2 1982 1.35 10.4428571428571 0 0 0 "IT" 1982
2 1983 2.54642857142857 8.61785714285714 0 0 0 "IT" 1983
2 1984 2.95862068965517 8.7 0 0 0 "IT" 1984
2 1985 1.49642857142857 11.6214285714286 0 0 0 "IT" 1985
2 1986 1.95357142857143 10.2071428571429 0 0 0 "IT" 1986
2 1987 3.28928571428571 10.6071428571429 0 0 0 "IT" 1987
2 1988 0.975862068965517 9.83448275862069 0 0 0 "IT" 1988
