"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
12 1979 0 25.0769230769231 0 0 0 "FP" 1979
12 1980 0 23.5555555555556 0 0 0 "FP" 1980
12 1981 0 24.5 0 0 0 "FP" 1981
12 1982 2.275 23.775 0 0 0 "FP" 1982
12 1983 7.24615384615385 24.7230769230769 0 0 0 "FP" 1983
12 1984 6.45555555555556 23.6222222222222 0 0 0 "FP" 1984
12 1985 5.09 24.595 0 0 0 "FP" 1985
12 1986 4.07 25.395 0 0 0 "FP" 1986
12 1987 0 24.775 0 0 0 "FP" 1987
12 1988 3.725 24.75 0 0 0 "FP" 1988
12 1989 2.1 24.3272727272727 0 0 0 "FP" 1989
12 1990 10.2 24.26 0 0 0 "FP" 1990
12 1991 5.01111111111111 24.1777777777778 0 0 0 "FP" 1991
12 1992 1.33333333333333 24.3766666666667 0 0 0 "FP" 1992
12 1993 2.75714285714286 24.8571428571429 0 0 0 "FP" 1993
12 1994 7.32857142857143 25.1392857142857 0 0 0 "FP" 1994
12 1995 4.1 24.65 0 0 0 "FP" 1995
12 1996 16.4090909090909 24.1136363636364 0 0 0 "FP" 1996
12 1997 7.73636363636364 24.8318181818182 0 0 0 "FP" 1997
12 1998 5.72142857142857 24.9035714285714 0 0 0 "FP" 1998
12 1999 0 25.7 0 0 0 "FP" 1999
12 2000 1.18333333333333 25.0833333333333 0 0 0 "FP" 2000
12 2001 0 23.7666666666667 0 0 0 "FP" 2001
12 2002 3.70666666666667 24.54 0 0 0 "FP" 2002
12 2003 3.48461538461538 25.3269230769231 0 0 0 "FP" 2003
12 2004 2.75 24.3428571428571 0 0 0 "FP" 2004
12 2005 4.70833333333333 25.5375 0 0 0 "FP" 2005
12 2006 2.11764705882353 25.3294117647059 0 0 0 "FP" 2006
12 2007 4.56666666666667 25.2541666666667 0 0 0 "FP" 2007
12 2008 6.05 24.2178571428571 0 0 0 "FP" 2008
12 2009 2.39285714285714 24.775 0 0 0 "FP" 2009
12 2010 2.56470588235294 24.8823529411765 0 0 0 "FP" 2010
12 2011 1.95294117647059 24.6 0 0 0 "FP" 2011
12 2012 5.28 25.1033333333333 0 0 0 "FP" 2012
12 2013 0.669230769230769 25.1307692307692 0 0 0 "FP" 2013
12 2014 4.35 24.5392857142857 0 0 0 "FP" 2014
12 2015 11.4923076923077 24.4961538461538 0 0 0 "FP" 2015
12 2016 0.51 24.235 0 0 0 "FP" 2016
12 2017 2.41818181818182 25.1090909090909 0 0 0 "FP" 2017
12 2018 1.69 25.36 0 0 0 "FP" 2018
1 1979 0 24.9375 0 0 0 "FP" 1979
1 1980 0 25.8571428571429 0 0 0 "FP" 1980
1 1981 0 25.25 0 0 0 "FP" 1981
1 1982 24.7333333333333 25.9666666666667 0 0 0 "FP" 1982
1 1983 0.4 23.94 0 0 0 "FP" 1983
1 1984 12.2583333333333 24.4958333333333 0 0 0 "FP" 1984
1 1985 3.58333333333333 25.2833333333333 0 0 0 "FP" 1985
1 1986 2.35 26.0875 0 0 0 "FP" 1986
1 1987 3.77777777777778 25.6555555555556 0 0 0 "FP" 1987
1 1988 0.0428571428571429 25.3785714285714 0 0 0 "FP" 1988
1 1989 2.15 25.965 0 0 0 "FP" 1989
1 1990 0.416666666666667 26.075 0 0 0 "FP" 1990
1 1991 2.9 25.7571428571429 0 0 0 "FP" 1991
1 1992 1.0625 25.496875 0 0 0 "FP" 1992
1 1993 0.486666666666667 25.5566666666667 0 0 0 "FP" 1993
1 1994 4.34210526315789 25.7894736842105 0 0 0 "FP" 1994
1 1995 9.31818181818182 24.4181818181818 0 0 0 "FP" 1995
1 1996 8 25.3131578947368 0 0 0 "FP" 1996
1 1997 3.8125 25.515625 0 0 0 "FP" 1997
1 1998 1.35714285714286 25.4607142857143 0 0 0 "FP" 1998
1 2000 6.56363636363636 25.8181818181818 0 0 0 "FP" 2000
1 2001 1.81666666666667 25.4416666666667 0 0 0 "FP" 2001
1 2002 1.36666666666667 26.6666666666667 0 0 0 "FP" 2002
1 2003 8.31333333333333 25.3833333333333 0 0 0 "FP" 2003
1 2004 6.37272727272727 26.15 0 0 0 "FP" 2004
1 2005 7.22307692307692 26.2615384615385 0 0 0 "FP" 2005
1 2006 5.75454545454545 26.5863636363636 0 0 0 "FP" 2006
1 2007 6.70588235294118 25.7911764705882 0 0 0 "FP" 2007
1 2008 8.4 25.2607142857143 0 0 0 "FP" 2008
1 2009 3.35294117647059 25.9088235294118 0 0 0 "FP" 2009
1 2010 4.635 25.36 0 0 0 "FP" 2010
1 2011 4.90952380952381 25.8880952380952 0 0 0 "FP" 2011
1 2012 15.66 24.765 0 0 0 "FP" 2012
1 2013 5.26521739130435 24.95 0 0 0 "FP" 2013
1 2014 5.54583333333333 25.89375 0 0 0 "FP" 2014
1 2015 2.4 25.3619047619048 0 0 0 "FP" 2015
1 2016 4.57307692307692 24.5884615384615 0 0 0 "FP" 2016
1 2017 3.105 26.3575 0 0 0 "FP" 2017
1 2018 0.7 26.1479166666667 0 0 0 "FP" 2018
1 2019 4.83125 26.2875 0 0 0 "FP" 2019
2 1979 0 25.9583333333333 0 0 0 "FP" 1979
2 1980 3.3 23.5 0 0 0 "FP" 1980
2 1981 0 26.8571428571429 0 0 0 "FP" 1981
2 1982 7.91428571428571 25.7857142857143 0 0 0 "FP" 1982
2 1983 0.55 27.1666666666667 0 0 0 "FP" 1983
2 1984 6.80909090909091 25.8954545454545 0 0 0 "FP" 1984
2 1985 0.985714285714286 26.7571428571429 0 0 0 "FP" 1985
2 1986 3.5125 26.00625 0 0 0 "FP" 1986
2 1987 6.975 26.6 0 0 0 "FP" 1987
2 1988 9.68333333333333 25.525 0 0 0 "FP" 1988
2 1989 2.54 26.105 0 0 0 "FP" 1989
2 1990 15.64 26.18 0 0 0 "FP" 1990
2 1991 7.25 26.525 0 0 0 "FP" 1991
2 1992 5.125 25.95 0 0 0 "FP" 1992
2 1993 5.6 24.7733333333333 0 0 0 "FP" 1993
2 1994 11.6625 26.29375 0 0 0 "FP" 1994
2 1995 7.68666666666667 26.18 0 0 0 "FP" 1995
2 1996 15.56 25.9833333333333 0 0 0 "FP" 1996
2 1997 2.73157894736842 26.4368421052632 0 0 0 "FP" 1997
2 1998 2.09375 24.659375 0 0 0 "FP" 1998
2 2000 6.4 26.2714285714286 0 0 0 "FP" 2000
2 2001 3.14545454545455 26.0590909090909 0 0 0 "FP" 2001
2 2002 8.94545454545455 26.9318181818182 0 0 0 "FP" 2002
2 2003 7.80714285714286 25.2285714285714 0 0 0 "FP" 2003
2 2004 4.84166666666667 26.425 0 0 0 "FP" 2004
2 2005 11.7272727272727 25.5454545454545 0 0 0 "FP" 2005
2 2006 6.26363636363636 26.4 0 0 0 "FP" 2006
2 2007 8.47692307692308 25.9538461538462 0 0 0 "FP" 2007
2 2008 0.25 26.2083333333333 0 0 0 "FP" 2008
2 2009 6.79166666666667 27.1125 0 0 0 "FP" 2009
2 2010 1.45555555555556 26.5166666666667 0 0 0 "FP" 2010
2 2011 3.13125 25.8625 0 0 0 "FP" 2011
2 2012 2.98461538461538 26.6884615384615 0 0 0 "FP" 2012
2 2013 7.99473684210526 25.3394736842105 0 0 0 "FP" 2013
2 2014 5.24090909090909 26.6636363636364 0 0 0 "FP" 2014
2 2015 1.08571428571429 27.2357142857143 0 0 0 "FP" 2015
2 2016 7.10588235294118 26.2058823529412 0 0 0 "FP" 2016
2 2017 4.6 27.604347826087 0 0 0 "FP" 2017
2 2018 12.4888888888889 25.9916666666667 0 0 0 "FP" 2018
3 1979 1.1 25.5 0 0 0 "FP" 1979
3 1980 0 26.85 0 0 0 "FP" 1980
3 1981 0 25.9 0 0 0 "FP" 1981
3 1982 1.525 25.475 0 0 0 "FP" 1982
3 1983 1.00833333333333 25.4083333333333 0 0 0 "FP" 1983
3 1984 4.42727272727273 26.0045454545455 0 0 0 "FP" 1984
3 1985 2.9125 26.23125 0 0 0 "FP" 1985
3 1986 18.8666666666667 25.3166666666667 0 0 0 "FP" 1986
3 1987 15.24 26.33 0 0 0 "FP" 1987
3 1988 2.1 26.4045454545455 0 0 0 "FP" 1988
3 1989 2.55454545454545 26.5772727272727 0 0 0 "FP" 1989
3 1990 0.583333333333333 26.4583333333333 0 0 0 "FP" 1990
3 1991 1.52 26.16 0 0 0 "FP" 1991
3 1992 4.74 25.4966666666667 0 0 0 "FP" 1992
3 1993 0.142857142857143 26.6464285714286 0 0 0 "FP" 1993
3 1994 6.08888888888889 26.8416666666667 0 0 0 "FP" 1994
3 1995 3.05294117647059 25.9970588235294 0 0 0 "FP" 1995
3 1996 1.925 25.9875 0 0 0 "FP" 1996
3 1997 3.10714285714286 26.175 0 0 0 "FP" 1997
3 1998 2.04285714285714 24.0357142857143 0 0 0 "FP" 1998
3 2000 11.6428571428571 26.0857142857143 0 0 0 "FP" 2000
3 2001 6 26.0888888888889 0 0 0 "FP" 2001
3 2002 6.075 26.075 0 0 0 "FP" 2002
3 2003 1.65384615384615 25.05 0 0 0 "FP" 2003
3 2004 5.28235294117647 26.1058823529412 0 0 0 "FP" 2004
3 2005 1.275 25.2875 0 0 0 "FP" 2005
3 2006 3.25333333333333 27.4333333333333 0 0 0 "FP" 2006
3 2007 1.18333333333333 26.4666666666667 0 0 0 "FP" 2007
3 2008 9.33571428571429 26.0035714285714 0 0 0 "FP" 2008
3 2009 5.25384615384615 26.3153846153846 0 0 0 "FP" 2009
3 2010 1 25.1111111111111 0 0 0 "FP" 2010
3 2011 0.905555555555556 25.8472222222222 0 0 0 "FP" 2011
3 2012 12.6785714285714 25.4 0 0 0 "FP" 2012
3 2013 0.820689655172414 25.8413793103448 0 0 0 "FP" 2013
3 2014 10.0363636363636 26.1113636363636 0 0 0 "FP" 2014
3 2015 4.59 25.645 0 0 0 "FP" 2015
3 2016 6.45833333333333 25.8395833333333 0 0 0 "FP" 2016
3 2017 4.90952380952381 27.4285714285714 0 0 0 "FP" 2017
3 2018 4.27916666666667 26.1 0 0 0 "FP" 2018
4 1979 0 24.4 0 0 0 "FP" 1979
4 1980 0 24.2692307692308 0 0 0 "FP" 1980
4 1981 0 24.55 0 0 0 "FP" 1981
4 1982 3.05 22.825 0 0 0 "FP" 1982
4 1983 1.25 23.4583333333333 0 0 0 "FP" 1983
4 1984 7.22 25.04 0 0 0 "FP" 1984
4 1985 5.425 24.68125 0 0 0 "FP" 1985
4 1986 0.772727272727273 25.0590909090909 0 0 0 "FP" 1986
4 1987 2.24 24.54 0 0 0 "FP" 1987
4 1988 0.1 26.7333333333333 0 0 0 "FP" 1988
4 1989 4.75 26.315 0 0 0 "FP" 1989
4 1990 11.3833333333333 24.5666666666667 0 0 0 "FP" 1990
4 1991 4.5 24.5928571428571 0 0 0 "FP" 1991
4 1992 3.50625 24.5125 0 0 0 "FP" 1992
4 1993 0.946666666666667 24.8066666666667 0 0 0 "FP" 1993
4 1994 2.16 24.5033333333333 0 0 0 "FP" 1994
4 1995 0.773333333333333 24.2 0 0 0 "FP" 1995
4 1996 4.85384615384615 24.5730769230769 0 0 0 "FP" 1996
4 1997 8.34166666666667 24.8666666666667 0 0 0 "FP" 1997
4 1998 1.56111111111111 23.675 0 0 0 "FP" 1998
4 2000 6.7 25.24 0 0 0 "FP" 2000
4 2001 5.76 25.64 0 0 0 "FP" 2001
4 2002 2.12727272727273 25.6363636363636 0 0 0 "FP" 2002
4 2003 8.85 24.4041666666667 0 0 0 "FP" 2003
4 2004 1.84166666666667 25.7875 0 0 0 "FP" 2004
4 2005 1.16875 24.05 0 0 0 "FP" 2005
4 2006 4 25.5138888888889 0 0 0 "FP" 2006
4 2007 1.705 24.76 0 0 0 "FP" 2007
4 2008 4.46428571428571 24.8142857142857 0 0 0 "FP" 2008
4 2009 6.12 26 0 0 0 "FP" 2009
4 2010 2.33 25 0 0 0 "FP" 2010
4 2011 2.9375 25.609375 0 0 0 "FP" 2011
4 2012 1 23.8166666666667 0 0 0 "FP" 2012
4 2013 5.0875 24.9791666666667 0 0 0 "FP" 2013
4 2014 3.73157894736842 24.5368421052632 0 0 0 "FP" 2014
4 2015 13.6 24.0928571428571 0 0 0 "FP" 2015
4 2016 1.92857142857143 24.5428571428571 0 0 0 "FP" 2016
4 2017 13.065 25.8025 0 0 0 "FP" 2017
4 2018 6.79047619047619 25.3595238095238 0 0 0 "FP" 2018
5 1979 0 22.25 0 0 0 "FP" 1979
5 1980 0 22.5 0 0 0 "FP" 1980
5 1981 0 21.1428571428571 0 0 0 "FP" 1981
5 1982 19.4625 22.5 0 0 0 "FP" 1982
5 1983 1.925 23.58125 0 0 0 "FP" 1983
5 1984 2.05714285714286 21.9714285714286 0 0 0 "FP" 1984
5 1985 0.125 23.7375 0 0 0 "FP" 1985
5 1986 10.1 21.5 0 0 0 "FP" 1986
5 1987 8.84 22.66 0 0 0 "FP" 1987
5 1988 2.7 23.21 0 0 0 "FP" 1988
5 1989 4.4 23.6111111111111 0 0 0 "FP" 1989
5 1990 1.31 24.33 0 0 0 "FP" 1990
5 1991 7.58571428571429 22.9607142857143 0 0 0 "FP" 1991
5 1992 1.03076923076923 24.1115384615385 0 0 0 "FP" 1992
5 1993 0.675 21.5583333333333 0 0 0 "FP" 1993
5 1994 6.10833333333333 23.2916666666667 0 0 0 "FP" 1994
5 1995 4.68421052631579 23.6605263157895 0 0 0 "FP" 1995
5 1996 6.12666666666667 24.2066666666667 0 0 0 "FP" 1996
5 1997 5.92857142857143 21.8678571428571 0 0 0 "FP" 1997
5 1998 0.963636363636364 22.2863636363636 0 0 0 "FP" 1998
5 2000 10.4375 23.275 0 0 0 "FP" 2000
5 2001 6.88181818181818 22.1454545454545 0 0 0 "FP" 2001
5 2002 2.7 22.8136363636364 0 0 0 "FP" 2002
5 2003 4.96666666666667 22.625 0 0 0 "FP" 2003
5 2004 4.92307692307692 24.4961538461538 0 0 0 "FP" 2004
5 2005 1.32307692307692 21.5615384615385 0 0 0 "FP" 2005
5 2006 5 23.9576923076923 0 0 0 "FP" 2006
5 2007 1.7 24.45 0 0 0 "FP" 2007
5 2008 5.90833333333333 23.7291666666667 0 0 0 "FP" 2008
5 2009 0.6 22.5964285714286 0 0 0 "FP" 2009
5 2010 2.27058823529412 24.2823529411765 0 0 0 "FP" 2010
5 2011 7.24 23.77 0 0 0 "FP" 2011
5 2012 1.84285714285714 23.9 0 0 0 "FP" 2012
5 2013 0.266666666666667 23.6190476190476 0 0 0 "FP" 2013
5 2014 0.87 23.785 0 0 0 "FP" 2014
5 2015 4.52941176470588 23.7588235294118 0 0 0 "FP" 2015
5 2016 0.630434782608696 22.7021739130435 0 0 0 "FP" 2016
5 2017 3.87777777777778 23.75 0 0 0 "FP" 2017
5 2018 3.10909090909091 23.9818181818182 0 0 0 "FP" 2018
6 1979 0 22 0 0 0 "FP" 1979
6 1980 0 20.125 0 0 0 "FP" 1980
6 1981 0 21.7777777777778 0 0 0 "FP" 1981
6 1982 0.25 21.0875 0 0 0 "FP" 1982
6 1983 0.61 19.98 0 0 0 "FP" 1983
6 1984 1.7125 19.50625 0 0 0 "FP" 1984
6 1985 0.8 20.22 0 0 0 "FP" 1985
6 1986 6.2 22.125 0 0 0 "FP" 1986
6 1987 1.8 21.045 0 0 0 "FP" 1987
6 1988 0.328571428571429 20.9714285714286 0 0 0 "FP" 1988
6 1989 2.31666666666667 22.075 0 0 0 "FP" 1989
6 1990 4.11666666666667 22.45 0 0 0 "FP" 1990
6 1991 11.2529411764706 21.3735294117647 0 0 0 "FP" 1991
6 1992 2 20.7625 0 0 0 "FP" 1992
6 1993 0.4 21.5416666666667 0 0 0 "FP" 1993
6 1994 5.15 21.32 0 0 0 "FP" 1994
6 1995 0.222222222222222 22.1166666666667 0 0 0 "FP" 1995
6 1996 2.07692307692308 23.1923076923077 0 0 0 "FP" 1996
6 1997 3.6 20.6076923076923 0 0 0 "FP" 1997
6 1998 2.64117647058824 21.3058823529412 0 0 0 "FP" 1998
6 2000 1 21.8 0 0 0 "FP" 2000
6 2001 2.6 22.2125 0 0 0 "FP" 2001
6 2002 2.54545454545455 22.0727272727273 0 0 0 "FP" 2002
6 2003 12.3333333333333 21.2083333333333 0 0 0 "FP" 2003
6 2004 3.50909090909091 21.6181818181818 0 0 0 "FP" 2004
6 2005 3.92727272727273 20.7454545454545 0 0 0 "FP" 2005
6 2006 5.02307692307692 22.8807692307692 0 0 0 "FP" 2006
6 2007 1.46666666666667 22.4833333333333 0 0 0 "FP" 2007
6 2008 3.57857142857143 22.0107142857143 0 0 0 "FP" 2008
6 2009 0.746153846153846 21.7192307692308 0 0 0 "FP" 2009
6 2010 4.89285714285714 21.9678571428571 0 0 0 "FP" 2010
6 2011 4.88 22.52 0 0 0 "FP" 2011
6 2012 2.2 21.6066666666667 0 0 0 "FP" 2012
6 2013 1.04347826086957 23.104347826087 0 0 0 "FP" 2013
6 2014 5.80416666666667 22.275 0 0 0 "FP" 2014
6 2015 5.3 22.46875 0 0 0 "FP" 2015
6 2016 3.2625 22.0916666666667 0 0 0 "FP" 2016
6 2017 8.50909090909091 23.6272727272727 0 0 0 "FP" 2017
6 2018 3 22.8277777777778 0 0 0 "FP" 2018
7 1979 0 19.1666666666667 0 0 0 "FP" 1979
7 1980 0 22 0 0 0 "FP" 1980
7 1981 0 21.9 0 0 0 "FP" 1981
7 1982 3.4 18.9 0 0 0 "FP" 1982
7 1983 0.86 20.32 0 0 0 "FP" 1983
7 1984 1.7 20.6166666666667 0 0 0 "FP" 1984
7 1985 3.8 18.55 0 0 0 "FP" 1985
7 1986 1 21.425 0 0 0 "FP" 1986
7 1987 0.6125 19.0875 0 0 0 "FP" 1987
7 1988 3.7875 20.43125 0 0 0 "FP" 1988
7 1989 2.89090909090909 21.5863636363636 0 0 0 "FP" 1989
7 1990 0.0888888888888889 22.2055555555556 0 0 0 "FP" 1990
7 1991 0.786666666666667 19.8333333333333 0 0 0 "FP" 1991
7 1992 0.673333333333333 22.0066666666667 0 0 0 "FP" 1992
7 1993 2 20.0285714285714 0 0 0 "FP" 1993
7 1994 3.19 20.34 0 0 0 "FP" 1994
7 1995 1.49 20.9 0 0 0 "FP" 1995
7 1996 7.1875 21.759375 0 0 0 "FP" 1996
7 1997 1.54166666666667 20.7708333333333 0 0 0 "FP" 1997
7 1998 1.65384615384615 21.0576923076923 0 0 0 "FP" 1998
7 2000 1.37142857142857 21.2285714285714 0 0 0 "FP" 2000
7 2001 1.65 21.825 0 0 0 "FP" 2001
7 2002 0.625 19.3 0 0 0 "FP" 2002
7 2003 0.992307692307692 21.6461538461538 0 0 0 "FP" 2003
7 2004 2.9 20.3166666666667 0 0 0 "FP" 2004
7 2005 2.14545454545455 22.2136363636364 0 0 0 "FP" 2005
7 2006 4.20833333333333 22.0708333333333 0 0 0 "FP" 2006
7 2007 0.464285714285714 20.7321428571429 0 0 0 "FP" 2007
7 2008 4.27692307692308 21.2807692307692 0 0 0 "FP" 2008
7 2009 5.15384615384615 20.4846153846154 0 0 0 "FP" 2009
7 2010 9.26666666666667 22.7666666666667 0 0 0 "FP" 2010
7 2011 0.5 21.3535714285714 0 0 0 "FP" 2011
7 2012 5.04117647058824 21.2294117647059 0 0 0 "FP" 2012
7 2013 3.72272727272727 21.0386363636364 0 0 0 "FP" 2013
7 2014 6.7125 21.834375 0 0 0 "FP" 2014
7 2015 6.68 21.1966666666667 0 0 0 "FP" 2015
7 2016 1.27894736842105 21.6447368421053 0 0 0 "FP" 2016
7 2017 9.03157894736842 21.9026315789474 0 0 0 "FP" 2017
7 2018 3.88888888888889 22.025 0 0 0 "FP" 2018
8 1979 0 19.2142857142857 0 0 0 "FP" 1979
8 1980 1.31666666666667 20.5 0 0 0 "FP" 1980
8 1981 0 19.6875 0 0 0 "FP" 1981
8 1982 3.03333333333333 21.0333333333333 0 0 0 "FP" 1982
8 1983 5.22857142857143 19.9785714285714 0 0 0 "FP" 1983
8 1984 5.475 20.1541666666667 0 0 0 "FP" 1984
8 1985 0.76 20.43 0 0 0 "FP" 1985
8 1986 5.12 22.17 0 0 0 "FP" 1986
8 1987 1.02 19.58 0 0 0 "FP" 1987
8 1988 0.428571428571429 22.1928571428571 0 0 0 "FP" 1988
8 1989 3.93333333333333 21.9444444444444 0 0 0 "FP" 1989
8 1990 6.18571428571429 20.6214285714286 0 0 0 "FP" 1990
8 1991 0.591666666666667 21.3583333333333 0 0 0 "FP" 1991
8 1992 3.18 22.41 0 0 0 "FP" 1992
8 1993 0.645454545454545 20.7045454545455 0 0 0 "FP" 1993
8 1994 2.78461538461538 19.85 0 0 0 "FP" 1994
8 1995 4.00769230769231 22.2384615384615 0 0 0 "FP" 1995
8 1996 1.87692307692308 21.2730769230769 0 0 0 "FP" 1996
8 1997 0.285714285714286 19.1714285714286 0 0 0 "FP" 1997
8 1998 1.8875 21.490625 0 0 0 "FP" 1998
8 2000 5.18 20.76 0 0 0 "FP" 2000
8 2001 0.8 20.3571428571429 0 0 0 "FP" 2001
8 2002 1.8 19.8888888888889 0 0 0 "FP" 2002
8 2003 0.0625 21.83125 0 0 0 "FP" 2003
8 2004 1.88888888888889 20.2666666666667 0 0 0 "FP" 2004
8 2005 6.36 20.05 0 0 0 "FP" 2005
8 2006 4.28461538461538 20.5115384615385 0 0 0 "FP" 2006
8 2007 8.94444444444444 22.3944444444444 0 0 0 "FP" 2007
8 2008 0.758333333333333 21.325 0 0 0 "FP" 2008
8 2009 4.08125 20.14375 0 0 0 "FP" 2009
8 2010 1.30588235294118 22.4294117647059 0 0 0 "FP" 2010
8 2011 0.828571428571429 21.5178571428571 0 0 0 "FP" 2011
8 2012 3.51578947368421 21.3157894736842 0 0 0 "FP" 2012
8 2013 1.60833333333333 20.575 0 0 0 "FP" 2013
8 2014 4.85 21.525 0 0 0 "FP" 2014
8 2015 12.9117647058824 20.6147058823529 0 0 0 "FP" 2015
8 2016 0.98695652173913 22.5217391304348 0 0 0 "FP" 2016
8 2017 3.3 21.7 0 0 0 "FP" 2017
8 2018 5.25 21.6772727272727 0 0 0 "FP" 2018
9 1979 0 21.2142857142857 0 0 0 "FP" 1979
9 1980 0 19.8 0 0 0 "FP" 1980
9 1981 0 22.6 0 0 0 "FP" 1981
9 1982 0.35 19.66875 0 0 0 "FP" 1982
9 1983 2.81818181818182 21.85 0 0 0 "FP" 1983
9 1984 2.6625 20.46875 0 0 0 "FP" 1984
9 1985 2.16666666666667 20.65 0 0 0 "FP" 1985
9 1986 4.01818181818182 20.7409090909091 0 0 0 "FP" 1986
9 1987 3.72 20.32 0 0 0 "FP" 1987
9 1988 0.285714285714286 22.1714285714286 0 0 0 "FP" 1988
9 1989 2.26363636363636 21.7954545454545 0 0 0 "FP" 1989
9 1990 0.128571428571429 20.4214285714286 0 0 0 "FP" 1990
9 1991 1.05714285714286 20.1642857142857 0 0 0 "FP" 1991
9 1992 0.0384615384615385 22.4115384615385 0 0 0 "FP" 1992
9 1993 2.11818181818182 21.6818181818182 0 0 0 "FP" 1993
9 1994 5.3 20.3833333333333 0 0 0 "FP" 1994
9 1995 3.375 21.7958333333333 0 0 0 "FP" 1995
9 1996 2.80714285714286 20.9642857142857 0 0 0 "FP" 1996
9 1997 1.93636363636364 19.6045454545455 0 0 0 "FP" 1997
9 1998 2.94615384615385 21.3115384615385 0 0 0 "FP" 1998
9 1999 0.4 20.575 0 0 0 "FP" 1999
9 2000 2.275 20.6125 0 0 0 "FP" 2000
9 2001 2.91666666666667 19.8333333333333 0 0 0 "FP" 2001
9 2002 3.57777777777778 20.7833333333333 0 0 0 "FP" 2002
9 2003 1.34545454545455 21.8227272727273 0 0 0 "FP" 2003
9 2004 0.1 20.625 0 0 0 "FP" 2004
9 2005 0.466666666666667 21.825 0 0 0 "FP" 2005
9 2006 1.69166666666667 20.8875 0 0 0 "FP" 2006
9 2007 2.675 21.2625 0 0 0 "FP" 2007
9 2008 0.7 21.8388888888889 0 0 0 "FP" 2008
9 2009 2.30769230769231 21.4192307692308 0 0 0 "FP" 2009
9 2010 3.80588235294118 22.9 0 0 0 "FP" 2010
9 2011 1.06666666666667 22.6722222222222 0 0 0 "FP" 2011
9 2012 1.8304347826087 22.0804347826087 0 0 0 "FP" 2012
9 2013 2.12727272727273 22.1886363636364 0 0 0 "FP" 2013
9 2014 4.07222222222222 21.8583333333333 0 0 0 "FP" 2014
9 2015 2.06315789473684 20.65 0 0 0 "FP" 2015
9 2016 0.886363636363636 24.2863636363636 0 0 0 "FP" 2016
9 2017 0.956521739130435 21.3326086956522 0 0 0 "FP" 2017
9 2018 2.57894736842105 21.1289473684211 0 0 0 "FP" 2018
10 1979 0 21.4166666666667 0 0 0 "FP" 1979
10 1980 0 21.6428571428571 0 0 0 "FP" 1980
10 1981 0 21.3571428571429 0 0 0 "FP" 1981
10 1982 0.871428571428571 18.9571428571429 0 0 0 "FP" 1982
10 1983 10.7928571428571 22.4642857142857 0 0 0 "FP" 1983
10 1984 9.46 21.28 0 0 0 "FP" 1984
10 1985 2.12222222222222 21.2944444444444 0 0 0 "FP" 1985
10 1986 0.55 21.335 0 0 0 "FP" 1986
10 1987 0.757142857142857 21.3142857142857 0 0 0 "FP" 1987
10 1988 2.8875 23.29375 0 0 0 "FP" 1988
10 1989 0.555555555555556 22.5722222222222 0 0 0 "FP" 1989
10 1990 2.24 22.33 0 0 0 "FP" 1990
10 1991 0.845454545454545 21.6090909090909 0 0 0 "FP" 1991
10 1992 0.677777777777778 22.3055555555556 0 0 0 "FP" 1992
10 1993 7.82 21.21 0 0 0 "FP" 1993
10 1994 1.27142857142857 21.6821428571429 0 0 0 "FP" 1994
10 1995 2.95 22.628125 0 0 0 "FP" 1995
10 1996 0.876923076923077 22.6615384615385 0 0 0 "FP" 1996
10 1997 0.41 21.61 0 0 0 "FP" 1997
10 1998 0.911764705882353 23.2676470588235 0 0 0 "FP" 1998
10 1999 1.62857142857143 21.6714285714286 0 0 0 "FP" 1999
10 2000 1.47 22.515 0 0 0 "FP" 2000
10 2001 0.990909090909091 20.6136363636364 0 0 0 "FP" 2001
10 2002 1.39285714285714 22.4357142857143 0 0 0 "FP" 2002
10 2003 0.94 21.54 0 0 0 "FP" 2003
10 2004 6.25 22.535 0 0 0 "FP" 2004
10 2005 1.26666666666667 23.95 0 0 0 "FP" 2005
10 2006 3.18235294117647 21.95 0 0 0 "FP" 2006
10 2007 0.535714285714286 22.625 0 0 0 "FP" 2007
10 2008 1.60625 22.99375 0 0 0 "FP" 2008
10 2009 4.22142857142857 21.4571428571429 0 0 0 "FP" 2009
10 2010 3.54736842105263 22.7447368421053 0 0 0 "FP" 2010
10 2011 0.0909090909090909 23.0090909090909 0 0 0 "FP" 2011
10 2012 1.41111111111111 21.787037037037 0 0 0 "FP" 2012
10 2013 1.27241379310345 23.6275862068966 0 0 0 "FP" 2013
10 2014 6.94761904761905 22.9904761904762 0 0 0 "FP" 2014
10 2015 1.10526315789474 21.7789473684211 0 0 0 "FP" 2015
10 2016 9.125 23.7625 0 0 0 "FP" 2016
10 2017 0.645454545454545 22.4136363636364 0 0 0 "FP" 2017
10 2018 1.52857142857143 21.2571428571429 0 0 0 "FP" 2018
11 1979 0 21.9166666666667 0 0 0 "FP" 1979
11 1980 0 22.35 0 0 0 "FP" 1980
11 1981 0 23.2222222222222 0 0 0 "FP" 1981
11 1982 0.2 19.6 0 0 0 "FP" 1982
11 1983 8.6875 23.575 0 0 0 "FP" 1983
11 1984 2.37777777777778 23.0444444444444 0 0 0 "FP" 1984
11 1985 13.0875 24.1125 0 0 0 "FP" 1985
11 1986 0.277777777777778 23.4722222222222 0 0 0 "FP" 1986
11 1987 0.428571428571429 22.7428571428571 0 0 0 "FP" 1987
