"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
7 2015 0.0451612903225806 11.9758064516129 0 0 0 "GL" 2015
7 2016 0.187096774193548 13.1209677419355 0 0 0 "GL" 2016
7 2017 1.1258064516129 10.8596774193548 0 0 0 "GL" 2017
8 1970 3.86451612903226 9.60645161290322 0 0 0 "GL" 1970
8 1971 7.18387096774194 8.79677419354839 0 0 0 "GL" 1971
8 1972 4.71612903225806 9.25161290322581 0 0 0 "GL" 1972
8 1973 1.14516129032258 9.66129032258065 0 0 0 "GL" 1973
8 1974 1.9741935483871 10.8532258064516 0 0 0 "GL" 1974
8 1975 3.56785714285714 10.6660714285714 0 0 0 "GL" 1975
8 1976 9.40322580645161 7.49677419354839 0 0 0 "GL" 1976
8 1977 0.296296296296296 10.1722222222222 0 0 0 "GL" 1977
8 1978 6.42413793103448 10.5293103448276 0 0 0 "GL" 1978
8 1979 0.692592592592593 10.5296296296296 0 0 0 "GL" 1979
8 1980 0.280769230769231 10.3557692307692 0 0 0 "GL" 1980
8 1981 2.0448275862069 9.22413793103448 0 0 0 "GL" 1981
8 1982 1.86666666666667 5.91666666666667 0 0 0 "GL" 1982
8 1983 6.42068965517241 7.70344827586207 0 0 0 "GL" 1983
8 1984 10.2741935483871 8.71774193548387 0 0 0 "GL" 1984
8 1985 1.22758620689655 9.88103448275862 0 0 0 "GL" 1985
8 1986 2.05 10.8711538461538 0 0 0 "GL" 1986
8 1987 2.23793103448276 12.2068965517241 0 0 0 "GL" 1987
8 1988 5.1 9.94464285714286 0 0 0 "GL" 1988
8 1989 2.06333333333333 8.85833333333333 0 0 0 "GL" 1989
8 1990 5.85185185185185 10.0740740740741 0 0 0 "GL" 1990
8 1991 3.90333333333333 9.76 0 0 0 "GL" 1991
8 1992 0.7 9.3241935483871 0 0 0 "GL" 1992
8 1993 5.54074074074074 9.93703703703704 0 0 0 "GL" 1993
8 1994 5.73870967741935 10.1161290322581 0 0 0 "GL" 1994
8 1995 2.84333333333333 10.0266666666667 0 0 0 "GL" 1995
8 1996 6.15862068965517 8.87931034482759 0 0 0 "GL" 1996
8 1997 1.23225806451613 9.65322580645161 0 0 0 "GL" 1997
8 1998 3.43461538461538 9.52307692307692 0 0 0 "GL" 1998
8 1999 5.89615384615385 11.5057692307692 0 0 0 "GL" 1999
8 2000 2.46333333333333 10.585 0 0 0 "GL" 2000
8 2001 2.56333333333333 11.0483333333333 0 0 0 "GL" 2001
8 2002 1.97857142857143 10.1589285714286 0 0 0 "GL" 2002
8 2003 4.47333333333333 12.115 0 0 0 "GL" 2003
8 2004 1.41481481481481 10.8759259259259 0 0 0 "GL" 2004
8 2005 2.3 9.81481481481481 0 0 0 "GL" 2005
8 2006 6.03 10.5983333333333 0 0 0 "GL" 2006
8 2007 10.6714285714286 9.96428571428572 0 0 0 "GL" 2007
8 2008 1.31612903225806 10.7258064516129 0 0 0 "GL" 2008
8 2009 0.531034482758621 11.1637931034483 0 0 0 "GL" 2009
8 2010 3.14838709677419 11.7951612903226 0 0 0 "GL" 2010
8 2011 4.11818181818182 10.1113636363636 0 0 0 "GL" 2011
8 2012 2.30645161290323 10.6 0 0 0 "GL" 2012
8 2013 1.38064516129032 10.1467741935484 0 0 0 "GL" 2013
8 2014 1.40645161290323 11.441935483871 0 0 0 "GL" 2014
8 2015 1.06774193548387 10.5403225806452 0 0 0 "GL" 2015
8 2016 0.816129032258064 11.6596774193548 0 0 0 "GL" 2016
8 2017 2.03870967741935 10.1016129032258 0 0 0 "GL" 2017
9 1970 5.02333333333333 5.33833333333333 0 0 0 "GL" 1970
9 1971 2.70333333333333 6.25 0 0 0 "GL" 1971
9 1972 3.38333333333333 6.71 0 0 0 "GL" 1972
9 1973 4.17333333333333 6.83833333333333 0 0 0 "GL" 1973
9 1974 1.42413793103448 5.00172413793103 0 0 0 "GL" 1974
9 1975 5.13793103448276 5.7 0 0 0 "GL" 1975
9 1976 7.69310344827586 7.07068965517241 0 0 0 "GL" 1976
9 1977 1.55909090909091 5.18409090909091 0 0 0 "GL" 1977
9 1978 2.14615384615385 7.00769230769231 0 0 0 "GL" 1978
9 1979 5.02727272727273 5.425 0 0 0 "GL" 1979
9 1980 0.935714285714286 6.2 0 0 0 "GL" 1980
9 1981 0.246428571428571 6.92678571428571 0 0 0 "GL" 1981
9 1982 1.58695652173913 2.88913043478261 0 0 0 "GL" 1982
9 1983 5.5 5.2875 0 0 0 "GL" 1983
9 1984 0.608333333333333 6.40208333333333 0 0 0 "GL" 1984
9 1985 2.51666666666667 7.57291666666667 0 0 0 "GL" 1985
9 1986 2.7962962962963 7.47407407407407 0 0 0 "GL" 1986
9 1987 0.896296296296296 6.32407407407407 0 0 0 "GL" 1987
9 1988 2.70357142857143 6.21428571428571 0 0 0 "GL" 1988
9 1989 8.27857142857143 4.45357142857143 0 0 0 "GL" 1989
9 1990 11.7833333333333 5.355 0 0 0 "GL" 1990
9 1991 2.21379310344828 6.75 0 0 0 "GL" 1991
9 1992 4.04666666666667 5.205 0 0 0 "GL" 1992
9 1993 5.69333333333333 7.855 0 0 0 "GL" 1993
9 1994 4.47931034482759 6.00344827586207 0 0 0 "GL" 1994
9 1995 5.26333333333333 6.83333333333333 0 0 0 "GL" 1995
9 1996 3.34444444444444 7.99074074074074 0 0 0 "GL" 1996
9 1997 11.0133333333333 6.84166666666667 0 0 0 "GL" 1997
9 1998 0.648148148148148 6.78333333333333 0 0 0 "GL" 1998
9 1999 0.59 5.8025 0 0 0 "GL" 1999
9 2000 2.94 7.435 0 0 0 "GL" 2000
9 2001 6.39642857142857 8.02142857142857 0 0 0 "GL" 2001
9 2002 2.56785714285714 6.93392857142857 0 0 0 "GL" 2002
9 2003 4.94642857142857 7.56607142857143 0 0 0 "GL" 2003
9 2004 1.61785714285714 5.19821428571429 0 0 0 "GL" 2004
9 2005 1.85172413793103 5.6551724137931 0 0 0 "GL" 2005
9 2006 2.89666666666667 7.04333333333333 0 0 0 "GL" 2006
9 2007 4.6 6.38181818181818 0 0 0 "GL" 2007
9 2008 3.97586206896552 5.02758620689655 0 0 0 "GL" 2008
9 2009 2.22962962962963 5.12407407407407 0 0 0 "GL" 2009
9 2010 0.75 9.17 0 0 0 "GL" 2010
9 2011 1.1 6.59833333333333 0 0 0 "GL" 2011
9 2012 5.53 7.4 0 0 0 "GL" 2012
9 2013 2.76666666666667 5.695 0 0 0 "GL" 2013
9 2014 4.95333333333333 6.505 0 0 0 "GL" 2014
9 2015 4.82666666666667 6.77666666666667 0 0 0 "GL" 2015
9 2016 0.803333333333333 6.675 0 0 0 "GL" 2016
9 2017 3.72333333333333 6.405 0 0 0 "GL" 2017
10 1970 5.44516129032258 0.570967741935484 0 0 0 "GL" 1970
10 1971 0.661290322580645 -0.101612903225806 0 0 0 "GL" 1971
10 1972 5.09354838709677 -0.304838709677419 0 0 0 "GL" 1972
10 1973 1.80645161290323 0.832258064516129 0 0 0 "GL" 1973
10 1974 4.40322580645161 3.09354838709677 0 0 0 "GL" 1974
10 1975 1.11290322580645 4.03548387096774 0 0 0 "GL" 1975
10 1976 2.84615384615385 -0.669230769230769 0 0 0 "GL" 1976
10 1977 1.88928571428571 -0.523214285714286 0 0 0 "GL" 1977
10 1978 8.60344827586207 1.06379310344828 0 0 0 "GL" 1978
10 1979 0 -1.10454545454545 0 0 0 "GL" 1979
10 1980 1.725 0.60625 0 0 0 "GL" 1980
10 1981 2.53214285714286 -0.264285714285714 0 0 0 "GL" 1981
10 1982 0.025 2.6375 0 0 0 "GL" 1982
10 1983 3.00322580645161 -0.57741935483871 0 0 0 "GL" 1983
10 1984 0.421428571428571 -0.375 0 0 0 "GL" 1984
10 1985 2.01724137931034 1.32241379310345 0 0 0 "GL" 1985
10 1986 0.832142857142857 -0.898214285714286 0 0 0 "GL" 1986
10 1987 6.06896551724138 1.27758620689655 0 0 0 "GL" 1987
10 1988 2.07586206896552 0.222413793103448 0 0 0 "GL" 1988
10 1989 4.35172413793103 -0.172413793103448 0 0 0 "GL" 1989
10 1990 3.49 0.311666666666667 0 0 0 "GL" 1990
10 1991 7.08387096774194 0.5 0 0 0 "GL" 1991
10 1992 7.15714285714286 3.69642857142857 0 0 0 "GL" 1992
10 1993 5.01379310344828 4.04655172413793 0 0 0 "GL" 1993
10 1994 4.08064516129032 2.73064516129032 0 0 0 "GL" 1994
10 1995 3.78709677419355 0.659677419354839 0 0 0 "GL" 1995
10 1996 2.69655172413793 -0.751724137931035 0 0 0 "GL" 1996
10 1997 6.02258064516129 3.59677419354839 0 0 0 "GL" 1997
10 1998 1.725 -1.05208333333333 0 0 0 "GL" 1998
10 1999 0.214285714285714 1.66904761904762 0 0 0 "GL" 1999
10 2000 1.87096774193548 -0.351612903225806 0 0 0 "GL" 2000
10 2001 2.32 2.03166666666667 0 0 0 "GL" 2001
10 2002 0.590322580645161 3.10161290322581 0 0 0 "GL" 2002
10 2003 8.82 5.83833333333333 0 0 0 "GL" 2003
10 2004 0.948387096774194 -0.00161290322580645 0 0 0 "GL" 2004
10 2005 1.01612903225806 0.0193548387096774 0 0 0 "GL" 2005
10 2006 0.448387096774194 2.76935483870968 0 0 0 "GL" 2006
10 2007 0.553571428571429 3.58571428571429 0 0 0 "GL" 2007
10 2008 3.71290322580645 -0.37258064516129 0 0 0 "GL" 2008
10 2009 1.40322580645161 2.16451612903226 0 0 0 "GL" 2009
10 2010 0.545161290322581 5.15483870967742 0 0 0 "GL" 2010
10 2011 0.677272727272727 -0.313636363636364 0 0 0 "GL" 2011
10 2012 3.01935483870968 4.7741935483871 0 0 0 "GL" 2012
10 2013 0.903225806451613 3.18387096774194 0 0 0 "GL" 2013
10 2014 0.158064516129032 1.0241935483871 0 0 0 "GL" 2014
10 2015 2.63870967741935 0.385483870967742 0 0 0 "GL" 2015
10 2016 1.20645161290323 0.179032258064516 0 0 0 "GL" 2016
10 2017 0.808 2.228 0 0 0 "GL" 2017
11 1970 5.52666666666667 -5.36 0 0 0 "GL" 1970
11 1971 7.17333333333333 -2.045 0 0 0 "GL" 1971
11 1972 0.46 -6.635 0 0 0 "GL" 1972
11 1973 0.57 -0.751666666666667 0 0 0 "GL" 1973
11 1974 0.876666666666667 -3.35166666666667 0 0 0 "GL" 1974
11 1975 6.2 -4.30666666666667 0 0 0 "GL" 1975
11 1976 0.42 -1.32666666666667 0 0 0 "GL" 1976
11 1977 6.7 -1.42884615384615 0 0 0 "GL" 1977
11 1978 0.82 -8.448 0 0 0 "GL" 1978
11 1979 0.488888888888889 -6.67407407407407 0 0 0 "GL" 1979
11 1980 2.46 -2.688 0 0 0 "GL" 1980
11 1981 1.045 -8.2425 0 0 0 "GL" 1981
11 1983 2.76538461538462 -2.06346153846154 0 0 0 "GL" 1983
11 1984 0.514285714285714 -0.375 0 0 0 "GL" 1984
11 1985 1.20833333333333 -3.17708333333333 0 0 0 "GL" 1985
11 1986 0.746428571428571 -7.05 0 0 0 "GL" 1986
11 1987 6.53448275862069 -3.42413793103448 0 0 0 "GL" 1987
11 1988 0.393333333333333 2.13833333333333 0 0 0 "GL" 1988
11 1989 2.71785714285714 0.130357142857143 0 0 0 "GL" 1989
11 1990 3.71034482758621 2.6448275862069 0 0 0 "GL" 1990
11 1991 2.76428571428571 -6.18928571428571 0 0 0 "GL" 1991
11 1992 2.91379310344828 -7.51724137931035 0 0 0 "GL" 1992
11 1993 1.30689655172414 -8.07586206896552 0 0 0 "GL" 1993
11 1994 1.23 -1.13 0 0 0 "GL" 1994
11 1995 8.09333333333333 1.01 0 0 0 "GL" 1995
11 1996 2.98636363636364 -7.00227272727273 0 0 0 "GL" 1996
11 1997 3.71034482758621 -5.07758620689655 0 0 0 "GL" 1997
11 1998 1.29565217391304 -4.92391304347826 0 0 0 "GL" 1998
11 1999 5.65666666666667 -3.36 0 0 0 "GL" 1999
11 2000 1.28333333333333 -5.76666666666667 0 0 0 "GL" 2000
11 2001 6.48666666666667 -3.13666666666667 0 0 0 "GL" 2001
11 2002 0.08 0.848333333333333 0 0 0 "GL" 2002
11 2003 0.69 -2.69833333333333 0 0 0 "GL" 2003
11 2004 4.11071428571429 -2.47321428571429 0 0 0 "GL" 2004
11 2005 3.31333333333333 -0.595 0 0 0 "GL" 2005
11 2006 1.52413793103448 -5.38448275862069 0 0 0 "GL" 2006
11 2007 6.47333333333333 -1.615 0 0 0 "GL" 2007
11 2008 14.751724137931 -2.4948275862069 0 0 0 "GL" 2008
11 2009 0.27 -4.34666666666667 0 0 0 "GL" 2009
11 2010 1.31034482758621 3.06551724137931 0 0 0 "GL" 2010
11 2011 0.513333333333333 -6.81666666666667 0 0 0 "GL" 2011
11 2012 2.44 -1.465 0 0 0 "GL" 2012
11 2013 3.66333333333333 -1.92666666666667 0 0 0 "GL" 2013
11 2014 0.593333333333333 -2.00166666666667 0 0 0 "GL" 2014
11 2015 1.46 -7.33666666666667 0 0 0 "GL" 2015
11 2016 4.06 -2.17333333333333 0 0 0 "GL" 2016
12 1970 4.16129032258065 -5.06935483870968 0 0 0 "GL" 1970
12 1971 0.709677419354839 -12.0822580645161 0 0 0 "GL" 1971
12 1972 0.438709677419355 -9.86290322580645 0 0 0 "GL" 1972
12 1973 4.88387096774194 -4.94838709677419 0 0 0 "GL" 1973
12 1974 1.40333333333333 -15.7333333333333 0 0 0 "GL" 1974
12 1975 16.3 -6.45 0 0 0 "GL" 1975
12 1976 0.495238095238095 -3.89761904761905 0 0 0 "GL" 1976
12 1977 9.6 -6.382 0 0 0 "GL" 1977
12 1978 1.85384615384615 -0.842307692307692 0 0 0 "GL" 1978
12 1979 4.72083333333333 -10.1770833333333 0 0 0 "GL" 1979
12 1980 1.23684210526316 -5.83947368421053 0 0 0 "GL" 1980
12 1981 0.834615384615385 -4.33461538461538 0 0 0 "GL" 1981
12 1982 0 -21.25 0 0 0 "GL" 1982
12 1983 0.866666666666667 -5.06 0 0 0 "GL" 1983
12 1984 3.00344827586207 -11.8931034482759 0 0 0 "GL" 1984
12 1985 0.32 -1.2125 0 0 0 "GL" 1985
12 1986 3.09354838709677 -10.5693548387097 0 0 0 "GL" 1986
12 1987 1.16551724137931 -2.67758620689655 0 0 0 "GL" 1987
12 1988 4.02413793103448 -6.83103448275862 0 0 0 "GL" 1988
12 1989 0.621428571428571 -1.83035714285714 0 0 0 "GL" 1989
12 1990 2.36774193548387 -7.53548387096774 0 0 0 "GL" 1990
12 1991 1.58709677419355 -7.22903225806452 0 0 0 "GL" 1991
12 1992 0.396774193548387 -10.1645161290323 0 0 0 "GL" 1992
12 1993 2.15 -11.805 0 0 0 "GL" 1993
12 1994 0.882758620689655 -12.8827586206897 0 0 0 "GL" 1994
12 1995 0.873333333333333 -4.29666666666667 0 0 0 "GL" 1995
12 1996 2.7448275862069 -6.25862068965517 0 0 0 "GL" 1996
12 1997 3.08076923076923 -1.53846153846154 0 0 0 "GL" 1997
12 1998 1.06333333333333 -5.195 0 0 0 "GL" 1998
12 1999 1.19333333333333 -9.2 0 0 0 "GL" 1999
12 2000 0.190322580645161 -3.71451612903226 0 0 0 "GL" 2000
12 2001 1.18571428571429 -3.42321428571429 0 0 0 "GL" 2001
12 2002 1.44516129032258 -0.845161290322581 0 0 0 "GL" 2002
12 2003 3.21666666666667 -4.88833333333333 0 0 0 "GL" 2003
12 2004 2.43076923076923 -7.37307692307692 0 0 0 "GL" 2004
12 2005 9.10322580645161 -3.85 0 0 0 "GL" 2005
12 2006 0.690322580645161 -7.38225806451613 0 0 0 "GL" 2006
12 2007 0.345161290322581 -7.70645161290323 0 0 0 "GL" 2007
12 2008 3.52142857142857 -8.30178571428571 0 0 0 "GL" 2008
12 2009 0.886666666666667 -2.03666666666667 0 0 0 "GL" 2009
12 2010 2.15666666666667 1.085 0 0 0 "GL" 2010
12 2011 1.85161290322581 -8.80161290322581 0 0 0 "GL" 2011
12 2012 0.156666666666667 -1.60833333333333 0 0 0 "GL" 2012
12 2013 0.416129032258065 -7.41774193548387 0 0 0 "GL" 2013
12 2014 2.27096774193548 -8.37096774193548 0 0 0 "GL" 2014
12 2015 1.17741935483871 -10.458064516129 0 0 0 "GL" 2015
12 2016 1.00322580645161 -6.22258064516129 0 0 0 "GL" 2016
12 2017 0.0483870967741935 -1.67096774193548 0 0 0 "GL" 2017
1 1970 0.583870967741935 -2.35322580645161 0 0 0 "GL" 1970
1 1971 3.41935483870968 -4.90967741935484 0 0 0 "GL" 1971
1 1972 4.40967741935484 -10.6048387096774 0 0 0 "GL" 1972
1 1973 2.55483870967742 -6.37741935483871 0 0 0 "GL" 1973
1 1974 0.725806451612903 -7.91290322580645 0 0 0 "GL" 1974
1 1975 0.780645161290323 -10.6967741935484 0 0 0 "GL" 1975
1 1976 4.6741935483871 -7.71451612903226 0 0 0 "GL" 1976
1 1977 1.49677419354839 -1.03548387096774 0 0 0 "GL" 1977
1 1978 3.86774193548387 -7.66451612903226 0 0 0 "GL" 1978
1 1979 3.50333333333333 -3.95833333333333 0 0 0 "GL" 1979
1 1980 0.987096774193548 -1.75483870967742 0 0 0 "GL" 1980
1 1981 3.84333333333333 -3.735 0 0 0 "GL" 1981
1 1983 3.44166666666667 -13.8375 0 0 0 "GL" 1983
1 1984 1.27826086956522 -14.4434782608696 0 0 0 "GL" 1984
1 1985 0.813333333333333 -0.385 0 0 0 "GL" 1985
1 1986 2.78571428571429 -4.3625 0 0 0 "GL" 1986
1 1987 6.72105263157895 -4.09473684210526 0 0 0 "GL" 1987
1 1988 2.344 -5.428 0 0 0 "GL" 1988
1 1989 2.11379310344828 -9.88275862068966 0 0 0 "GL" 1989
1 1990 0.737931034482759 -6.72413793103448 0 0 0 "GL" 1990
1 1991 4.14516129032258 -7.15 0 0 0 "GL" 1991
1 1992 10.17 -5.705 0 0 0 "GL" 1992
1 1993 2.5 -13.5944444444444 0 0 0 "GL" 1993
1 1994 3.66774193548387 -5.38387096774194 0 0 0 "GL" 1994
1 1995 2.35333333333333 -8.01333333333333 0 0 0 "GL" 1995
1 1996 5.83225806451613 -3.81451612903226 0 0 0 "GL" 1996
1 1997 8.41379310344828 -1.45 0 0 0 "GL" 1997
1 1998 1.07 -2.15 0 0 0 "GL" 1998
1 1999 1.84642857142857 -6.08928571428571 0 0 0 "GL" 1999
1 2000 8.02666666666667 -3.88166666666667 0 0 0 "GL" 2000
1 2001 2.08620689655172 -6.16034482758621 0 0 0 "GL" 2001
1 2002 3.52258064516129 -4.33387096774194 0 0 0 "GL" 2002
1 2003 2.06206896551724 0.00517241379310346 0 0 0 "GL" 2003
1 2004 0.579310344827586 -0.736206896551724 0 0 0 "GL" 2004
1 2005 9.41666666666667 -5.81 0 0 0 "GL" 2005
1 2006 1.60333333333333 -6.28666666666667 0 0 0 "GL" 2006
1 2007 3.16071428571429 -4.23035714285714 0 0 0 "GL" 2007
1 2008 1.49677419354839 -9.02741935483871 0 0 0 "GL" 2008
1 2009 1.2448275862069 -2.81896551724138 0 0 0 "GL" 2009
1 2010 0.516129032258065 0.398387096774194 0 0 0 "GL" 2010
1 2011 2.08214285714286 -1.75178571428571 0 0 0 "GL" 2011
1 2012 8.25 -5.96666666666667 0 0 0 "GL" 2012
1 2013 4.2 -2.6758064516129 0 0 0 "GL" 2013
1 2014 1.51379310344828 -4.61379310344828 0 0 0 "GL" 2014
1 2015 1.85161290322581 -7.98064516129032 0 0 0 "GL" 2015
1 2016 1.57741935483871 -3.14838709677419 0 0 0 "GL" 2016
1 2017 4.17857142857143 -4.02321428571429 0 0 0 "GL" 2017
2 1970 4.34642857142857 -5.19821428571429 0 0 0 "GL" 1970
2 1971 2.76428571428571 -8.98571428571429 0 0 0 "GL" 1971
2 1972 4.82758620689655 -6.96379310344828 0 0 0 "GL" 1972
2 1973 2.49285714285714 -8.16428571428571 0 0 0 "GL" 1973
2 1974 2.71071428571429 -5.77321428571429 0 0 0 "GL" 1974
2 1975 0.739285714285714 -3.925 0 0 0 "GL" 1975
2 1976 3.27931034482759 -10.8672413793103 0 0 0 "GL" 1976
2 1977 1.18928571428571 -0.471428571428571 0 0 0 "GL" 1977
2 1978 0.392857142857143 -0.932142857142857 0 0 0 "GL" 1978
2 1979 1.16785714285714 -1.13928571428571 0 0 0 "GL" 1979
2 1980 1.88275862068966 -1.60862068965517 0 0 0 "GL" 1980
2 1981 2.87307692307692 -7.22692307692308 0 0 0 "GL" 1981
2 1982 0 -4.20416666666667 0 0 0 "GL" 1982
2 1983 11.0260869565217 -6.24130434782609 0 0 0 "GL" 1983
2 1984 1.228 -12.69 0 0 0 "GL" 1984
2 1985 1.22692307692308 -3.08846153846154 0 0 0 "GL" 1985
2 1986 1.18571428571429 1.84821428571429 0 0 0 "GL" 1986
2 1987 1.084 -2.956 0 0 0 "GL" 1987
2 1988 6.14166666666667 -4.21041666666667 0 0 0 "GL" 1988
2 1989 1.84814814814815 -12.6722222222222 0 0 0 "GL" 1989
2 1990 0.985714285714286 -9.09107142857143 0 0 0 "GL" 1990
2 1991 4.32142857142857 -6.3875 0 0 0 "GL" 1991
2 1992 3.32222222222222 -10.4851851851852 0 0 0 "GL" 1992
2 1993 12.2464285714286 -8.83035714285714 0 0 0 "GL" 1993
2 1994 1.37037037037037 -6.94074074074074 0 0 0 "GL" 1994
2 1995 2.04615384615385 -6.82115384615385 0 0 0 "GL" 1995
2 1996 8.12962962962963 -4.17407407407407 0 0 0 "GL" 1996
2 1997 2.88076923076923 -10.3 0 0 0 "GL" 1997
2 1998 3.65555555555556 -8.4962962962963 0 0 0 "GL" 1998
2 1999 8.43333333333333 -7.19814814814815 0 0 0 "GL" 1999
2 2000 2.52962962962963 -7.36851851851852 0 0 0 "GL" 2000
2 2001 5.025 -5.44821428571429 0 0 0 "GL" 2001
2 2002 2.68461538461538 -7.025 0 0 0 "GL" 2002
2 2003 1.07777777777778 -6.49814814814815 0 0 0 "GL" 2003
2 2004 6.55714285714286 -1.35892857142857 0 0 0 "GL" 2004
2 2005 11.7809523809524 -2.61190476190476 0 0 0 "GL" 2005
2 2006 1.83478260869565 -1.33695652173913 0 0 0 "GL" 2006
2 2007 2.65185185185185 0.974074074074074 0 0 0 "GL" 2007
2 2008 4.81379310344828 -8.2551724137931 0 0 0 "GL" 2008
2 2009 0.926086956521739 -2.25434782608696 0 0 0 "GL" 2009
2 2010 0.214285714285714 2.27321428571429 0 0 0 "GL" 2010
2 2011 3.27142857142857 -4.34285714285714 0 0 0 "GL" 2011
2 2012 8.64285714285714 -4.97857142857143 0 0 0 "GL" 2012
2 2013 3.13214285714286 -2.47321428571429 0 0 0 "GL" 2013
2 2014 1.11785714285714 -4.56607142857143 0 0 0 "GL" 2014
2 2015 4.65416666666667 -7.52291666666667 0 0 0 "GL" 2015
2 2016 1.61071428571429 -3.36785714285714 0 0 0 "GL" 2016
2 2017 1.77692307692308 -4.28076923076923 0 0 0 "GL" 2017
3 1970 5.25161290322581 -0.253225806451613 0 0 0 "GL" 1970
3 1971 1.36774193548387 -1.20483870967742 0 0 0 "GL" 1971
3 1972 4.13666666666667 -8.86166666666667 0 0 0 "GL" 1972
3 1973 2.5741935483871 -4.63064516129032 0 0 0 "GL" 1973
3 1974 4.68064516129032 -3.32741935483871 0 0 0 "GL" 1974
3 1975 2.63225806451613 -2.70483870967742 0 0 0 "GL" 1975
3 1976 1.98064516129032 -8.24354838709677 0 0 0 "GL" 1976
3 1977 0.792857142857143 0.130357142857143 0 0 0 "GL" 1977
3 1978 2.3741935483871 -5.3741935483871 0 0 0 "GL" 1978
3 1979 2.64193548387097 -4.84677419354839 0 0 0 "GL" 1979
3 1980 4.05483870967742 -3.43387096774194 0 0 0 "GL" 1980
3 1981 1.6258064516129 -4.50806451612903 0 0 0 "GL" 1981
3 1982 3.625 -5.846875 0 0 0 "GL" 1982
3 1983 6.432 -9.03 0 0 0 "GL" 1983
3 1984 3.76333333333333 -5.01833333333333 0 0 0 "GL" 1984
3 1985 0.162068965517241 -0.989655172413793 0 0 0 "GL" 1985
3 1986 1.82333333333333 -6.63166666666667 0 0 0 "GL" 1986
3 1987 2.12962962962963 -4.7962962962963 0 0 0 "GL" 1987
3 1988 2.82692307692308 -0.567307692307692 0 0 0 "GL" 1988
3 1989 1.68275862068966 -11.1948275862069 0 0 0 "GL" 1989
3 1990 2.74137931034483 -7.94827586206897 0 0 0 "GL" 1990
3 1991 3.66428571428571 -2.36428571428571 0 0 0 "GL" 1991
3 1992 9.21034482758621 -3.71724137931034 0 0 0 "GL" 1992
3 1993 5.20416666666667 -9.07916666666667 0 0 0 "GL" 1993
3 1994 0.335714285714286 -7.37678571428571 0 0 0 "GL" 1994
3 1995 1.9258064516129 -10.3129032258065 0 0 0 "GL" 1995
3 1996 8.25555555555556 1.61666666666667 0 0 0 "GL" 1996
3 1997 1.98064516129032 -6.14193548387097 0 0 0 "GL" 1997
3 1998 10.051724137931 -4.74310344827586 0 0 0 "GL" 1998
3 1999 3.16296296296296 -3.6537037037037 0 0 0 "GL" 1999
3 2000 5.29677419354839 -5.1758064516129 0 0 0 "GL" 2000
3 2001 0.210344827586207 -1.47068965517241 0 0 0 "GL" 2001
3 2002 6.06071428571429 -4.60714285714286 0 0 0 "GL" 2002
3 2003 2.84 -2.53333333333333 0 0 0 "GL" 2003
3 2004 2.63225806451613 -2.7758064516129 0 0 0 "GL" 2004
3 2005 1.49615384615385 1.47884615384615 0 0 0 "GL" 2005
3 2006 0.248387096774194 1 0 0 0 "GL" 2006
3 2007 1.4741935483871 -3.82903225806452 0 0 0 "GL" 2007
3 2008 2.03703703703704 -4.42962962962963 0 0 0 "GL" 2008
3 2009 1.38064516129032 -3.96612903225806 0 0 0 "GL" 2009
3 2010 0.773333333333333 -0.0966666666666666 0 0 0 "GL" 2010
3 2011 1.16666666666667 1.48 0 0 0 "GL" 2011
3 2012 5.25333333333333 -5.82166666666667 0 0 0 "GL" 2012
3 2013 0.941935483870968 0.648387096774194 0 0 0 "GL" 2013
3 2014 2.84 -4.40833333333333 0 0 0 "GL" 2014
3 2015 1.46 -7.82 0 0 0 "GL" 2015
3 2016 1.60967741935484 -2.24354838709677 0 0 0 "GL" 2016
3 2017 1.02258064516129 -1.87258064516129 0 0 0 "GL" 2017
4 1970 3.50666666666667 0.191666666666667 0 0 0 "GL" 1970
4 1971 2.83666666666667 -0.445 0 0 0 "GL" 1971
4 1972 1.68333333333333 -1.73 0 0 0 "GL" 1972
4 1973 4.44137931034483 0.410344827586207 0 0 0 "GL" 1973
4 1974 1.53666666666667 -1.58833333333333 0 0 0 "GL" 1974
4 1975 9.88275862068966 1.07241379310345 0 0 0 "GL" 1975
4 1976 5.65333333333333 0.0350000000000001 0 0 0 "GL" 1976
4 1977 2.14666666666667 1.73 0 0 0 "GL" 1977
4 1978 2.45666666666667 2.41 0 0 0 "GL" 1978
4 1979 2.45666666666667 2.31 0 0 0 "GL" 1979
4 1980 4.11724137931034 -1.64655172413793 0 0 0 "GL" 1980
4 1981 4.33333333333333 -0.491666666666667 0 0 0 "GL" 1981
4 1982 10.2428571428571 -0.467857142857143 0 0 0 "GL" 1982
4 1983 6.08095238095238 -1.30952380952381 0 0 0 "GL" 1983
4 1984 1.56551724137931 -4.80344827586207 0 0 0 "GL" 1984
4 1985 1.47 1.48 0 0 0 "GL" 1985
4 1986 4.54333333333333 1.00833333333333 0 0 0 "GL" 1986
4 1987 2.72777777777778 -2.90555555555556 0 0 0 "GL" 1987
4 1988 1.5125 -0.822916666666667 0 0 0 "GL" 1988
4 1989 0.0758620689655172 -2.97241379310345 0 0 0 "GL" 1989
4 1990 4.41428571428571 -4.82142857142857 0 0 0 "GL" 1990
4 1991 2.37586206896552 -0.989655172413793 0 0 0 "GL" 1991
