"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
9 2006 4.14333333333333 17.69 0 0 0 "AU" 2006
9 2007 6.55333333333333 13.2133333333333 0 0 0 "AU" 2007
9 2008 2.55666666666667 13.9 0 0 0 "AU" 2008
9 2009 3.3 16.3183333333333 0 0 0 "AU" 2009
9 2010 1.88333333333333 13.7533333333333 0 0 0 "AU" 2010
9 2011 8.1 9.45 0 0 0 "AU" 2011
9 2012 13.9666666666667 10.1666666666667 0 0 0 "AU" 2012
9 2013 23.2 12.925 0 0 0 "AU" 2013
9 2014 8.67142857142857 15.3 0 0 0 "AU" 2014
9 2015 8.9 11.95 0 0 0 "AU" 2015
9 2016 26 15.8 0 0 0 "AU" 2016
9 2017 0.1 12.3833333333333 0 0 0 "AU" 2017
10 1970 2.61935483870968 8.79838709677419 0 0 0 "AU" 1970
10 1971 0.551612903225806 9.91290322580645 0 0 0 "AU" 1971
10 1972 2.88064516129032 6.51129032258065 0 0 0 "AU" 1972
10 1973 1.9258064516129 8.43709677419355 0 0 0 "AU" 1973
10 1974 3.63870967741935 5.83387096774194 0 0 0 "AU" 1974
10 1975 1.53548387096774 8.88870967741935 0 0 0 "AU" 1975
10 1976 1.7 11.0693548387097 0 0 0 "AU" 1976
10 1977 0.954838709677419 11.7435483870968 0 0 0 "AU" 1977
10 1978 3.07096774193548 9.20322580645161 0 0 0 "AU" 1978
10 1979 1.23548387096774 10.3935483870968 0 0 0 "AU" 1979
10 1980 4.46129032258064 9.72741935483871 0 0 0 "AU" 1980
10 1981 4.91290322580645 10.0435483870968 0 0 0 "AU" 1981
10 1982 1.98064516129032 10.3403225806452 0 0 0 "AU" 1982
10 1983 1.83225806451613 10.7387096774194 0 0 0 "AU" 1983
10 1984 1.10967741935484 11.4370967741935 0 0 0 "AU" 1984
10 1985 1.91290322580645 9.10967741935484 0 0 0 "AU" 1985
10 1986 2.7 10.8258064516129 0 0 0 "AU" 1986
10 1987 1.31935483870968 11.5661290322581 0 0 0 "AU" 1987
10 1988 2.66451612903226 12.0935483870968 0 0 0 "AU" 1988
10 1989 1.90322580645161 12.0032258064516 0 0 0 "AU" 1989
10 1990 3.41290322580645 12.1596774193548 0 0 0 "AU" 1990
10 1991 1 9.10806451612903 0 0 0 "AU" 1991
10 1992 3.1 8.79516129032258 0 0 0 "AU" 1992
10 1993 1.80645161290323 10.4693548387097 0 0 0 "AU" 1993
10 1994 1.75806451612903 9.10161290322581 0 0 0 "AU" 1994
10 1995 0.709677419354839 13.1177419354839 0 0 0 "AU" 1995
10 1996 3.43870967741936 9.98064516129032 0 0 0 "AU" 1996
10 1997 4.29677419354839 8.80161290322581 0 0 0 "AU" 1997
10 1998 3.01612903225806 10.5516129032258 0 0 0 "AU" 1998
10 1999 1.62258064516129 10.4129032258065 0 0 0 "AU" 1999
10 2000 3.74516129032258 11.941935483871 0 0 0 "AU" 2000
10 2001 9.4 11.92 0 0 0 "AU" 2001
10 2002 4.94285714285714 10.3571428571429 0 0 0 "AU" 2002
10 2003 6.58421052631579 8.13947368421053 0 0 0 "AU" 2003
10 2004 3.37894736842105 12.1789473684211 0 0 0 "AU" 2004
10 2005 0.470967741935484 11.2693548387097 0 0 0 "AU" 2005
10 2006 2.01935483870968 12.7032258064516 0 0 0 "AU" 2006
10 2007 2.01612903225806 8.83548387096774 0 0 0 "AU" 2007
10 2008 2.44193548387097 10.6951612903226 0 0 0 "AU" 2008
10 2009 2.65806451612903 9.5758064516129 0 0 0 "AU" 2009
10 2010 1.99354838709677 8.86612903225806 0 0 0 "AU" 2010
10 2012 7.66666666666667 10.8 0 0 0 "AU" 2012
10 2013 9 7.05 0 0 0 "AU" 2013
10 2014 22.175 12.9125 0 0 0 "AU" 2014
10 2015 0 6.65 0 0 0 "AU" 2015
10 2016 1 6.75 0 0 0 "AU" 2016
10 2017 4.95 12.225 0 0 0 "AU" 2017
10 2018 9.9 14.55 0 0 0 "AU" 2018
11 1970 1.82333333333333 6.13833333333333 0 0 0 "AU" 1970
11 1971 1.61333333333333 3.78333333333333 0 0 0 "AU" 1971
11 1972 4.54 3.74833333333333 0 0 0 "AU" 1972
11 1973 6.40333333333333 3.49666666666667 0 0 0 "AU" 1973
11 1974 2.34333333333333 5.04166666666667 0 0 0 "AU" 1974
11 1975 1.55333333333333 3.14 0 0 0 "AU" 1975
11 1976 2.46 5.13666666666667 0 0 0 "AU" 1976
11 1977 2.61 5.81166666666667 0 0 0 "AU" 1977
11 1978 0.93 3.46 0 0 0 "AU" 1978
11 1979 6.91333333333333 3.43666666666667 0 0 0 "AU" 1979
11 1980 2.77 3.39166666666667 0 0 0 "AU" 1980
11 1981 2.79 4.71333333333333 0 0 0 "AU" 1981
11 1982 1.06333333333333 6.41666666666667 0 0 0 "AU" 1982
11 1983 1.43 2.72 0 0 0 "AU" 1983
11 1984 0.94 4.99333333333333 0 0 0 "AU" 1984
11 1985 3.03 1.75833333333333 0 0 0 "AU" 1985
11 1986 1.52666666666667 5.77166666666667 0 0 0 "AU" 1986
11 1987 2.38333333333333 5.09166666666667 0 0 0 "AU" 1987
11 1988 3.43 2.23166666666667 0 0 0 "AU" 1988
11 1989 1.60333333333333 3.31166666666667 0 0 0 "AU" 1989
11 1990 3.14 5.12666666666667 0 0 0 "AU" 1990
11 1991 2.80333333333333 3.59166666666667 0 0 0 "AU" 1991
11 1992 6.07666666666667 6.50166666666667 0 0 0 "AU" 1992
11 1993 0.986666666666667 1.90833333333333 0 0 0 "AU" 1993
11 1994 4.17333333333333 8.355 0 0 0 "AU" 1994
11 1995 2.4 2.63666666666667 0 0 0 "AU" 1995
11 1996 2.15 5.02333333333333 0 0 0 "AU" 1996
11 1997 2.22 4.9 0 0 0 "AU" 1997
11 1998 3.71333333333333 1.385 0 0 0 "AU" 1998
11 1999 3.18333333333333 2.34 0 0 0 "AU" 1999
11 2000 1.80666666666667 6.44166666666667 0 0 0 "AU" 2000
11 2001 5.91875 3.93125 0 0 0 "AU" 2001
11 2002 4.68947368421053 7.15789473684211 0 0 0 "AU" 2002
11 2003 2.95454545454545 4.53181818181818 0 0 0 "AU" 2003
11 2004 3.26666666666667 3.92777777777778 0 0 0 "AU" 2004
11 2005 1.52 3.32 0 0 0 "AU" 2005
11 2006 2.1 6.715 0 0 0 "AU" 2006
11 2007 2.78 2.285 0 0 0 "AU" 2007
11 2008 2.05666666666667 5.475 0 0 0 "AU" 2008
11 2009 1.94333333333333 7.73333333333333 0 0 0 "AU" 2009
11 2010 0.94 5.945 0 0 0 "AU" 2010
11 2012 0.3 2.15 0 0 0 "AU" 2012
11 2013 10.8 2.25 0 0 0 "AU" 2013
11 2014 0 6.2 0 0 0 "AU" 2014
11 2015 2.65 9.825 0 0 0 "AU" 2015
11 2016 9.05 2.675 0 0 0 "AU" 2016
11 2017 3 5.7 0 0 0 "AU" 2017
12 1970 1.32903225806452 -1.87741935483871 0 0 0 "AU" 1970
12 1971 1.00322580645161 2.62903225806452 0 0 0 "AU" 1971
12 1972 0.445161290322581 -2.17096774193548 0 0 0 "AU" 1972
12 1973 2.93225806451613 -0.879032258064516 0 0 0 "AU" 1973
12 1974 4.54838709677419 3.62741935483871 0 0 0 "AU" 1974
12 1975 0.529032258064516 -0.519354838709677 0 0 0 "AU" 1975
12 1976 2 -2.43387096774194 0 0 0 "AU" 1976
12 1977 2.56774193548387 -0.0419354838709677 0 0 0 "AU" 1977
12 1978 1.15161290322581 0.395161290322581 0 0 0 "AU" 1978
12 1979 1.10645161290323 4.45806451612903 0 0 0 "AU" 1979
12 1980 2.79032258064516 -1.37903225806452 0 0 0 "AU" 1980
12 1981 3.50322580645161 -0.924193548387097 0 0 0 "AU" 1981
12 1982 2.46774193548387 2.43709677419355 0 0 0 "AU" 1982
12 1983 2.43870967741936 -0.864516129032258 0 0 0 "AU" 1983
12 1984 1.95161290322581 0.895161290322581 0 0 0 "AU" 1984
12 1985 2.46774193548387 3.94193548387097 0 0 0 "AU" 1985
12 1986 2.64838709677419 1.7241935483871 0 0 0 "AU" 1986
12 1987 3.2258064516129 1.95161290322581 0 0 0 "AU" 1987
12 1988 4.77096774193548 2.19193548387097 0 0 0 "AU" 1988
12 1989 1.69032258064516 1.73870967741935 0 0 0 "AU" 1989
12 1990 1.79354838709677 -0.845161290322581 0 0 0 "AU" 1990
12 1991 3.59677419354839 -1.64193548387097 0 0 0 "AU" 1991
12 1992 2.01935483870968 0.840322580645161 0 0 0 "AU" 1992
12 1993 2.72258064516129 3.13548387096774 0 0 0 "AU" 1993
12 1994 3.29032258064516 2.44838709677419 0 0 0 "AU" 1994
12 1995 4.00645161290323 -1.33225806451613 0 0 0 "AU" 1995
12 1996 0.764516129032258 -2.92903225806452 0 0 0 "AU" 1996
12 1997 1.75483870967742 2.52258064516129 0 0 0 "AU" 1997
12 1998 1.45483870967742 0.574193548387097 0 0 0 "AU" 1998
12 1999 2.57096774193548 1.08387096774194 0 0 0 "AU" 1999
12 2000 2.1741935483871 2.4758064516129 0 0 0 "AU" 2000
12 2001 5.38823529411765 -0.0529411764705883 0 0 0 "AU" 2001
12 2002 4.61428571428571 3.32380952380952 0 0 0 "AU" 2002
12 2003 2.03157894736842 1.78421052631579 0 0 0 "AU" 2003
12 2004 1.075 -1.55833333333333 0 0 0 "AU" 2004
12 2005 2.59354838709677 -0.756451612903226 0 0 0 "AU" 2005
12 2006 1.36774193548387 2.23870967741935 0 0 0 "AU" 2006
12 2007 2.1 -0.574193548387097 0 0 0 "AU" 2007
12 2008 1.90322580645161 1.69838709677419 0 0 0 "AU" 2008
12 2009 1.7741935483871 1.04516129032258 0 0 0 "AU" 2009
12 2010 0.980645161290323 -1.12096774193548 0 0 0 "AU" 2010
12 2011 2.15 3.0625 0 0 0 "AU" 2011
12 2012 3.33333333333333 0.483333333333333 0 0 0 "AU" 2012
12 2013 0 2.25 0 0 0 "AU" 2013
12 2014 5.16666666666667 1.31666666666667 0 0 0 "AU" 2014
12 2015 4.1 3.2 0 0 0 "AU" 2015
12 2016 2.15 5.975 0 0 0 "AU" 2016
12 2018 4.7 4.075 0 0 0 "AU" 2018
1 1970 0.925806451612903 -0.266129032258065 0 0 0 "AU" 1970
1 1971 0.112903225806452 -1.26935483870968 0 0 0 "AU" 1971
1 1972 0.203225806451613 0.108064516129032 0 0 0 "AU" 1972
1 1973 1.13870967741935 0.0645161290322581 0 0 0 "AU" 1973
1 1974 1.96774193548387 2.76290322580645 0 0 0 "AU" 1974
1 1975 1.78064516129032 2.74193548387097 0 0 0 "AU" 1975
1 1976 1.49032258064516 0.930645161290323 0 0 0 "AU" 1976
1 1977 3.08064516129032 0.193548387096774 0 0 0 "AU" 1977
1 1978 1.25483870967742 -0.0580645161290323 0 0 0 "AU" 1978
1 1979 1.3 -2.52741935483871 0 0 0 "AU" 1979
1 1980 1.85483870967742 -2.47258064516129 0 0 0 "AU" 1980
1 1981 2.7741935483871 -3.69838709677419 0 0 0 "AU" 1981
1 1982 3.11290322580645 -0.619354838709677 0 0 0 "AU" 1982
1 1983 2.97741935483871 1.06290322580645 0 0 0 "AU" 1983
1 1984 1.03548387096774 0.369354838709677 0 0 0 "AU" 1984
1 1985 0.729032258064516 -5.01774193548387 0 0 0 "AU" 1985
1 1986 2.35806451612903 -0.570967741935484 0 0 0 "AU" 1986
1 1987 1.62258064516129 -5.05161290322581 0 0 0 "AU" 1987
1 1988 1.24193548387097 3.78548387096774 0 0 0 "AU" 1988
1 1989 0.690322580645161 0.645161290322581 0 0 0 "AU" 1989
1 1990 0.106451612903226 -0.687096774193548 0 0 0 "AU" 1990
1 1991 0.809677419354839 0.414516129032258 0 0 0 "AU" 1991
1 1992 0.141935483870968 -1.1758064516129 0 0 0 "AU" 1992
1 1993 0.890322580645161 2.21774193548387 0 0 0 "AU" 1993
1 1994 1.22258064516129 2.67096774193548 0 0 0 "AU" 1994
1 1995 2.55483870967742 -1.1258064516129 0 0 0 "AU" 1995
1 1996 0.390322580645161 1.28548387096774 0 0 0 "AU" 1996
1 1997 0.135483870967742 0.0338709677419355 0 0 0 "AU" 1997
1 1998 0.996774193548387 1.90645161290323 0 0 0 "AU" 1998
1 1999 1.95161290322581 1.18387096774194 0 0 0 "AU" 1999
1 2000 1.17096774193548 -1.99354838709677 0 0 0 "AU" 2000
1 2001 1.77741935483871 1.35322580645161 0 0 0 "AU" 2001
1 2002 1.875 3.925 0 0 0 "AU" 2002
1 2003 2.76842105263158 -0.610526315789474 0 0 0 "AU" 2003
1 2004 2.95 0.0291666666666666 0 0 0 "AU" 2004
1 2005 0.751612903225806 -2.50645161290323 0 0 0 "AU" 2005
1 2006 1.34516129032258 -4.63387096774194 0 0 0 "AU" 2006
1 2007 0.967741935483871 2.56935483870968 0 0 0 "AU" 2007
1 2008 1.17741935483871 2.40806451612903 0 0 0 "AU" 2008
1 2009 1.16129032258065 -2.10967741935484 0 0 0 "AU" 2009
1 2010 0.387096774193548 -2.45645161290323 0 0 0 "AU" 2010
1 2011 1.15 -0.2 0 0 0 "AU" 2011
1 2012 7.25 0.775 0 0 0 "AU" 2012
1 2013 3.3 2.16666666666667 0 0 0 "AU" 2013
1 2014 3.2 1.1 0 0 0 "AU" 2014
1 2015 3.7 -0.925 0 0 0 "AU" 2015
1 2016 1.98 -2.12 0 0 0 "AU" 2016
1 2017 3.55 -4.975 0 0 0 "AU" 2017
1 2019 3.3 1.2 0 0 0 "AU" 2019
2 1970 4.62857142857143 -0.353571428571429 0 0 0 "AU" 1970
2 1971 2.03571428571429 0.355357142857143 0 0 0 "AU" 1971
2 1972 0.603448275862069 5.41551724137931 0 0 0 "AU" 1972
2 1973 1.27142857142857 -0.123214285714286 0 0 0 "AU" 1973
2 1974 0.789285714285714 4.78571428571429 0 0 0 "AU" 1974
2 1975 0.271428571428571 3.01785714285714 0 0 0 "AU" 1975
2 1976 0.268965517241379 3.23965517241379 0 0 0 "AU" 1976
2 1977 1.56071428571429 4.13035714285714 0 0 0 "AU" 1977
2 1978 1.13928571428571 0.3625 0 0 0 "AU" 1978
2 1979 0.810714285714286 3.0375 0 0 0 "AU" 1979
2 1980 1.32413793103448 3.96724137931034 0 0 0 "AU" 1980
2 1981 0.903571428571429 -1.53392857142857 0 0 0 "AU" 1981
2 1982 0.457142857142857 0.860714285714286 0 0 0 "AU" 1982
2 1983 0.603571428571429 -1.25714285714286 0 0 0 "AU" 1983
2 1984 3.03103448275862 -1.03275862068966 0 0 0 "AU" 1984
2 1985 1.16785714285714 -0.0928571428571429 0 0 0 "AU" 1985
2 1986 0.475 -2.44285714285714 0 0 0 "AU" 1986
2 1987 1.89285714285714 1.74821428571429 0 0 0 "AU" 1987
2 1988 1.0448275862069 2.01724137931034 0 0 0 "AU" 1988
2 1989 2.075 4.3875 0 0 0 "AU" 1989
2 1990 4.7 5.30178571428571 0 0 0 "AU" 1990
2 1991 0.607142857142857 -0.126785714285714 0 0 0 "AU" 1991
2 1992 1.81724137931034 2.30862068965517 0 0 0 "AU" 1992
2 1993 1.21428571428571 1.16071428571429 0 0 0 "AU" 1993
2 1994 0.525 2.675 0 0 0 "AU" 1994
2 1995 1.275 4.525 0 0 0 "AU" 1995
2 1996 0.593103448275862 0.562068965517241 0 0 0 "AU" 1996
2 1997 0.910714285714286 3.9875 0 0 0 "AU" 1997
2 1998 0.346428571428571 5.12857142857143 0 0 0 "AU" 1998
2 1999 3.73214285714286 -1.01607142857143 0 0 0 "AU" 1999
2 2000 1.46896551724138 3.13793103448276 0 0 0 "AU" 2000
2 2001 2.71071428571429 3.34642857142857 0 0 0 "AU" 2001
2 2002 2.12666666666667 5.09666666666667 0 0 0 "AU" 2002
2 2003 2.8 -2.08333333333333 0 0 0 "AU" 2003
2 2004 3.10714285714286 1.325 0 0 0 "AU" 2004
2 2005 0.778571428571429 -1.28035714285714 0 0 0 "AU" 2005
2 2006 1.175 -0.708928571428571 0 0 0 "AU" 2006
2 2007 1.04285714285714 4.61607142857143 0 0 0 "AU" 2007
2 2008 0.586206896551724 4.1948275862069 0 0 0 "AU" 2008
2 2009 1.83214285714286 1.05714285714286 0 0 0 "AU" 2009
2 2010 0.907142857142857 1.42321428571429 0 0 0 "AU" 2010
2 2011 0 2 0 0 0 "AU" 2011
2 2012 0 -7.475 0 0 0 "AU" 2012
2 2013 5.16666666666667 -2.03333333333333 0 0 0 "AU" 2013
2 2014 9.1 3.55 0 0 0 "AU" 2014
2 2015 2.9 -0.81 0 0 0 "AU" 2015
2 2016 0 3.4 0 0 0 "AU" 2016
2 2017 3.36666666666667 2.83333333333333 0 0 0 "AU" 2017
3 1970 1.95483870967742 2.35645161290323 0 0 0 "AU" 1970
3 1971 1.01935483870968 1.5258064516129 0 0 0 "AU" 1971
3 1972 0.180645161290323 8.28870967741936 0 0 0 "AU" 1972
3 1973 1.17741935483871 3.51290322580645 0 0 0 "AU" 1973
3 1974 0.558064516129032 8.36129032258065 0 0 0 "AU" 1974
3 1975 2.54838709677419 5.68870967741935 0 0 0 "AU" 1975
3 1976 0.474193548387097 4.81451612903226 0 0 0 "AU" 1976
3 1977 1.96451612903226 8.97903225806452 0 0 0 "AU" 1977
3 1978 2.50645161290323 6.35645161290323 0 0 0 "AU" 1978
3 1979 2.9258064516129 6.98548387096774 0 0 0 "AU" 1979
3 1980 1.10967741935484 6.11612903225806 0 0 0 "AU" 1980
3 1981 1.5258064516129 7.8241935483871 0 0 0 "AU" 1981
3 1982 1.5741935483871 5.14516129032258 0 0 0 "AU" 1982
3 1983 1.16451612903226 6.74838709677419 0 0 0 "AU" 1983
3 1984 1.02903225806452 3.93064516129032 0 0 0 "AU" 1984
3 1985 0.725806451612903 5.03225806451613 0 0 0 "AU" 1985
3 1986 1.04838709677419 5.70161290322581 0 0 0 "AU" 1986
3 1987 2.08709677419355 2.41935483870968 0 0 0 "AU" 1987
3 1988 3.23225806451613 4.0741935483871 0 0 0 "AU" 1988
3 1989 1.13548387096774 9.23548387096774 0 0 0 "AU" 1989
3 1990 0.916129032258065 8.95161290322581 0 0 0 "AU" 1990
3 1991 1.17096774193548 9.51612903225806 0 0 0 "AU" 1991
3 1992 3.82258064516129 6.19516129032258 0 0 0 "AU" 1992
3 1993 2.63225806451613 4.33064516129032 0 0 0 "AU" 1993
3 1994 0.890322580645161 10.5145161290323 0 0 0 "AU" 1994
3 1995 2.41935483870968 4.75645161290323 0 0 0 "AU" 1995
3 1996 1.21612903225806 4.70483870967742 0 0 0 "AU" 1996
3 1997 1.8741935483871 7.69516129032258 0 0 0 "AU" 1997
3 1998 2.13870967741935 5.79032258064516 0 0 0 "AU" 1998
3 1999 1.53870967741935 7.30645161290323 0 0 0 "AU" 1999
3 2000 5.34516129032258 6.64677419354839 0 0 0 "AU" 2000
3 2001 1.7 8.81612903225806 0 0 0 "AU" 2001
3 2002 12.1111111111111 7.48333333333333 0 0 0 "AU" 2002
3 2003 1.91111111111111 8.08888888888889 0 0 0 "AU" 2003
3 2004 3.74545454545455 4.2 0 0 0 "AU" 2004
3 2005 1.05161290322581 5.45322580645161 0 0 0 "AU" 2005
3 2006 1.56129032258065 3.51612903225806 0 0 0 "AU" 2006
3 2007 1.75483870967742 7.01451612903226 0 0 0 "AU" 2007
3 2008 1.61935483870968 5.35161290322581 0 0 0 "AU" 2008
3 2009 2.31290322580645 4.83548387096774 0 0 0 "AU" 2009
3 2010 0.738709677419355 5.36612903225806 0 0 0 "AU" 2010
3 2011 0.5 11.25 0 0 0 "AU" 2011
3 2013 1.86666666666667 3.5 0 0 0 "AU" 2013
3 2014 1 4.875 0 0 0 "AU" 2014
3 2015 4.66666666666667 7.83333333333333 0 0 0 "AU" 2015
3 2016 6.1 1.7 0 0 0 "AU" 2016
3 2017 30 9.275 0 0 0 "AU" 2017
4 1970 3.75666666666667 7.195 0 0 0 "AU" 1970
4 1971 0.483333333333333 11.5666666666667 0 0 0 "AU" 1971
4 1972 3.65666666666667 9.03666666666667 0 0 0 "AU" 1972
4 1973 1.58666666666667 6.63333333333333 0 0 0 "AU" 1973
4 1974 1.78333333333333 9.28 0 0 0 "AU" 1974
4 1975 3.84 8.85833333333333 0 0 0 "AU" 1975
4 1976 1.09666666666667 9.49 0 0 0 "AU" 1976
4 1977 3.26333333333333 7.95 0 0 0 "AU" 1977
4 1978 2.00666666666667 8.73833333333333 0 0 0 "AU" 1978
4 1979 2.76 7.71 0 0 0 "AU" 1979
4 1980 1.36333333333333 6.81333333333333 0 0 0 "AU" 1980
4 1981 1.06666666666667 11.3716666666667 0 0 0 "AU" 1981
4 1982 0.58 8.52 0 0 0 "AU" 1982
4 1983 1.95333333333333 10.9683333333333 0 0 0 "AU" 1983
4 1984 1.27 8.54833333333333 0 0 0 "AU" 1984
4 1985 2.23333333333333 9.56833333333333 0 0 0 "AU" 1985
4 1986 2.18333333333333 9.73666666666667 0 0 0 "AU" 1986
4 1987 1.21333333333333 10.93 0 0 0 "AU" 1987
4 1988 0.67 11.3883333333333 0 0 0 "AU" 1988
4 1989 3.06333333333333 10.265 0 0 0 "AU" 1989
4 1990 1.89333333333333 8.975 0 0 0 "AU" 1990
4 1991 1.03666666666667 8.97 0 0 0 "AU" 1991
4 1992 2.96666666666667 9.69666666666667 0 0 0 "AU" 1992
4 1993 1.64333333333333 11.5033333333333 0 0 0 "AU" 1993
4 1994 1.46666666666667 9.51166666666667 0 0 0 "AU" 1994
4 1995 2.67666666666667 10.27 0 0 0 "AU" 1995
4 1996 1.55 10.6216666666667 0 0 0 "AU" 1996
4 1997 2.62 8.12333333333333 0 0 0 "AU" 1997
4 1998 1.88 10.4616666666667 0 0 0 "AU" 1998
4 1999 3.75666666666667 10.7016666666667 0 0 0 "AU" 1999
4 2000 1.2 12.0483333333333 0 0 0 "AU" 2000
4 2001 4.31 8.50166666666667 0 0 0 "AU" 2001
4 2002 4.11428571428571 9.86428571428571 0 0 0 "AU" 2002
4 2003 2.97222222222222 8.575 0 0 0 "AU" 2003
4 2004 2.8 10.34375 0 0 0 "AU" 2004
4 2005 1.94666666666667 10.5016666666667 0 0 0 "AU" 2005
4 2006 1.7 10.2333333333333 0 0 0 "AU" 2006
4 2007 0.276666666666667 13.8216666666667 0 0 0 "AU" 2007
4 2008 3.31666666666667 9.19333333333333 0 0 0 "AU" 2008
4 2009 0.936666666666667 12.43 0 0 0 "AU" 2009
4 2010 0.69 10.1566666666667 0 0 0 "AU" 2010
4 2011 1.25 11.825 0 0 0 "AU" 2011
4 2012 1.65 11.075 0 0 0 "AU" 2012
4 2013 0 8.1 0 0 0 "AU" 2013
4 2014 3.625 9.7625 0 0 0 "AU" 2014
4 2015 6.1 3.3 0 0 0 "AU" 2015
4 2016 9.15 8.325 0 0 0 "AU" 2016
4 2017 2.3 8.25 0 0 0 "AU" 2017
5 1970 1.2 11.8403225806452 0 0 0 "AU" 1970
5 1971 2.40322580645161 15.2661290322581 0 0 0 "AU" 1971
5 1972 2.29354838709677 13.1854838709677 0 0 0 "AU" 1972
5 1973 2.88709677419355 14.7854838709677 0 0 0 "AU" 1973
5 1974 1.94516129032258 13.0564516129032 0 0 0 "AU" 1974
5 1975 2.59354838709677 14.6661290322581 0 0 0 "AU" 1975
5 1976 2.98064516129032 14.7225806451613 0 0 0 "AU" 1976
5 1977 2.56774193548387 13.6903225806452 0 0 0 "AU" 1977
5 1978 2.98709677419355 12.0645161290323 0 0 0 "AU" 1978
5 1979 3.62258064516129 13.6709677419355 0 0 0 "AU" 1979
5 1980 1.61935483870968 12.2629032258065 0 0 0 "AU" 1980
5 1981 3.14193548387097 14.0290322580645 0 0 0 "AU" 1981
5 1982 3.2741935483871 14.6564516129032 0 0 0 "AU" 1982
5 1983 4.48709677419355 13.5322580645161 0 0 0 "AU" 1983
5 1984 2.02903225806452 12.8629032258065 0 0 0 "AU" 1984
5 1985 1.90967741935484 15.2806451612903 0 0 0 "AU" 1985
5 1986 3.73225806451613 16.3451612903226 0 0 0 "AU" 1986
5 1987 3.80322580645161 11.6693548387097 0 0 0 "AU" 1987
5 1988 3.36451612903226 15.6790322580645 0 0 0 "AU" 1988
5 1989 1.77741935483871 14.3193548387097 0 0 0 "AU" 1989
5 1990 1.45161290322581 16.1241935483871 0 0 0 "AU" 1990
5 1991 4.2741935483871 10.491935483871 0 0 0 "AU" 1991
5 1992 0.112903225806452 16.1806451612903 0 0 0 "AU" 1992
5 1993 1.11612903225806 17.3048387096774 0 0 0 "AU" 1993
5 1994 2.92258064516129 15.341935483871 0 0 0 "AU" 1994
5 1995 2.5741935483871 14.7306451612903 0 0 0 "AU" 1995
5 1996 4.1258064516129 14.6774193548387 0 0 0 "AU" 1996
5 1997 1.40645161290323 15.1483870967742 0 0 0 "AU" 1997
5 1998 1.0258064516129 15.7967741935484 0 0 0 "AU" 1998
5 1999 5.59354838709677 16.3951612903226 0 0 0 "AU" 1999
5 2000 2.4258064516129 17.0338709677419 0 0 0 "AU" 2000
5 2001 0.729032258064516 17.6435483870968 0 0 0 "AU" 2001
5 2002 4.26 15.0666666666667 0 0 0 "AU" 2002
5 2003 4.015 16.475 0 0 0 "AU" 2003
5 2004 5 13.6894736842105 0 0 0 "AU" 2004
5 2005 2.31612903225806 15.1193548387097 0 0 0 "AU" 2005
5 2006 3.12903225806452 14.258064516129 0 0 0 "AU" 2006
5 2007 4.29032258064516 15.7354838709677 0 0 0 "AU" 2007
5 2008 1.13870967741935 15.9725806451613 0 0 0 "AU" 2008
5 2009 2.09354838709677 16.4258064516129 0 0 0 "AU" 2009
5 2010 3.62903225806452 13.1306451612903 0 0 0 "AU" 2010
5 2011 10.3 14.7 0 0 0 "AU" 2011
5 2012 6.4 15.0166666666667 0 0 0 "AU" 2012
5 2013 3.9375 11.6375 0 0 0 "AU" 2013
5 2014 1.25 12.4125 0 0 0 "AU" 2014
5 2015 3.95 14.4166666666667 0 0 0 "AU" 2015
5 2016 4.92 11.51 0 0 0 "AU" 2016
5 2017 4.05 18.4 0 0 0 "AU" 2017
6 1970 3.44 18.29 0 0 0 "AU" 1970
6 1971 3.1 15.6883333333333 0 0 0 "AU" 1971
6 1972 4.12333333333333 16.625 0 0 0 "AU" 1972
6 1973 3.57333333333333 17.4616666666667 0 0 0 "AU" 1973
6 1974 3.17666666666667 15.385 0 0 0 "AU" 1974
6 1975 5.59 15.48 0 0 0 "AU" 1975
6 1976 1.48666666666667 18.3983333333333 0 0 0 "AU" 1976
6 1977 2.84 17.4683333333333 0 0 0 "AU" 1977
6 1978 2.88666666666667 16.4783333333333 0 0 0 "AU" 1978
6 1979 6.13333333333333 17.0483333333333 0 0 0 "AU" 1979
6 1980 3.78333333333333 15.825 0 0 0 "AU" 1980
6 1981 2.14 17.7483333333333 0 0 0 "AU" 1981
6 1982 4 18.055 0 0 0 "AU" 1982
6 1983 4.20333333333333 17.78 0 0 0 "AU" 1983
6 1984 2.52666666666667 16.2566666666667 0 0 0 "AU" 1984
6 1985 3.46333333333333 15.76 0 0 0 "AU" 1985
6 1986 2.26333333333333 17.1866666666667 0 0 0 "AU" 1986
6 1987 4.15666666666667 16.2433333333333 0 0 0 "AU" 1987
6 1988 2.64 16.6666666666667 0 0 0 "AU" 1988
6 1989 5.66666666666667 15.155 0 0 0 "AU" 1989
6 1990 4.00666666666667 17.0333333333333 0 0 0 "AU" 1990
6 1991 6.79 16.4233333333333 0 0 0 "AU" 1991
6 1992 2.11666666666667 17.965 0 0 0 "AU" 1992
6 1993 2.89333333333333 18.36 0 0 0 "AU" 1993
6 1994 2.85333333333333 18.26 0 0 0 "AU" 1994
6 1995 3.78 15.4283333333333 0 0 0 "AU" 1995
6 1996 3.81333333333333 18.8433333333333 0 0 0 "AU" 1996
