"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
10 2016 4.56666666666667 18.15 0 0 0 "KS" 2016
11 1970 0.766666666666667 9.59333333333333 0 0 0 "KS" 1970
11 1971 1.06666666666667 11.9133333333333 0 0 0 "KS" 1971
11 1972 5.7 10.14 0 0 0 "KS" 1972
11 1973 0.366666666666667 9.43666666666667 0 0 0 "KS" 1973
11 1974 0.566666666666667 10.13 0 0 0 "KS" 1974
11 1975 1.4 12.36 0 0 0 "KS" 1975
11 1976 0.766666666666667 8.22 0 0 0 "KS" 1976
11 1977 1.8 11.4683333333333 0 0 0 "KS" 1977
11 1978 1.03333333333333 11.48 0 0 0 "KS" 1978
11 1979 2.23333333333333 10.1433333333333 0 0 0 "KS" 1979
11 1980 1.53333333333333 11.9716666666667 0 0 0 "KS" 1980
11 1981 0.4 7.65333333333333 0 0 0 "KS" 1981
11 1982 3.36666666666667 11.9116666666667 0 0 0 "KS" 1982
11 1983 0.966666666666667 10.8216666666667 0 0 0 "KS" 1983
11 1984 1.56666666666667 11.7533333333333 0 0 0 "KS" 1984
11 1985 2.66666666666667 10.2183333333333 0 0 0 "KS" 1985
11 1986 0.5 9.645 0 0 0 "KS" 1986
11 1987 2.43333333333333 11.6333333333333 0 0 0 "KS" 1987
11 1988 0.633333333333333 10.2783333333333 0 0 0 "KS" 1988
11 1989 1.83333333333333 11.0133333333333 0 0 0 "KS" 1989
11 1990 1.76666666666667 13.67 0 0 0 "KS" 1990
11 1991 0.766666666666667 10.95 0 0 0 "KS" 1991
11 1992 0.933333333333333 10.3616666666667 0 0 0 "KS" 1992
11 1993 3.46666666666667 11.9416666666667 0 0 0 "KS" 1993
11 1994 1.63333333333333 13.3766666666667 0 0 0 "KS" 1994
11 1995 0.666666666666667 10.66 0 0 0 "KS" 1995
11 1996 2.23333333333333 10.53 0 0 0 "KS" 1996
11 1997 4.5 11.7216666666667 0 0 0 "KS" 1997
11 1998 1 10.89 0 0 0 "KS" 1998
11 1999 0.466666666666667 11.08 0 0 0 "KS" 1999
11 2000 7.1 11.2666666666667 0 0 0 "KS" 2000
11 2001 1.2 7.06666666666667 0 0 0 "KS" 2001
11 2002 0.3 3.06 0 0 0 "KS" 2002
11 2003 4 9.0125 0 0 0 "KS" 2003
11 2004 3.8 10.825 0 0 0 "KS" 2004
11 2005 1.12 13.44 0 0 0 "KS" 2005
11 2006 2.24 10.67 0 0 0 "KS" 2006
11 2007 0.1 10.44 0 0 0 "KS" 2007
11 2008 5 8.45 0 0 0 "KS" 2008
11 2010 2 7.85 0 0 0 "KS" 2010
11 2011 19.85 16.4625 0 0 0 "KS" 2011
11 2012 1.72 8.92 0 0 0 "KS" 2012
11 2013 10.04 6.28 0 0 0 "KS" 2013
11 2014 2.95 11.675 0 0 0 "KS" 2014
11 2015 16.55 8.775 0 0 0 "KS" 2015
12 1970 0.419354838709677 4.41129032258065 0 0 0 "KS" 1970
12 1971 1.16129032258065 4.38709677419355 0 0 0 "KS" 1971
12 1972 1.7741935483871 4.79677419354839 0 0 0 "KS" 1972
12 1973 0.838709677419355 3.1741935483871 0 0 0 "KS" 1973
12 1974 1.03225806451613 4.26129032258065 0 0 0 "KS" 1974
12 1975 1.41935483870968 4.03870967741936 0 0 0 "KS" 1975
12 1976 1.09677419354839 4.48709677419355 0 0 0 "KS" 1976
12 1977 0.709677419354839 7.04677419354839 0 0 0 "KS" 1977
12 1978 0.612903225806452 6.4 0 0 0 "KS" 1978
12 1979 0.806451612903226 6.0758064516129 0 0 0 "KS" 1979
12 1980 1.12903225806452 3.22096774193548 0 0 0 "KS" 1980
12 1981 0.258064516129032 4.47258064516129 0 0 0 "KS" 1981
12 1982 0.741935483870968 4.96290322580645 0 0 0 "KS" 1982
12 1983 0.741935483870968 4.28387096774194 0 0 0 "KS" 1983
12 1984 0.870967741935484 4.24032258064516 0 0 0 "KS" 1984
12 1985 1.06451612903226 2.53548387096774 0 0 0 "KS" 1985
12 1986 2.16129032258065 6.45322580645161 0 0 0 "KS" 1986
12 1987 0.225806451612903 5.78064516129032 0 0 0 "KS" 1987
12 1988 0.451612903225806 5.10322580645161 0 0 0 "KS" 1988
12 1989 0.161290322580645 6.25322580645161 0 0 0 "KS" 1989
12 1990 0.483870967741935 6.16774193548387 0 0 0 "KS" 1990
12 1991 1.19354838709677 6.42903225806452 0 0 0 "KS" 1991
12 1992 1.38709677419355 6.49516129032258 0 0 0 "KS" 1992
12 1993 0.612903225806452 4.88064516129032 0 0 0 "KS" 1993
12 1994 1.29032258064516 6.25483870967742 0 0 0 "KS" 1994
12 1995 0.451612903225806 4.38225806451613 0 0 0 "KS" 1995
12 1996 1.09677419354839 5.48548387096774 0 0 0 "KS" 1996
12 1997 2.48387096774194 5.16451612903226 0 0 0 "KS" 1997
12 1998 0.193548387096774 5.89354838709677 0 0 0 "KS" 1998
12 1999 0.67741935483871 4.65161290322581 0 0 0 "KS" 1999
12 2000 0.4 7.4625 0 0 0 "KS" 2000
12 2001 1 3.1125 0 0 0 "KS" 2001
12 2002 0.357142857142857 1.00714285714286 0 0 0 "KS" 2002
12 2003 0.857142857142857 3.9 0 0 0 "KS" 2003
12 2004 0 0.65 0 0 0 "KS" 2004
12 2005 0.75 0.75 0 0 0 "KS" 2005
12 2006 1.86666666666667 1.08333333333333 0 0 0 "KS" 2006
12 2007 1.94444444444444 5.62222222222222 0 0 0 "KS" 2007
12 2008 2 -1.18333333333333 0 0 0 "KS" 2008
12 2009 2.925 3.9625 0 0 0 "KS" 2009
12 2010 8.5 3.575 0 0 0 "KS" 2010
12 2011 1.0125 2.46875 0 0 0 "KS" 2011
12 2012 5.2 2.9125 0 0 0 "KS" 2012
12 2013 1.4 2.75 0 0 0 "KS" 2013
12 2014 6.075 1.85 0 0 0 "KS" 2014
12 2015 3.7 4.125 0 0 0 "KS" 2015
1 1973 0.208333333333333 -1.5 0 0 0 "KS" 1973
1 1974 0 -5.1875 0 0 0 "KS" 1974
1 1975 0 -5.16666666666667 0 0 0 "KS" 1975
1 1976 0 -6.5 0 0 0 "KS" 1976
1 1977 0 -8.3 0 0 0 "KS" 1977
1 1978 0.025 -3.16666666666667 0 0 0 "KS" 1978
1 1979 0 -1.3125 0 0 0 "KS" 1979
1 1980 0.3 -6.5 0 0 0 "KS" 1980
1 1982 0 -7.2 0 0 0 "KS" 1982
1 1983 0.5 -6.9 0 0 0 "KS" 1983
1 1984 4.1 -4.2 0 0 0 "KS" 1984
1 1986 0.15 -8.875 0 0 0 "KS" 1986
1 1987 9.55 -1.9 0 0 0 "KS" 1987
1 1989 11.9 2.9 0 0 0 "KS" 1989
1 1990 5.6 -0.575 0 0 0 "KS" 1990
1 1991 0.15 -7.475 0 0 0 "KS" 1991
1 1992 0.7 -2.1125 0 0 0 "KS" 1992
1 1993 0.3 -1.4 0 0 0 "KS" 1993
1 1994 0 -4.46666666666667 0 0 0 "KS" 1994
1 1995 2.7 -2.35 0 0 0 "KS" 1995
1 1996 0 -4.85 0 0 0 "KS" 1996
1 1997 0.25 -6.8 0 0 0 "KS" 1997
1 1998 0.857142857142857 -2.28571428571429 0 0 0 "KS" 1998
1 1999 0 -3.13055555555556 0 0 0 "KS" 1999
1 2000 12.4 0.15 0 0 0 "KS" 2000
1 2001 0.15 -9.275 0 0 0 "KS" 2001
1 2002 0.4 -2.42 0 0 0 "KS" 2002
1 2003 0.433333333333333 -2.25 0 0 0 "KS" 2003
1 2004 0.1 -3.55 0 0 0 "KS" 2004
1 2005 0 -5.26666666666667 0 0 0 "KS" 2005
1 2006 0.1 0.416666666666667 0 0 0 "KS" 2006
1 2007 0.5 -3.53333333333333 0 0 0 "KS" 2007
1 2008 1.25 -3.95 0 0 0 "KS" 2008
1 2009 0.866666666666667 -7.06666666666667 0 0 0 "KS" 2009
1 2010 8.3 -3.33333333333333 0 0 0 "KS" 2010
1 2011 1 -5.8 0 0 0 "KS" 2011
1 2012 0.5 -6.2 0 0 0 "KS" 2012
1 2013 1.01666666666667 -7.45 0 0 0 "KS" 2013
1 2014 0 -2.6 0 0 0 "KS" 2014
1 2015 0 -0.45 0 0 0 "KS" 2015
1 2016 0 -7.5 0 0 0 "KS" 2016
2 1973 0.01875 -0.71875 0 0 0 "KS" 1973
2 1974 0 -2.78125 0 0 0 "KS" 1974
2 1975 0 -1.84615384615385 0 0 0 "KS" 1975
2 1976 0 1.80769230769231 0 0 0 "KS" 1976
2 1977 0 -3.5 0 0 0 "KS" 1977
2 1978 0.0214285714285714 -2.92857142857143 0 0 0 "KS" 1978
2 1979 0 -1.09090909090909 0 0 0 "KS" 1979
2 1982 5.1 2.6 0 0 0 "KS" 1982
2 1984 9.9 -5.3 0 0 0 "KS" 1984
2 1985 1.15 1.075 0 0 0 "KS" 1985
2 1986 0.8 -2.1 0 0 0 "KS" 1986
2 1987 11.55 0 0 0 0 "KS" 1987
2 1988 0 -3.85 0 0 0 "KS" 1988
2 1990 11.02 1.81 0 0 0 "KS" 1990
2 1991 7.6 3.2 0 0 0 "KS" 1991
2 1992 0.166666666666667 -0.333333333333333 0 0 0 "KS" 1992
2 1993 7 1.175 0 0 0 "KS" 1993
2 1994 0 -6.725 0 0 0 "KS" 1994
2 1995 0.325 0.1625 0 0 0 "KS" 1995
2 1996 2 -4.4 0 0 0 "KS" 1996
2 1997 2.28 -2.8 0 0 0 "KS" 1997
2 1998 2.07142857142857 -1.42142857142857 0 0 0 "KS" 1998
2 1999 0.105882352941176 -1.62058823529412 0 0 0 "KS" 1999
2 2000 1 -2.375 0 0 0 "KS" 2000
2 2001 1.1 -1.3 0 0 0 "KS" 2001
2 2002 0 0.533333333333333 0 0 0 "KS" 2002
2 2003 0.675 0.75 0 0 0 "KS" 2003
2 2004 0.15 0.0375 0 0 0 "KS" 2004
2 2005 0.6 -1.46 0 0 0 "KS" 2005
2 2006 1.56666666666667 -0.25 0 0 0 "KS" 2006
2 2007 0.75 1.5125 0 0 0 "KS" 2007
2 2008 0.375 -0.525 0 0 0 "KS" 2008
2 2009 10.1666666666667 5.61666666666667 0 0 0 "KS" 2009
2 2010 5.25 2.0375 0 0 0 "KS" 2010
2 2011 32 2.55 0 0 0 "KS" 2011
2 2012 1 -1.875 0 0 0 "KS" 2012
2 2013 0.4 -2.8 0 0 0 "KS" 2013
2 2014 7.1 -0.2 0 0 0 "KS" 2014
2 2015 0 -1.8 0 0 0 "KS" 2015
2 2016 19.95 5.15 0 0 0 "KS" 2016
3 1973 0.3 4.08333333333333 0 0 0 "KS" 1973
3 1974 0 3.64285714285714 0 0 0 "KS" 1974
3 1975 0 3.21428571428571 0 0 0 "KS" 1975
3 1976 0 6.6875 0 0 0 "KS" 1976
3 1977 0 4.41666666666667 0 0 0 "KS" 1977
3 1978 0 3.575 0 0 0 "KS" 1978
3 1984 2.8 2.76666666666667 0 0 0 "KS" 1984
3 1986 3.6 3.3 0 0 0 "KS" 1986
3 1989 1.15 3.625 0 0 0 "KS" 1989
3 1990 11.55 8.125 0 0 0 "KS" 1990
3 1992 0 6.625 0 0 0 "KS" 1992
3 1993 3.6 2.95 0 0 0 "KS" 1993
3 1994 1.18333333333333 1.575 0 0 0 "KS" 1994
3 1995 1.13 3.065 0 0 0 "KS" 1995
3 1996 0 3.15 0 0 0 "KS" 1996
3 1997 0 5.6 0 0 0 "KS" 1997
3 1998 2.18 5.36 0 0 0 "KS" 1998
3 1999 1.42777777777778 5.50277777777778 0 0 0 "KS" 1999
3 2000 0 8.45 0 0 0 "KS" 2000
3 2001 0.15 2 0 0 0 "KS" 2001
3 2002 0 7 0 0 0 "KS" 2002
3 2003 1.025 2.8625 0 0 0 "KS" 2003
3 2004 0 7.7 0 0 0 "KS" 2004
3 2005 1.175 3.00625 0 0 0 "KS" 2005
3 2006 0.3 3.96428571428571 0 0 0 "KS" 2006
3 2007 2.04 4.34 0 0 0 "KS" 2007
3 2008 1.01428571428571 4.2 0 0 0 "KS" 2008
3 2010 3.55 2.25 0 0 0 "KS" 2010
3 2011 0 9.55 0 0 0 "KS" 2011
3 2012 8 6.975 0 0 0 "KS" 2012
3 2013 4.7 7.725 0 0 0 "KS" 2013
4 1973 0.876923076923077 11.6923076923077 0 0 0 "KS" 1973
4 1974 0.05 10.6 0 0 0 "KS" 1974
4 1975 0 13.8333333333333 0 0 0 "KS" 1975
4 1976 0 11.2142857142857 0 0 0 "KS" 1976
4 1977 0 13.1923076923077 0 0 0 "KS" 1977
4 1978 0 11.21875 0 0 0 "KS" 1978
4 1982 0 12.05 0 0 0 "KS" 1982
4 1983 40.9 12.45 0 0 0 "KS" 1983
4 1984 4.5 12.7125 0 0 0 "KS" 1984
4 1985 9.4 4.65 0 0 0 "KS" 1985
4 1990 2.45 7.05 0 0 0 "KS" 1990
4 1992 1.3625 10.35 0 0 0 "KS" 1992
4 1993 7.275 8.94375 0 0 0 "KS" 1993
4 1994 0 12.2 0 0 0 "KS" 1994
4 1995 2.72857142857143 7.71428571428571 0 0 0 "KS" 1995
4 1997 30.02 10.95 0 0 0 "KS" 1997
4 1998 7.23333333333333 15.0388888888889 0 0 0 "KS" 1998
4 1999 1.2 12.0888888888889 0 0 0 "KS" 1999
4 2000 2.15 8.125 0 0 0 "KS" 2000
4 2001 0 12.1 0 0 0 "KS" 2001
4 2002 0.55 16.075 0 0 0 "KS" 2002
4 2003 7.78 11 0 0 0 "KS" 2003
4 2004 2.3 8.8 0 0 0 "KS" 2004
4 2005 3.93333333333333 12.5583333333333 0 0 0 "KS" 2005
4 2006 1.66428571428571 11.0464285714286 0 0 0 "KS" 2006
4 2007 2.93846153846154 10.3769230769231 0 0 0 "KS" 2007
4 2008 1.10909090909091 11.5545454545455 0 0 0 "KS" 2008
4 2009 2.8 10.2666666666667 0 0 0 "KS" 2009
4 2010 3.03333333333333 10.5333333333333 0 0 0 "KS" 2010
4 2011 14.74 10.44 0 0 0 "KS" 2011
4 2012 5.1 12.85 0 0 0 "KS" 2012
4 2013 1.33333333333333 8.5 0 0 0 "KS" 2013
4 2014 3 15.65 0 0 0 "KS" 2014
4 2015 0.3 12.15 0 0 0 "KS" 2015
4 2016 7.36666666666667 14.2166666666667 0 0 0 "KS" 2016
5 1973 0.230769230769231 17.8461538461538 0 0 0 "KS" 1973
5 1974 0 17.4285714285714 0 0 0 "KS" 1974
5 1975 0 17.125 0 0 0 "KS" 1975
5 1976 0 16.75 0 0 0 "KS" 1976
5 1977 0.025 18.1 0 0 0 "KS" 1977
5 1978 0 18.0294117647059 0 0 0 "KS" 1978
5 1982 24 15.85 0 0 0 "KS" 1982
5 1983 3.15 15.525 0 0 0 "KS" 1983
5 1985 37.1 17.4 0 0 0 "KS" 1985
5 1987 4.1 18.3 0 0 0 "KS" 1987
5 1988 22.1 14 0 0 0 "KS" 1988
5 1990 10.225 13.6625 0 0 0 "KS" 1990
5 1991 27.05 15.075 0 0 0 "KS" 1991
5 1992 4.2 15.76875 0 0 0 "KS" 1992
5 1993 0.5 17.4625 0 0 0 "KS" 1993
5 1994 6.15714285714286 17.9642857142857 0 0 0 "KS" 1994
5 1995 5.28571428571429 14.55 0 0 0 "KS" 1995
5 1996 4.1 14.75 0 0 0 "KS" 1996
5 1997 6.11 15.545 0 0 0 "KS" 1997
5 1998 4.02 16.16 0 0 0 "KS" 1998
5 1999 0.842105263157895 16.6210526315789 0 0 0 "KS" 1999
5 2000 5.28 17.17 0 0 0 "KS" 2000
5 2001 0 14.975 0 0 0 "KS" 2001
5 2002 4.28 18.67 0 0 0 "KS" 2002
5 2003 0.25 18 0 0 0 "KS" 2003
5 2004 4.0625 16.95625 0 0 0 "KS" 2004
5 2005 1.57777777777778 15.4 0 0 0 "KS" 2005
5 2006 5.7125 17.9375 0 0 0 "KS" 2006
5 2007 13.7142857142857 16.5142857142857 0 0 0 "KS" 2007
5 2008 16.9166666666667 15.95 0 0 0 "KS" 2008
5 2009 8.5 16.575 0 0 0 "KS" 2009
5 2010 33.55 15.6 0 0 0 "KS" 2010
5 2011 0 17.975 0 0 0 "KS" 2011
5 2012 13.2 16.85 0 0 0 "KS" 2012
5 2013 15.5 16.825 0 0 0 "KS" 2013
5 2014 0.5 12.375 0 0 0 "KS" 2014
5 2015 23.9 15.15 0 0 0 "KS" 2015
6 1973 0 22.8125 0 0 0 "KS" 1973
6 1974 0 20.9642857142857 0 0 0 "KS" 1974
6 1975 0.0454545454545455 21.4090909090909 0 0 0 "KS" 1975
6 1976 0.0866666666666667 21.7 0 0 0 "KS" 1976
6 1977 0 22.7142857142857 0 0 0 "KS" 1977
6 1978 0.0214285714285714 21.8928571428571 0 0 0 "KS" 1978
6 1982 4.1 22 0 0 0 "KS" 1982
6 1984 12.95 20.575 0 0 0 "KS" 1984
6 1985 3.05 20.5 0 0 0 "KS" 1985
6 1986 2.55 21.25 0 0 0 "KS" 1986
6 1987 0 25.45 0 0 0 "KS" 1987
6 1988 17.0333333333333 19.9333333333333 0 0 0 "KS" 1988
6 1989 7.9 25.05 0 0 0 "KS" 1989
6 1990 24.1666666666667 20.5833333333333 0 0 0 "KS" 1990
6 1991 16 22 0 0 0 "KS" 1991
6 1992 2.82222222222222 20.0555555555556 0 0 0 "KS" 1992
6 1993 2.63636363636364 21.3181818181818 0 0 0 "KS" 1993
6 1994 7.15 21.025 0 0 0 "KS" 1994
6 1995 1.45714285714286 21.1285714285714 0 0 0 "KS" 1995
6 1996 12.75 21.55 0 0 0 "KS" 1996
6 1997 14.4333333333333 20.9583333333333 0 0 0 "KS" 1997
6 1998 11.2 21.15 0 0 0 "KS" 1998
6 1999 0.33 22.6925 0 0 0 "KS" 1999
6 2000 2.08181818181818 22.5727272727273 0 0 0 "KS" 2000
6 2001 17.975 22.9875 0 0 0 "KS" 2001
6 2002 0 16.95 0 0 0 "KS" 2002
6 2003 6.7 21.1333333333333 0 0 0 "KS" 2003
6 2004 4.8625 22.78125 0 0 0 "KS" 2004
6 2005 2.03333333333333 22.6722222222222 0 0 0 "KS" 2005
6 2006 8.96 22.165 0 0 0 "KS" 2006
6 2007 4.34444444444444 23.1888888888889 0 0 0 "KS" 2007
6 2008 32.9 17.1333333333333 0 0 0 "KS" 2008
6 2009 15.95 21.5125 0 0 0 "KS" 2009
6 2010 3.03333333333333 23.2 0 0 0 "KS" 2010
6 2011 29.7 19.84 0 0 0 "KS" 2011
6 2012 37.1666666666667 23.6833333333333 0 0 0 "KS" 2012
6 2013 17.55 22.625 0 0 0 "KS" 2013
6 2014 10.6666666666667 22.325 0 0 0 "KS" 2014
6 2015 16 22.6 0 0 0 "KS" 2015
6 2016 6.675 24.025 0 0 0 "KS" 2016
6 2018 0 24.4 0 0 0 "KS" 2018
7 1973 0 27.1363636363636 0 0 0 "KS" 1973
7 1974 0 23.5833333333333 0 0 0 "KS" 1974
7 1975 0 25.2777777777778 0 0 0 "KS" 1975
7 1976 0.04 24.3 0 0 0 "KS" 1976
7 1977 0 26.9166666666667 0 0 0 "KS" 1977
7 1978 0 27.65 0 0 0 "KS" 1978
7 1982 6.6 23.15 0 0 0 "KS" 1982
7 1983 15.04 24.78 0 0 0 "KS" 1983
7 1984 16.5 24.5125 0 0 0 "KS" 1984
7 1985 2.2 25.525 0 0 0 "KS" 1985
7 1986 23.1 23.3416666666667 0 0 0 "KS" 1986
7 1987 51.1666666666667 23.3 0 0 0 "KS" 1987
7 1988 68.5166666666667 23.8666666666667 0 0 0 "KS" 1988
7 1989 29 24.3 0 0 0 "KS" 1989
7 1990 40.325 23.8 0 0 0 "KS" 1990
7 1991 44.725 24.0875 0 0 0 "KS" 1991
7 1992 61.63 24.355 0 0 0 "KS" 1992
7 1993 9.14 23.43 0 0 0 "KS" 1993
7 1994 14.8 27.1363636363636 0 0 0 "KS" 1994
7 1995 12.1181818181818 24.4772727272727 0 0 0 "KS" 1995
7 1996 33.0461538461538 24.5269230769231 0 0 0 "KS" 1996
7 1997 19.42 24.86 0 0 0 "KS" 1997
7 1998 15.04 23.9466666666667 0 0 0 "KS" 1998
7 1999 1.72222222222222 25.4194444444444 0 0 0 "KS" 1999
7 2000 6.58333333333333 27.4416666666667 0 0 0 "KS" 2000
7 2001 10.49 26.3 0 0 0 "KS" 2001
7 2002 17.35 24.9416666666667 0 0 0 "KS" 2002
7 2003 19.8857142857143 23.0571428571429 0 0 0 "KS" 2003
7 2004 18.4666666666667 24.5416666666667 0 0 0 "KS" 2004
7 2005 14.7470588235294 25.5647058823529 0 0 0 "KS" 2005
7 2006 8.425 23.48125 0 0 0 "KS" 2006
7 2007 10.7363636363636 24.2454545454545 0 0 0 "KS" 2007
7 2008 40.7727272727273 24.5318181818182 0 0 0 "KS" 2008
7 2009 52.5875 23.1375 0 0 0 "KS" 2009
7 2010 19.4666666666667 25.5833333333333 0 0 0 "KS" 2010
7 2011 53.7769230769231 24.3192307692308 0 0 0 "KS" 2011
7 2012 20.8777777777778 24.4055555555556 0 0 0 "KS" 2012
7 2013 34.1375 25.5625 0 0 0 "KS" 2013
7 2014 9.025 25.6625 0 0 0 "KS" 2014
7 2015 22.85 25.7416666666667 0 0 0 "KS" 2015
7 2016 25.08 22.94 0 0 0 "KS" 2016
7 2018 0 27.15 0 0 0 "KS" 2018
8 1973 0 26.75 0 0 0 "KS" 1973
8 1974 0.0375 25.4375 0 0 0 "KS" 1974
8 1975 0.0214285714285714 25.7142857142857 0 0 0 "KS" 1975
8 1976 0 24.5 0 0 0 "KS" 1976
8 1977 0 23.25 0 0 0 "KS" 1977
8 1978 0.075 25.8125 0 0 0 "KS" 1978
8 1982 20.3333333333333 23.8333333333333 0 0 0 "KS" 1982
8 1983 13.45 21.575 0 0 0 "KS" 1983
8 1984 31.75 26.2875 0 0 0 "KS" 1984
8 1985 20.5666666666667 24.6666666666667 0 0 0 "KS" 1985
8 1986 7.1 21.7 0 0 0 "KS" 1986
8 1987 15 24.4 0 0 0 "KS" 1987
8 1988 36.1 20 0 0 0 "KS" 1988
8 1990 30.7333333333333 24.4166666666667 0 0 0 "KS" 1990
8 1991 25.05 22.8 0 0 0 "KS" 1991
8 1992 26.01 24.01 0 0 0 "KS" 1992
8 1993 7.26363636363636 22.9045454545455 0 0 0 "KS" 1993
8 1994 38 27.125 0 0 0 "KS" 1994
8 1995 20.7294117647059 25.9382352941176 0 0 0 "KS" 1995
8 1996 5.52222222222222 24.1277777777778 0 0 0 "KS" 1996
8 1997 4.91111111111111 26.9055555555556 0 0 0 "KS" 1997
8 1998 29.4 25.6909090909091 0 0 0 "KS" 1998
8 1999 3.81176470588235 25.0617647058824 0 0 0 "KS" 1999
8 2000 22.3 24.33 0 0 0 "KS" 2000
8 2001 6.66 26.505 0 0 0 "KS" 2001
8 2002 19.7 21.0642857142857 0 0 0 "KS" 2002
8 2003 12.875 25.0125 0 0 0 "KS" 2003
8 2004 2.55 25.49375 0 0 0 "KS" 2004
8 2005 12.9538461538462 26.45 0 0 0 "KS" 2005
8 2006 0.4375 25.51875 0 0 0 "KS" 2006
8 2007 7.12142857142857 25.8928571428571 0 0 0 "KS" 2007
8 2008 25.14 25.13 0 0 0 "KS" 2008
8 2009 28.95 23.525 0 0 0 "KS" 2009
8 2010 14.1 25.1666666666667 0 0 0 "KS" 2010
8 2011 13.7125 25.54375 0 0 0 "KS" 2011
8 2012 14.225 25.5625 0 0 0 "KS" 2012
8 2013 11.22 26.65 0 0 0 "KS" 2013
8 2014 0.65 25.35 0 0 0 "KS" 2014
8 2015 0.65 24.475 0 0 0 "KS" 2015
8 2016 0.8 19.525 0 0 0 "KS" 2016
9 1973 0 20.3214285714286 0 0 0 "KS" 1973
9 1974 0.0666666666666667 20 0 0 0 "KS" 1974
9 1975 0 21.4375 0 0 0 "KS" 1975
9 1976 0 18.7272727272727 0 0 0 "KS" 1976
9 1977 0 20.2647058823529 0 0 0 "KS" 1977
9 1978 0 18.8928571428571 0 0 0 "KS" 1978
9 1982 0 19.15 0 0 0 "KS" 1982
9 1983 19.6333333333333 19.7333333333333 0 0 0 "KS" 1983
9 1984 2.56666666666667 19.1666666666667 0 0 0 "KS" 1984
9 1985 17.0666666666667 20.1416666666667 0 0 0 "KS" 1985
9 1987 10.9 20.15 0 0 0 "KS" 1987
9 1990 102.033333333333 21.3333333333333 0 0 0 "KS" 1990
9 1991 16.6 19.725 0 0 0 "KS" 1991
9 1992 55.8857142857143 21.45 0 0 0 "KS" 1992
9 1993 0 18.6 0 0 0 "KS" 1993
9 1994 4.98 19.7 0 0 0 "KS" 1994
9 1995 1.15714285714286 17.3428571428571 0 0 0 "KS" 1995
9 1996 0 20.55 0 0 0 "KS" 1996
9 1997 3.65 18.9083333333333 0 0 0 "KS" 1997
9 1998 8.22 21.64 0 0 0 "KS" 1998
9 1999 3.47333333333333 22.4366666666667 0 0 0 "KS" 1999
9 2000 5.34 18.09 0 0 0 "KS" 2000
9 2001 0 18.55 0 0 0 "KS" 2001
9 2002 0 22.25 0 0 0 "KS" 2002
9 2003 7.5 20.75 0 0 0 "KS" 2003
9 2004 5.98571428571429 21.3357142857143 0 0 0 "KS" 2004
9 2005 7.46666666666667 20.9833333333333 0 0 0 "KS" 2005
9 2006 0.0857142857142857 19.5642857142857 0 0 0 "KS" 2006
9 2007 15.2928571428571 21.2607142857143 0 0 0 "KS" 2007
9 2009 4.1 21.2 0 0 0 "KS" 2009
9 2010 57.975 23.3 0 0 0 "KS" 2010
9 2011 3.55 18.95 0 0 0 "KS" 2011
9 2012 31.25 20.2 0 0 0 "KS" 2012
9 2013 26.225 20.425 0 0 0 "KS" 2013
9 2014 74.9 19.25 0 0 0 "KS" 2014
9 2016 13.075 23.2875 0 0 0 "KS" 2016
10 1973 0.123076923076923 11.1923076923077 0 0 0 "KS" 1973
10 1974 0.0529411764705882 11.6764705882353 0 0 0 "KS" 1974
10 1975 0 13.7222222222222 0 0 0 "KS" 1975
10 1976 0.0166666666666667 12.9722222222222 0 0 0 "KS" 1976
10 1977 0.0166666666666667 14.4722222222222 0 0 0 "KS" 1977
10 1978 0 12.8333333333333 0 0 0 "KS" 1978
10 1982 3.3 17.45 0 0 0 "KS" 1982
10 1983 24.9 15.1 0 0 0 "KS" 1983
10 1984 0 13.2 0 0 0 "KS" 1984
10 1985 18.7666666666667 16.1833333333333 0 0 0 "KS" 1985
10 1986 8.9 14.55 0 0 0 "KS" 1986
10 1989 6.1 10.9 0 0 0 "KS" 1989
10 1991 8.1 10.3 0 0 0 "KS" 1991
10 1992 4.84 13.93 0 0 0 "KS" 1992
10 1993 0 9.675 0 0 0 "KS" 1993
10 1994 1.44 12.94 0 0 0 "KS" 1994
10 1995 1 13.025 0 0 0 "KS" 1995
10 1996 6 13.57 0 0 0 "KS" 1996
10 1997 0.185714285714286 10.9571428571429 0 0 0 "KS" 1997
10 1998 5.95 19.55 0 0 0 "KS" 1998
10 1999 12.15 10.375 0 0 0 "KS" 1999
10 2000 0.133333333333333 13.2416666666667 0 0 0 "KS" 2000
10 2001 0.3 17.85 0 0 0 "KS" 2001
10 2002 1.84444444444444 10.0722222222222 0 0 0 "KS" 2002
10 2003 0 7.225 0 0 0 "KS" 2003
10 2004 0 12.9666666666667 0 0 0 "KS" 2004
10 2005 0 13.28125 0 0 0 "KS" 2005
10 2006 3.72222222222222 14.6 0 0 0 "KS" 2006
10 2007 1.25 15.16 0 0 0 "KS" 2007
10 2008 7.25 11.875 0 0 0 "KS" 2008
10 2009 2 12.55 0 0 0 "KS" 2009
10 2011 4.3 11.675 0 0 0 "KS" 2011
10 2012 0.5 12.85 0 0 0 "KS" 2012
10 2013 0 11.1 0 0 0 "KS" 2013
10 2014 12.2666666666667 14.7166666666667 0 0 0 "KS" 2014
10 2015 2 8.7 0 0 0 "KS" 2015
