"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
11 1991 2.26470588235294 18.2 0 0 0 "KE" 1991
11 1992 0.633333333333333 18.4083333333333 0 0 0 "KE" 1992
11 1993 2.4 18.5705882352941 0 0 0 "KE" 1993
11 1994 4.3 18.7394736842105 0 0 0 "KE" 1994
11 1995 4.41428571428571 18.8285714285714 0 0 0 "KE" 1995
11 1996 22.8222222222222 18.7833333333333 0 0 0 "KE" 1996
11 1997 4.39230769230769 18.7 0 0 0 "KE" 1997
11 1998 5.71538461538462 18.8192307692308 0 0 0 "KE" 1998
11 1999 0.92 18.41 0 0 0 "KE" 1999
11 2000 3.16666666666667 18.9916666666667 0 0 0 "KE" 2000
11 2001 10.1647058823529 18.5941176470588 0 0 0 "KE" 2001
11 2002 1.16666666666667 19.19 0 0 0 "KE" 2002
11 2003 1.8 19.4266666666667 0 0 0 "KE" 2003
11 2004 3.99444444444444 18.8111111111111 0 0 0 "KE" 2004
11 2005 3.37142857142857 19.4785714285714 0 0 0 "KE" 2005
11 2006 7.28 19.0333333333333 0 0 0 "KE" 2006
11 2007 0.555555555555556 18.7833333333333 0 0 0 "KE" 2007
11 2008 5.68333333333333 18.6666666666667 0 0 0 "KE" 2008
11 2009 3.975 19.09375 0 0 0 "KE" 2009
11 2010 0.316666666666667 19.0041666666667 0 0 0 "KE" 2010
11 2011 9.55555555555556 19.1333333333333 0 0 0 "KE" 2011
11 2012 7.94285714285714 19.1678571428571 0 0 0 "KE" 2012
11 2013 4.54375 19.228125 0 0 0 "KE" 2013
11 2015 4.73076923076923 19.6865384615385 0 0 0 "KE" 2015
11 2017 0 19.5 0 0 0 "KE" 2017
12 1973 0.5 17.5 0 0 0 "KE" 1973
12 1976 0.958823529411765 18.4705882352941 0 0 0 "KE" 1976
12 1977 1.975 17.675 0 0 0 "KE" 1977
12 1978 2.40526315789474 18.9210526315789 0 0 0 "KE" 1978
12 1979 0.285714285714286 19.047619047619 0 0 0 "KE" 1979
12 1980 1.36363636363636 19.1363636363636 0 0 0 "KE" 1980
12 1981 3.65384615384615 18.6538461538462 0 0 0 "KE" 1981
12 1982 2.24666666666667 18.2 0 0 0 "KE" 1982
12 1983 0.531818181818182 17.8568181818182 0 0 0 "KE" 1983
12 1984 0.230769230769231 17.6884615384615 0 0 0 "KE" 1984
12 1985 0.166666666666667 18.5333333333333 0 0 0 "KE" 1985
12 1986 0.6 19.1071428571429 0 0 0 "KE" 1986
12 1987 1.4 19.3266666666667 0 0 0 "KE" 1987
12 1988 0.444444444444444 18.0916666666667 0 0 0 "KE" 1988
12 1989 2.85625 18.6875 0 0 0 "KE" 1989
12 1990 2.16923076923077 18.2038461538462 0 0 0 "KE" 1990
12 1991 0.446153846153846 18.6192307692308 0 0 0 "KE" 1991
12 1992 0 18.05 0 0 0 "KE" 1992
12 1993 1.4 19.07 0 0 0 "KE" 1993
12 1994 0.3 18.245 0 0 0 "KE" 1994
12 1995 0.827272727272727 18.3545454545455 0 0 0 "KE" 1995
12 1996 0 18.83 0 0 0 "KE" 1996
12 1997 2.92777777777778 18.7305555555556 0 0 0 "KE" 1997
12 1998 0.55 18.7222222222222 0 0 0 "KE" 1998
12 1999 2.35 18.4375 0 0 0 "KE" 1999
12 2000 0.38 18.57 0 0 0 "KE" 2000
12 2001 0.25 19.3 0 0 0 "KE" 2001
12 2002 6.88333333333333 18.9805555555556 0 0 0 "KE" 2002
12 2003 1.73846153846154 19.1038461538462 0 0 0 "KE" 2003
12 2004 2.50869565217391 19.2891304347826 0 0 0 "KE" 2004
12 2006 4.33333333333333 18.0833333333333 0 0 0 "KE" 2006
12 2007 1.975 19.825 0 0 0 "KE" 2007
12 2008 0.4 18.075 0 0 0 "KE" 2008
12 2009 13.1636363636364 19.2272727272727 0 0 0 "KE" 2009
12 2010 0.945454545454545 19.2409090909091 0 0 0 "KE" 2010
12 2011 16.4 19.12 0 0 0 "KE" 2011
12 2012 4.21428571428571 19.2607142857143 0 0 0 "KE" 2012
12 2013 12.15 18.85 0 0 0 "KE" 2013
12 2014 2.63333333333333 18.35 0 0 0 "KE" 2014
12 2015 2.55625 19.509375 0 0 0 "KE" 2015
12 2018 0 20.75 0 0 0 "KE" 2018
1 1975 0 28.5 0 0 0 "KE" 1975
1 1976 0 29.1428571428571 0 0 0 "KE" 1976
1 1977 0 29.4615384615385 0 0 0 "KE" 1977
1 1978 1.11666666666667 28.5833333333333 0 0 0 "KE" 1978
1 1979 1.37272727272727 29.1818181818182 0 0 0 "KE" 1979
1 1980 0 28.8823529411765 0 0 0 "KE" 1980
1 1981 0 30.3529411764706 0 0 0 "KE" 1981
1 1982 0 29.5111111111111 0 0 0 "KE" 1982
1 1983 0 29.3052631578947 0 0 0 "KE" 1983
1 1984 0 29.5882352941176 0 0 0 "KE" 1984
1 1985 0 28.4 0 0 0 "KE" 1985
1 1986 0 28.998 0 0 0 "KE" 1986
1 1987 0.572222222222222 28.5694444444444 0 0 0 "KE" 1987
1 1988 0.0166666666666667 30.6791666666667 0 0 0 "KE" 1988
1 1989 2.24166666666667 28.1375 0 0 0 "KE" 1989
1 1990 0.142857142857143 28.8964285714286 0 0 0 "KE" 1990
1 1991 0.230434782608696 29.0239130434783 0 0 0 "KE" 1991
1 1992 0.142857142857143 29.4095238095238 0 0 0 "KE" 1992
1 1993 1.16 27.64 0 0 0 "KE" 1993
1 1994 0 29.7596153846154 0 0 0 "KE" 1994
1 1995 0 29.1375 0 0 0 "KE" 1995
1 1996 0 29.825 0 0 0 "KE" 1996
1 1997 0 29.3520833333333 0 0 0 "KE" 1997
1 1998 10.12 27.895 0 0 0 "KE" 1998
1 2000 0.490909090909091 28.7090909090909 0 0 0 "KE" 2000
1 2001 0 30.35 0 0 0 "KE" 2001
1 2003 0 29.3666666666667 0 0 0 "KE" 2003
1 2004 0.494736842105263 29.6921052631579 0 0 0 "KE" 2004
1 2006 1.5 29.825 0 0 0 "KE" 2006
1 2007 0.266666666666667 29.55 0 0 0 "KE" 2007
1 2008 5 28.0833333333333 0 0 0 "KE" 2008
1 2009 0 29.6333333333333 0 0 0 "KE" 2009
1 2010 0 29.9 0 0 0 "KE" 2010
2 1976 0.194444444444444 30.2222222222222 0 0 0 "KE" 1976
2 1977 0 30.1818181818182 0 0 0 "KE" 1977
2 1978 0.068421052631579 29.1052631578947 0 0 0 "KE" 1978
2 1979 0.32 29.7 0 0 0 "KE" 1979
2 1980 0 30.1428571428571 0 0 0 "KE" 1980
2 1981 0 30.4705882352941 0 0 0 "KE" 1981
2 1982 0 30.0441176470588 0 0 0 "KE" 1982
2 1983 0.215789473684211 30.3894736842105 0 0 0 "KE" 1983
2 1984 0 29.3761904761905 0 0 0 "KE" 1984
2 1985 0.00555555555555556 29.3138888888889 0 0 0 "KE" 1985
2 1986 0 29.9366666666667 0 0 0 "KE" 1986
2 1987 0 29.9733333333333 0 0 0 "KE" 1987
2 1988 0 30.7840909090909 0 0 0 "KE" 1988
2 1989 0.0555555555555556 29.5638888888889 0 0 0 "KE" 1989
2 1990 0.0714285714285714 30.05 0 0 0 "KE" 1990
2 1991 0 30.3833333333333 0 0 0 "KE" 1991
2 1992 0 30.5305555555556 0 0 0 "KE" 1992
2 1994 0 30.025 0 0 0 "KE" 1994
2 1995 0 30.3166666666667 0 0 0 "KE" 1995
2 1996 0.253846153846154 30.5038461538462 0 0 0 "KE" 1996
2 1997 0 30.2809523809524 0 0 0 "KE" 1997
2 1998 0 29.5522727272727 0 0 0 "KE" 1998
2 2001 0.5 30.25 0 0 0 "KE" 2001
2 2002 0.414285714285714 29.8142857142857 0 0 0 "KE" 2002
2 2003 0 30.4666666666667 0 0 0 "KE" 2003
2 2004 0 30.33125 0 0 0 "KE" 2004
2 2006 0 30.75 0 0 0 "KE" 2006
2 2007 0 29.1 0 0 0 "KE" 2007
2 2009 0.25 30.875 0 0 0 "KE" 2009
2 2010 3.05 31 0 0 0 "KE" 2010
2 2011 0 29.95 0 0 0 "KE" 2011
2 2012 0 30.6 0 0 0 "KE" 2012
3 1973 0 31.5 0 0 0 "KE" 1973
3 1974 0 31.5 0 0 0 "KE" 1974
3 1975 0 29.5 0 0 0 "KE" 1975
3 1976 0 30.4 0 0 0 "KE" 1976
3 1977 0.0214285714285714 30.7857142857143 0 0 0 "KE" 1977
3 1978 2.23529411764706 30.2352941176471 0 0 0 "KE" 1978
3 1979 0.90952380952381 30.7142857142857 0 0 0 "KE" 1979
3 1980 0.575 31 0 0 0 "KE" 1980
3 1981 4.87142857142857 30.7142857142857 0 0 0 "KE" 1981
3 1982 1.2125 30.421875 0 0 0 "KE" 1982
3 1983 0.00434782608695652 31.05 0 0 0 "KE" 1983
3 1984 0.0461538461538462 30.7788461538462 0 0 0 "KE" 1984
3 1985 1.30555555555556 29.675 0 0 0 "KE" 1985
3 1986 0.266666666666667 30.5638888888889 0 0 0 "KE" 1986
3 1987 0.0238095238095238 30.8404761904762 0 0 0 "KE" 1987
3 1988 4.34 31.4933333333333 0 0 0 "KE" 1988
3 1989 0.255 30.4675 0 0 0 "KE" 1989
3 1990 3.66666666666667 29.7375 0 0 0 "KE" 1990
3 1991 1.64285714285714 30.8785714285714 0 0 0 "KE" 1991
3 1992 0.0769230769230769 31.1576923076923 0 0 0 "KE" 1992
3 1993 0.0454545454545455 30.8 0 0 0 "KE" 1993
3 1994 0.125 30.9475 0 0 0 "KE" 1994
3 1995 0.115 30.6475 0 0 0 "KE" 1995
3 1996 0.13 30.9825 0 0 0 "KE" 1996
3 1997 1.524 31.082 0 0 0 "KE" 1997
3 1998 0.59 30.9975 0 0 0 "KE" 1998
3 2001 1.73333333333333 30.8583333333333 0 0 0 "KE" 2001
3 2002 2.8875 31.03125 0 0 0 "KE" 2002
3 2003 1.08181818181818 31.1590909090909 0 0 0 "KE" 2003
3 2004 0.823529411764706 31.1264705882353 0 0 0 "KE" 2004
3 2006 11.3333333333333 30.55 0 0 0 "KE" 2006
3 2007 0 31.4833333333333 0 0 0 "KE" 2007
3 2008 7.7 30.7333333333333 0 0 0 "KE" 2008
3 2010 14.7285714285714 30.4357142857143 0 0 0 "KE" 2010
3 2011 0 31.375 0 0 0 "KE" 2011
4 1975 0 31.75 0 0 0 "KE" 1975
4 1976 3.52307692307692 30.1538461538462 0 0 0 "KE" 1976
4 1977 0.0611111111111111 30.0277777777778 0 0 0 "KE" 1977
4 1978 0.577777777777778 28.8055555555556 0 0 0 "KE" 1978
4 1979 1.34736842105263 29.4736842105263 0 0 0 "KE" 1979
4 1980 2.2 31.625 0 0 0 "KE" 1980
4 1981 0.266666666666667 29.5833333333333 0 0 0 "KE" 1981
4 1982 2.55 28.9785714285714 0 0 0 "KE" 1982
4 1983 1.04166666666667 31.7020833333333 0 0 0 "KE" 1983
4 1984 0.54375 30.878125 0 0 0 "KE" 1984
4 1985 0.405882352941176 29.9558823529412 0 0 0 "KE" 1985
4 1986 5.81111111111111 29.7333333333333 0 0 0 "KE" 1986
4 1987 0.288235294117647 30.7617647058824 0 0 0 "KE" 1987
4 1988 1.13157894736842 30.0342105263158 0 0 0 "KE" 1988
4 1989 10.8 28.0735294117647 0 0 0 "KE" 1989
4 1990 2.92142857142857 28.5642857142857 0 0 0 "KE" 1990
4 1991 1.25384615384615 30.3730769230769 0 0 0 "KE" 1991
4 1992 2.05714285714286 31.0738095238095 0 0 0 "KE" 1992
4 1993 0 31.3875 0 0 0 "KE" 1993
4 1994 0.0956521739130435 30.6630434782609 0 0 0 "KE" 1994
4 1995 1.13888888888889 30.6694444444444 0 0 0 "KE" 1995
4 1996 0.394736842105263 30.7078947368421 0 0 0 "KE" 1996
4 1997 5.78666666666667 29.4866666666667 0 0 0 "KE" 1997
4 1998 2.85238095238095 29.852380952381 0 0 0 "KE" 1998
4 2000 5.9 30 0 0 0 "KE" 2000
4 2001 4.1 30.8366666666667 0 0 0 "KE" 2001
4 2002 11.3071428571429 29.2892857142857 0 0 0 "KE" 2002
4 2003 8.54545454545454 30.7545454545455 0 0 0 "KE" 2003
4 2006 2 28.75 0 0 0 "KE" 2006
4 2007 0 31.475 0 0 0 "KE" 2007
4 2008 3.975 29.6625 0 0 0 "KE" 2008
4 2009 1.17777777777778 30.6444444444444 0 0 0 "KE" 2009
4 2010 9.99285714285714 29.4464285714286 0 0 0 "KE" 2010
4 2011 1.48333333333333 31.1333333333333 0 0 0 "KE" 2011
4 2012 0 30.85 0 0 0 "KE" 2012
5 1973 0 29 0 0 0 "KE" 1973
5 1975 0 30 0 0 0 "KE" 1975
5 1976 0.0117647058823529 29.1764705882353 0 0 0 "KE" 1976
5 1977 0 29.25 0 0 0 "KE" 1977
5 1978 1.63846153846154 27.0384615384615 0 0 0 "KE" 1978
5 1979 0.677777777777778 27.7777777777778 0 0 0 "KE" 1979
5 1980 0 29.9 0 0 0 "KE" 1980
5 1982 0 27.7272727272727 0 0 0 "KE" 1982
5 1983 0.0176470588235294 29.4411764705882 0 0 0 "KE" 1983
5 1984 0 29.3354166666667 0 0 0 "KE" 1984
5 1985 0.311764705882353 28.1411764705882 0 0 0 "KE" 1985
5 1986 0.590909090909091 28.0386363636364 0 0 0 "KE" 1986
5 1987 1.06666666666667 29.5527777777778 0 0 0 "KE" 1987
5 1988 0.04 29.565 0 0 0 "KE" 1988
5 1989 0.305 28.34 0 0 0 "KE" 1989
5 1990 0.0588235294117647 29.1735294117647 0 0 0 "KE" 1990
5 1991 0.052 28.85 0 0 0 "KE" 1991
5 1992 0.0869565217391304 29.5782608695652 0 0 0 "KE" 1992
5 1993 0.126315789473684 29.8447368421053 0 0 0 "KE" 1993
5 1994 0.447826086956522 29.1369565217391 0 0 0 "KE" 1994
5 1995 0.252941176470588 29.0352941176471 0 0 0 "KE" 1995
5 1996 0.08 28.75 0 0 0 "KE" 1996
5 1997 0.195238095238095 28.7333333333333 0 0 0 "KE" 1997
5 1998 4.43125 29.1875 0 0 0 "KE" 1998
5 2000 0.9 28.7125 0 0 0 "KE" 2000
5 2001 1.36666666666667 28.85 0 0 0 "KE" 2001
5 2002 0.566666666666667 28.7583333333333 0 0 0 "KE" 2002
5 2003 2.31875 29.38125 0 0 0 "KE" 2003
5 2007 2.14285714285714 28.9428571428571 0 0 0 "KE" 2007
5 2008 0.0333333333333333 28.6111111111111 0 0 0 "KE" 2008
5 2009 0.75 29.8625 0 0 0 "KE" 2009
5 2010 1.525 28.6 0 0 0 "KE" 2010
5 2011 0 29.6666666666667 0 0 0 "KE" 2011
5 2012 0 29.25 0 0 0 "KE" 2012
6 1973 0 27.4 0 0 0 "KE" 1973
6 1974 0 29 0 0 0 "KE" 1974
6 1975 0 26.9090909090909 0 0 0 "KE" 1975
6 1976 0 28.15 0 0 0 "KE" 1976
6 1977 0 28.1666666666667 0 0 0 "KE" 1977
6 1978 0 27.8214285714286 0 0 0 "KE" 1978
6 1979 0.11 25.75 0 0 0 "KE" 1979
6 1980 0 28.1153846153846 0 0 0 "KE" 1980
6 1981 0 27.46875 0 0 0 "KE" 1981
6 1982 0.0608695652173913 26.4608695652174 0 0 0 "KE" 1982
6 1983 0.0263157894736842 28.3078947368421 0 0 0 "KE" 1983
6 1984 0.0105263157894737 27.3763157894737 0 0 0 "KE" 1984
6 1985 0.0608695652173913 26.9391304347826 0 0 0 "KE" 1985
6 1986 0 27.4333333333333 0 0 0 "KE" 1986
6 1987 0 28.0309523809524 0 0 0 "KE" 1987
6 1988 0.717647058823529 27.3676470588235 0 0 0 "KE" 1988
6 1989 0 27.2214285714286 0 0 0 "KE" 1989
6 1990 0 26.9653846153846 0 0 0 "KE" 1990
6 1991 0.129166666666667 27.41875 0 0 0 "KE" 1991
6 1992 0.080952380952381 28.0880952380952 0 0 0 "KE" 1992
6 1993 0.472222222222222 27.0833333333333 0 0 0 "KE" 1993
6 1994 2.58571428571429 27.5035714285714 0 0 0 "KE" 1994
6 1995 0 27.8714285714286 0 0 0 "KE" 1995
6 1996 0.0333333333333333 27.8527777777778 0 0 0 "KE" 1996
6 1997 0.504545454545455 27.75 0 0 0 "KE" 1997
6 1998 0.389473684210526 27.6684210526316 0 0 0 "KE" 1998
6 2000 1.4 26.375 0 0 0 "KE" 2000
6 2001 0.657142857142857 26.9357142857143 0 0 0 "KE" 2001
6 2002 0.4 27.4 0 0 0 "KE" 2002
6 2003 0 27.4384615384615 0 0 0 "KE" 2003
6 2006 0.5 27.8 0 0 0 "KE" 2006
6 2007 2.7 27.3166666666667 0 0 0 "KE" 2007
6 2008 0 26.8 0 0 0 "KE" 2008
6 2009 0.916666666666667 28.2166666666667 0 0 0 "KE" 2009
6 2010 0.2 28.69 0 0 0 "KE" 2010
7 1973 0 27.75 0 0 0 "KE" 1973
7 1974 0 27.1666666666667 0 0 0 "KE" 1974
7 1975 0.206666666666667 26.7666666666667 0 0 0 "KE" 1975
7 1976 0.00769230769230769 26.9615384615385 0 0 0 "KE" 1976
7 1977 0 27.6428571428571 0 0 0 "KE" 1977
7 1978 0.105882352941176 26.5588235294118 0 0 0 "KE" 1978
7 1979 0.15 26.3055555555556 0 0 0 "KE" 1979
7 1980 0.616666666666667 26.9583333333333 0 0 0 "KE" 1980
7 1981 0 26.5 0 0 0 "KE" 1981
7 1982 0 25.8880952380952 0 0 0 "KE" 1982
7 1983 0.0545454545454545 27.7136363636364 0 0 0 "KE" 1983
7 1984 0.152380952380952 26.4333333333333 0 0 0 "KE" 1984
7 1985 0.32 26.5133333333333 0 0 0 "KE" 1985
7 1986 0.0526315789473684 26.4736842105263 0 0 0 "KE" 1986
7 1987 0.208 27.144 0 0 0 "KE" 1987
7 1988 0 27.2166666666667 0 0 0 "KE" 1988
7 1989 0 27.05 0 0 0 "KE" 1989
7 1990 0 26.8529411764706 0 0 0 "KE" 1990
7 1991 2.08888888888889 26.0027777777778 0 0 0 "KE" 1991
7 1992 0.0210526315789474 26.5921052631579 0 0 0 "KE" 1992
7 1993 0.0888888888888889 26.7111111111111 0 0 0 "KE" 1993
7 1994 0.112 26.6 0 0 0 "KE" 1994
7 1995 0.169565217391304 27.3086956521739 0 0 0 "KE" 1995
7 1996 0.019047619047619 26.9357142857143 0 0 0 "KE" 1996
7 1997 0.00769230769230769 27.3923076923077 0 0 0 "KE" 1997
7 1998 0.138888888888889 26.6722222222222 0 0 0 "KE" 1998
7 2000 0.8 27.675 0 0 0 "KE" 2000
7 2001 0.2 25.9625 0 0 0 "KE" 2001
7 2002 12.75 26.95 0 0 0 "KE" 2002
7 2003 0.05 27.09 0 0 0 "KE" 2003
7 2005 0 27.4 0 0 0 "KE" 2005
7 2006 2.05 26 0 0 0 "KE" 2006
7 2007 0 28.2 0 0 0 "KE" 2007
7 2008 0 27.1 0 0 0 "KE" 2008
7 2009 0 26.55 0 0 0 "KE" 2009
7 2010 0 27.6 0 0 0 "KE" 2010
7 2011 0 28.325 0 0 0 "KE" 2011
8 1973 0 28.5 0 0 0 "KE" 1973
8 1974 0 29.5 0 0 0 "KE" 1974
8 1975 0 26.8611111111111 0 0 0 "KE" 1975
8 1976 0 26.875 0 0 0 "KE" 1976
8 1977 0.533333333333333 26.25 0 0 0 "KE" 1977
8 1978 0 26.9722222222222 0 0 0 "KE" 1978
8 1979 0 26.3214285714286 0 0 0 "KE" 1979
8 1980 2.22857142857143 27.2857142857143 0 0 0 "KE" 1980
8 1981 0.133333333333333 27.4583333333333 0 0 0 "KE" 1981
8 1982 0.0388888888888889 25.8638888888889 0 0 0 "KE" 1982
8 1983 0 27.6970588235294 0 0 0 "KE" 1983
8 1984 0 26.3714285714286 0 0 0 "KE" 1984
8 1985 0.354545454545455 26.8590909090909 0 0 0 "KE" 1985
8 1986 0.365 26.6775 0 0 0 "KE" 1986
8 1987 0.29047619047619 26.4595238095238 0 0 0 "KE" 1987
8 1988 0.161111111111111 27.4583333333333 0 0 0 "KE" 1988
8 1989 0.0928571428571429 26.525 0 0 0 "KE" 1989
8 1990 0 26.7526315789474 0 0 0 "KE" 1990
8 1991 0.09 26.0825 0 0 0 "KE" 1991
8 1992 0.131818181818182 26.5431818181818 0 0 0 "KE" 1992
8 1993 0.0454545454545455 26.6659090909091 0 0 0 "KE" 1993
8 1994 0.0285714285714286 26.9821428571429 0 0 0 "KE" 1994
8 1995 0.542105263157895 26.9368421052632 0 0 0 "KE" 1995
8 1996 0 26.8421052631579 0 0 0 "KE" 1996
8 1997 0 27.725 0 0 0 "KE" 1997
8 1998 0 26.3833333333333 0 0 0 "KE" 1998
8 2000 0.4 27.5125 0 0 0 "KE" 2000
8 2001 0.4 27.775 0 0 0 "KE" 2001
8 2002 0.257142857142857 26.9857142857143 0 0 0 "KE" 2002
8 2003 0.231818181818182 26.6818181818182 0 0 0 "KE" 2003
8 2005 0 26.325 0 0 0 "KE" 2005
8 2006 34.08 26.36 0 0 0 "KE" 2006
8 2007 1.15714285714286 27.4857142857143 0 0 0 "KE" 2007
8 2009 0 27.95 0 0 0 "KE" 2009
9 1974 0 28 0 0 0 "KE" 1974
9 1975 0.0526315789473684 27.5526315789474 0 0 0 "KE" 1975
9 1976 0 28.0909090909091 0 0 0 "KE" 1976
9 1977 0 27.875 0 0 0 "KE" 1977
9 1978 0 28.7619047619048 0 0 0 "KE" 1978
9 1979 0.173076923076923 27.8076923076923 0 0 0 "KE" 1979
9 1980 0 27.9565217391304 0 0 0 "KE" 1980
9 1981 0.0466666666666667 27.8333333333333 0 0 0 "KE" 1981
9 1982 2.44666666666667 26.31 0 0 0 "KE" 1982
9 1983 0.0368421052631579 28.1131578947368 0 0 0 "KE" 1983
9 1984 0.0571428571428571 27.7309523809524 0 0 0 "KE" 1984
9 1985 0.118181818181818 27.7113636363636 0 0 0 "KE" 1985
9 1986 0 27.6447368421053 0 0 0 "KE" 1986
9 1987 0.0478260869565217 28.4369565217391 0 0 0 "KE" 1987
9 1988 0.247826086956522 27.4413043478261 0 0 0 "KE" 1988
9 1989 0.147368421052632 28.2289473684211 0 0 0 "KE" 1989
9 1990 0 27.5735294117647 0 0 0 "KE" 1990
9 1991 0.473913043478261 27.7173913043478 0 0 0 "KE" 1991
9 1992 0.329411764705882 27.8294117647059 0 0 0 "KE" 1992
9 1993 0.270833333333333 27.2041666666667 0 0 0 "KE" 1993
9 1994 0.116666666666667 27.9666666666667 0 0 0 "KE" 1994
9 1995 0.129411764705882 27.9029411764706 0 0 0 "KE" 1995
9 1996 0 27.77 0 0 0 "KE" 1996
9 1997 0 28.6947368421053 0 0 0 "KE" 1997
9 1998 0 27.815625 0 0 0 "KE" 1998
9 1999 0 28.375 0 0 0 "KE" 1999
9 2000 0.8 27.95 0 0 0 "KE" 2000
9 2001 0.48 27.9 0 0 0 "KE" 2001
9 2002 3.53846153846154 27.8038461538462 0 0 0 "KE" 2002
9 2003 0.0347826086956522 27.9695652173913 0 0 0 "KE" 2003
9 2004 0 28.8166666666667 0 0 0 "KE" 2004
9 2005 0 28.7 0 0 0 "KE" 2005
9 2006 0.942857142857143 27.5642857142857 0 0 0 "KE" 2006
9 2007 0 28.65 0 0 0 "KE" 2007
9 2008 0 29.3833333333333 0 0 0 "KE" 2008
9 2009 1 27.3 0 0 0 "KE" 2009
9 2010 0.25 28.0375 0 0 0 "KE" 2010
9 2011 0 28.85 0 0 0 "KE" 2011
10 1975 0.00526315789473684 28.7631578947368 0 0 0 "KE" 1975
10 1976 0 29.6538461538462 0 0 0 "KE" 1976
10 1977 0.072 29.4 0 0 0 "KE" 1977
10 1978 5.81818181818182 29.5909090909091 0 0 0 "KE" 1978
10 1980 0.359090909090909 29.5681818181818 0 0 0 "KE" 1980
10 1981 0.533333333333333 29.4761904761905 0 0 0 "KE" 1981
10 1982 2.66666666666667 27.56 0 0 0 "KE" 1982
10 1983 0.764705882352941 28.9205882352941 0 0 0 "KE" 1983
10 1984 1.605 28.4225 0 0 0 "KE" 1984
10 1985 0.533333333333333 28.5119047619048 0 0 0 "KE" 1985
10 1986 0.307692307692308 29.5653846153846 0 0 0 "KE" 1986
10 1987 0 29.9409090909091 0 0 0 "KE" 1987
10 1988 0.019047619047619 29.5619047619048 0 0 0 "KE" 1988
10 1989 4.38333333333333 28.7055555555556 0 0 0 "KE" 1989
10 1990 0.861111111111111 29.125 0 0 0 "KE" 1990
10 1991 0.1 29.55 0 0 0 "KE" 1991
10 1992 0.0368421052631579 28.8605263157895 0 0 0 "KE" 1992
10 1993 0.175 28.9625 0 0 0 "KE" 1993
10 1994 0.154545454545455 29.7840909090909 0 0 0 "KE" 1994
10 1995 0.894736842105263 29.2842105263158 0 0 0 "KE" 1995
10 1996 0.0166666666666667 28.95 0 0 0 "KE" 1996
10 1997 2.1 28.6208333333333 0 0 0 "KE" 1997
10 1998 0.25 29.7166666666667 0 0 0 "KE" 1998
10 1999 0.141176470588235 28.8176470588235 0 0 0 "KE" 1999
10 2000 0.533333333333333 27.4666666666667 0 0 0 "KE" 2000
10 2001 1.08333333333333 29.4583333333333 0 0 0 "KE" 2001
10 2002 0.441666666666667 29.3041666666667 0 0 0 "KE" 2002
10 2003 0.0214285714285714 29.2714285714286 0 0 0 "KE" 2003
10 2004 0.0384615384615385 29.5615384615385 0 0 0 "KE" 2004
10 2005 0 29.1166666666667 0 0 0 "KE" 2005
10 2006 1.12222222222222 28.4555555555556 0 0 0 "KE" 2006
10 2007 0.5 28.625 0 0 0 "KE" 2007
10 2008 0.25 29.71875 0 0 0 "KE" 2008
10 2009 1.87692307692308 29.0846153846154 0 0 0 "KE" 2009
10 2010 1.53333333333333 29.4666666666667 0 0 0 "KE" 2010
10 2011 14.9833333333333 27.8083333333333 0 0 0 "KE" 2011
11 1975 3.38461538461538 28.8846153846154 0 0 0 "KE" 1975
11 1976 0.171428571428571 30.0357142857143 0 0 0 "KE" 1976
11 1977 2.23571428571429 28.8214285714286 0 0 0 "KE" 1977
11 1978 3.11176470588235 28.9705882352941 0 0 0 "KE" 1978
11 1979 0.3 29.3 0 0 0 "KE" 1979
11 1980 0.7875 30.125 0 0 0 "KE" 1980
11 1981 2.61764705882353 29.5294117647059 0 0 0 "KE" 1981
11 1982 0.226315789473684 29.2184210526316 0 0 0 "KE" 1982
11 1983 0.123809523809524 30.2357142857143 0 0 0 "KE" 1983
11 1984 8.425 27.8375 0 0 0 "KE" 1984
11 1985 0.845 29.48 0 0 0 "KE" 1985
11 1986 0.194736842105263 29.8236842105263 0 0 0 "KE" 1986
11 1987 0.839130434782609 30.1847826086957 0 0 0 "KE" 1987
11 1988 3.43636363636364 28.5340909090909 0 0 0 "KE" 1988
11 1989 11.7071428571429 27.4964285714286 0 0 0 "KE" 1989
11 1990 6.27777777777778 29.1472222222222 0 0 0 "KE" 1990
11 1991 0.835714285714286 29.7285714285714 0 0 0 "KE" 1991
11 1992 7 29.55 0 0 0 "KE" 1992
11 1993 4.28571428571429 29.3952380952381 0 0 0 "KE" 1993
11 1994 7.64210526315789 27.8315789473684 0 0 0 "KE" 1994
11 1995 0.923809523809524 29.6285714285714 0 0 0 "KE" 1995
11 1996 0.0105263157894737 29.2684210526316 0 0 0 "KE" 1996
11 1997 5.0125 27.534375 0 0 0 "KE" 1997
11 1998 4.85333333333333 28.6 0 0 0 "KE" 1998
11 1999 2.55 29.3178571428571 0 0 0 "KE" 1999
11 2000 5.17142857142857 29.3714285714286 0 0 0 "KE" 2000
11 2001 7.4 28.9090909090909 0 0 0 "KE" 2001
11 2002 3.2 29.035 0 0 0 "KE" 2002
11 2003 4.82941176470588 28.8411764705882 0 0 0 "KE" 2003
11 2004 6.14666666666667 29.0933333333333 0 0 0 "KE" 2004
11 2005 15.2333333333333 30.0916666666667 0 0 0 "KE" 2005
11 2006 14.1785714285714 28.0678571428571 0 0 0 "KE" 2006
