"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
10 1983 2.33333333333333 28.03 0 0 0 "IN" 1983
10 1984 0 28.44 0 0 0 "IN" 1984
10 1985 0 28.0041666666667 0 0 0 "IN" 1985
10 1986 0 29.75 0 0 0 "IN" 1986
10 1987 0 33.5 0 0 0 "IN" 1987
10 1988 0.36 28.8 0 0 0 "IN" 1988
10 1989 0 30.3058823529412 0 0 0 "IN" 1989
10 1990 0.563636363636364 30.0409090909091 0 0 0 "IN" 1990
10 1991 0 30.0979166666667 0 0 0 "IN" 1991
10 1992 0 29.2704545454545 0 0 0 "IN" 1992
10 1993 2.70434782608696 29.5586956521739 0 0 0 "IN" 1993
10 1994 3.92692307692308 29.6153846153846 0 0 0 "IN" 1994
10 1995 0.595833333333333 30.375 0 0 0 "IN" 1995
10 1996 0.452631578947368 29.7315789473684 0 0 0 "IN" 1996
10 1997 0 29.154347826087 0 0 0 "IN" 1997
10 1998 4.70833333333333 29.5791666666667 0 0 0 "IN" 1998
10 1999 8.34090909090909 29.2318181818182 0 0 0 "IN" 1999
10 2001 11.44 28.32 0 0 0 "IN" 2001
10 2002 0 28.7916666666667 0 0 0 "IN" 2002
10 2003 0.3 27.7240740740741 0 0 0 "IN" 2003
10 2004 0.142857142857143 27.7738095238095 0 0 0 "IN" 2004
10 2009 61 26.5 0 0 0 "IN" 2009
10 2010 33.42 26.86 0 0 0 "IN" 2010
10 2012 3.05 28.9 0 0 0 "IN" 2012
10 2013 0.95 28.3375 0 0 0 "IN" 2013
10 2015 0.15 30.7 0 0 0 "IN" 2015
11 1973 0 26.3055555555556 0 0 0 "IN" 1973
11 1974 0 25.8076923076923 0 0 0 "IN" 1974
11 1976 0.6 26.6 0 0 0 "IN" 1976
11 1977 0 28.6388888888889 0 0 0 "IN" 1977
11 1978 0 27.7916666666667 0 0 0 "IN" 1978
11 1980 0 28.2 0 0 0 "IN" 1980
11 1981 1 25.5555555555556 0 0 0 "IN" 1981
11 1982 0 26.5433333333333 0 0 0 "IN" 1982
11 1983 0 25.184375 0 0 0 "IN" 1983
11 1984 0 25.25 0 0 0 "IN" 1984
11 1985 0 27.3538461538462 0 0 0 "IN" 1985
11 1986 0 26.6071428571429 0 0 0 "IN" 1986
11 1987 0 28 0 0 0 "IN" 1987
11 1988 0 27.5692307692308 0 0 0 "IN" 1988
11 1989 0 28.15 0 0 0 "IN" 1989
11 1990 0 28.39 0 0 0 "IN" 1990
11 1991 0 27.4868421052632 0 0 0 "IN" 1991
11 1992 0 27.2913043478261 0 0 0 "IN" 1992
11 1993 2.27272727272727 27.6454545454545 0 0 0 "IN" 1993
11 1994 0 27.7134615384615 0 0 0 "IN" 1994
11 1995 0 25.8020833333333 0 0 0 "IN" 1995
11 1996 0.0652173913043478 26.6152173913043 0 0 0 "IN" 1996
11 1997 0.178260869565217 28.5239130434783 0 0 0 "IN" 1997
11 1998 0.903703703703704 27.912962962963 0 0 0 "IN" 1998
11 1999 0 27.8826923076923 0 0 0 "IN" 1999
11 2002 0 25.5309523809524 0 0 0 "IN" 2002
11 2003 0 26.5214285714286 0 0 0 "IN" 2003
11 2004 0 27.0703703703704 0 0 0 "IN" 2004
11 2005 14 25.25 0 0 0 "IN" 2005
11 2006 4.45 24.375 0 0 0 "IN" 2006
11 2007 0 29.4 0 0 0 "IN" 2007
11 2009 2.05 23.125 0 0 0 "IN" 2009
11 2010 5.58 26.51 0 0 0 "IN" 2010
12 1973 0 24.3 0 0 0 "IN" 1973
12 1974 0 24.25 0 0 0 "IN" 1974
12 1976 0 24.125 0 0 0 "IN" 1976
12 1977 0 24.1842105263158 0 0 0 "IN" 1977
12 1978 0 24.3461538461538 0 0 0 "IN" 1978
12 1979 0 22 0 0 0 "IN" 1979
12 1980 0 23.64 0 0 0 "IN" 1980
12 1981 0 24.3 0 0 0 "IN" 1981
12 1982 0 25.225 0 0 0 "IN" 1982
12 1983 0 23.98 0 0 0 "IN" 1983
12 1984 0 23.753125 0 0 0 "IN" 1984
12 1985 0 24.6428571428571 0 0 0 "IN" 1985
12 1986 0 23.3375 0 0 0 "IN" 1986
12 1987 0 24.7142857142857 0 0 0 "IN" 1987
12 1988 0 25.1735294117647 0 0 0 "IN" 1988
12 1989 0 24.1842105263158 0 0 0 "IN" 1989
12 1990 0 25.0342105263158 0 0 0 "IN" 1990
12 1991 0 24.5347826086957 0 0 0 "IN" 1991
12 1992 0 25 0 0 0 "IN" 1992
12 1993 0 25.09375 0 0 0 "IN" 1993
12 1994 0 24.0241379310345 0 0 0 "IN" 1994
12 1995 0 24.1571428571429 0 0 0 "IN" 1995
12 1996 0 24.2965517241379 0 0 0 "IN" 1996
12 1997 0.105263157894737 23.7184210526316 0 0 0 "IN" 1997
12 1998 0 25.0361111111111 0 0 0 "IN" 1998
12 1999 0 25.04375 0 0 0 "IN" 1999
12 2002 0 23.3238095238095 0 0 0 "IN" 2002
12 2003 0 23.2708333333333 0 0 0 "IN" 2003
12 2004 0 23.69 0 0 0 "IN" 2004
12 2009 0.5 24.2 0 0 0 "IN" 2009
1 1974 0 15.25 0 0 0 "IN" 1974
1 1975 0 11.75 0 0 0 "IN" 1975
1 2016 1.025 16.1625 0 0 0 "IN" 2016
1 2017 18.6428571428571 13.9928571428571 0 0 0 "IN" 2017
1 2018 4.95 13.95 0 0 0 "IN" 2018
1 2019 1.01666666666667 16.1833333333333 0 0 0 "IN" 2019
2 1974 0 17.0714285714286 0 0 0 "IN" 1974
2 2016 0.333333333333333 19.0583333333333 0 0 0 "IN" 2016
2 2017 0 18.525 0 0 0 "IN" 2017
2 2018 8.44 18.48 0 0 0 "IN" 2018
3 1974 0 21.5833333333333 0 0 0 "IN" 1974
3 2016 4.99090909090909 21.9227272727273 0 0 0 "IN" 2016
3 2017 3.8 18.21 0 0 0 "IN" 2017
3 2018 0.25 23.2625 0 0 0 "IN" 2018
4 1974 0 26.375 0 0 0 "IN" 1974
4 2016 1.74285714285714 28.4642857142857 0 0 0 "IN" 2016
4 2017 1.24285714285714 28.9142857142857 0 0 0 "IN" 2017
4 2018 4.21111111111111 27.3777777777778 0 0 0 "IN" 2018
5 2016 6.05555555555556 30.3055555555556 0 0 0 "IN" 2016
5 2017 1.18333333333333 30.45 0 0 0 "IN" 2017
5 2018 3.06666666666667 28.6666666666667 0 0 0 "IN" 2018
6 1974 0 31.25 0 0 0 "IN" 1974
6 2016 7.625 31.9208333333333 0 0 0 "IN" 2016
6 2017 10.5625 30.13125 0 0 0 "IN" 2017
6 2018 11.0461538461538 31.1192307692308 0 0 0 "IN" 2018
7 2016 8.275 30.76875 0 0 0 "IN" 2016
7 2017 2.72142857142857 31.3428571428571 0 0 0 "IN" 2017
7 2018 6.94 30.0633333333333 0 0 0 "IN" 2018
8 2016 9.39411764705882 30.05 0 0 0 "IN" 2016
8 2017 14.8944444444444 30.0694444444444 0 0 0 "IN" 2017
8 2018 12.0578947368421 29.9421052631579 0 0 0 "IN" 2018
9 1974 2.36666666666667 28.8333333333333 0 0 0 "IN" 1974
9 2016 3.61111111111111 28.9166666666667 0 0 0 "IN" 2016
9 2017 11.4833333333333 28.1 0 0 0 "IN" 2017
9 2018 18.0916666666667 28.0416666666667 0 0 0 "IN" 2018
10 2018 2.55 24.05 0 0 0 "IN" 2018
11 1974 0 19 0 0 0 "IN" 1974
11 2016 0.15 21.9 0 0 0 "IN" 2016
11 2017 0 18.65 0 0 0 "IN" 2017
11 2018 2.55 19.475 0 0 0 "IN" 2018
12 1974 0 15 0 0 0 "IN" 1974
12 2016 3.55 14.925 0 0 0 "IN" 2016
12 2017 0 15.4 0 0 0 "IN" 2017
12 2018 1 16.175 0 0 0 "IN" 2018
1 1974 0.153846153846154 12.9230769230769 0 0 0 "IN" 1974
1 1975 2.325 11.5833333333333 0 0 0 "IN" 1975
1 1978 0 12.5 0 0 0 "IN" 1978
1 1984 0 13.125 0 0 0 "IN" 1984
1 1985 0 15.75 0 0 0 "IN" 1985
1 2016 0 14.075 0 0 0 "IN" 2016
1 2017 7.8 14.6333333333333 0 0 0 "IN" 2017
1 2019 1.08 16.45 0 0 0 "IN" 2019
2 1974 0 14.4090909090909 0 0 0 "IN" 1974
2 1977 0 16.25 0 0 0 "IN" 1977
2 1978 2.6 15.125 0 0 0 "IN" 1978
2 1985 0 16.5 0 0 0 "IN" 1985
2 2016 0.15 18.225 0 0 0 "IN" 2016
2 2017 0.15 16.45 0 0 0 "IN" 2017
2 2018 6.05 19.1625 0 0 0 "IN" 2018
3 1974 0.438888888888889 21.8055555555556 0 0 0 "IN" 1974
3 1977 0 21.0714285714286 0 0 0 "IN" 1977
3 1978 16.7428571428571 16.2857142857143 0 0 0 "IN" 1978
3 1984 0 17.85 0 0 0 "IN" 1984
3 2016 1.65 22.5875 0 0 0 "IN" 2016
3 2017 4.32 18.7 0 0 0 "IN" 2017
3 2018 1.4 24.525 0 0 0 "IN" 2018
4 1974 0.2 27.8 0 0 0 "IN" 1974
4 1977 6 25.5 0 0 0 "IN" 1977
4 1978 0 25.5 0 0 0 "IN" 1978
4 1984 0 24.95 0 0 0 "IN" 1984
4 2016 1.33333333333333 27.3166666666667 0 0 0 "IN" 2016
4 2017 1.31666666666667 30 0 0 0 "IN" 2017
4 2018 0.8 28.35 0 0 0 "IN" 2018
5 1974 0.214285714285714 32 0 0 0 "IN" 1974
5 1977 0 31.75 0 0 0 "IN" 1977
5 1978 0 33.2857142857143 0 0 0 "IN" 1978
5 1984 0 36.45 0 0 0 "IN" 1984
5 1985 0 34.15 0 0 0 "IN" 1985
5 1987 0 32.975 0 0 0 "IN" 1987
5 1992 0 29.6 0 0 0 "IN" 1992
5 2016 17.3666666666667 27.8666666666667 0 0 0 "IN" 2016
5 2017 1.525 30.5375 0 0 0 "IN" 2017
6 1973 6.9375 30.625 0 0 0 "IN" 1973
6 1974 2.77857142857143 30.7142857142857 0 0 0 "IN" 1974
6 1977 5.55 31.3125 0 0 0 "IN" 1977
6 1978 14.2125 30.5 0 0 0 "IN" 1978
6 1985 0 35.225 0 0 0 "IN" 1985
6 2016 7.14285714285714 31.9571428571429 0 0 0 "IN" 2016
6 2017 12.5 30.2071428571429 0 0 0 "IN" 2017
6 2018 21.4 29.6214285714286 0 0 0 "IN" 2018
7 1973 3.25 31 0 0 0 "IN" 1973
7 1974 3.68125 30.34375 0 0 0 "IN" 1974
7 1977 25.42 29.5 0 0 0 "IN" 1977
7 1978 48.4428571428571 29.2857142857143 0 0 0 "IN" 1978
7 1984 25.275 28.2875 0 0 0 "IN" 1984
7 1985 5.45 28.275 0 0 0 "IN" 1985
7 2016 12.1833333333333 29.25 0 0 0 "IN" 2016
7 2017 12.6428571428571 30.5 0 0 0 "IN" 2017
7 2018 15.5285714285714 30.3642857142857 0 0 0 "IN" 2018
8 1973 11.41 29.45 0 0 0 "IN" 1973
8 1974 0.741666666666667 30.0833333333333 0 0 0 "IN" 1974
8 1977 5.44285714285714 29.2142857142857 0 0 0 "IN" 1977
8 1978 19.01 29.1 0 0 0 "IN" 1978
8 1984 2.725 29.85 0 0 0 "IN" 1984
8 1985 5.1 28.5 0 0 0 "IN" 1985
8 2016 10.9777777777778 29.6166666666667 0 0 0 "IN" 2016
8 2017 13.9454545454545 29.9545454545455 0 0 0 "IN" 2017
8 2018 3.87692307692308 30.1769230769231 0 0 0 "IN" 2018
9 1973 2.7 29 0 0 0 "IN" 1973
9 1974 0 29.2 0 0 0 "IN" 1974
9 1977 0 28.5 0 0 0 "IN" 1977
9 1978 0.716666666666667 27.75 0 0 0 "IN" 1978
9 1984 0.5 27.8 0 0 0 "IN" 1984
9 1985 0 27.925 0 0 0 "IN" 1985
9 1995 0 29.75 0 0 0 "IN" 1995
9 2016 4.02857142857143 28.75 0 0 0 "IN" 2016
9 2017 1.68 28.45 0 0 0 "IN" 2017
9 2018 16.6 27.5125 0 0 0 "IN" 2018
10 1973 0 24.6071428571429 0 0 0 "IN" 1973
10 1974 0.469230769230769 25 0 0 0 "IN" 1974
10 1977 3.81428571428571 25.7857142857143 0 0 0 "IN" 1977
10 1984 0 24.95 0 0 0 "IN" 1984
10 1985 0 22.7 0 0 0 "IN" 1985
10 2018 11.3333333333333 25.0333333333333 0 0 0 "IN" 2018
11 1973 0 18.125 0 0 0 "IN" 1973
11 1974 0 19.4166666666667 0 0 0 "IN" 1974
11 1977 0 21.1818181818182 0 0 0 "IN" 1977
11 1984 0 19.7 0 0 0 "IN" 1984
11 1985 0 17.85 0 0 0 "IN" 1985
11 1986 4.1 22.1 0 0 0 "IN" 1986
11 2017 0 20.7 0 0 0 "IN" 2017
12 1973 0 12.0769230769231 0 0 0 "IN" 1973
12 1974 1.45454545454545 13.8181818181818 0 0 0 "IN" 1974
12 1976 0 13.3333333333333 0 0 0 "IN" 1976
12 1977 2.51 14.15 0 0 0 "IN" 1977
12 2017 0.166666666666667 16.85 0 0 0 "IN" 2017
12 2018 9.33333333333333 15.4 0 0 0 "IN" 2018
1 1974 0.1 13.7 0 0 0 "IN" 1974
1 1975 0.111111111111111 12.1111111111111 0 0 0 "IN" 1975
1 1977 0.788888888888889 13.6666666666667 0 0 0 "IN" 1977
1 1978 0 13.0714285714286 0 0 0 "IN" 1978
1 1979 0.142857142857143 13.6428571428571 0 0 0 "IN" 1979
1 1980 0 13.0434782608696 0 0 0 "IN" 1980
1 1981 1.0625 14.40625 0 0 0 "IN" 1981
1 1983 0 13.9954545454545 0 0 0 "IN" 1983
1 1984 0 13.0916666666667 0 0 0 "IN" 1984
1 1985 0 14.1714285714286 0 0 0 "IN" 1985
1 1986 0.03 14.15 0 0 0 "IN" 1986
1 1987 0.164285714285714 15.1142857142857 0 0 0 "IN" 1987
1 1988 0.163636363636364 15.1863636363636 0 0 0 "IN" 1988
1 1989 0.0416666666666667 13.5625 0 0 0 "IN" 1989
1 1990 0 17.1 0 0 0 "IN" 1990
1 1991 0 16.375 0 0 0 "IN" 1991
1 1992 0.26 13.6 0 0 0 "IN" 1992
1 1995 0 13.9 0 0 0 "IN" 1995
1 1997 0 15.9 0 0 0 "IN" 1997
1 2003 0 11.1369565217391 0 0 0 "IN" 2003
1 2004 0 13.6775 0 0 0 "IN" 2004
1 2005 0.75 14.1607142857143 0 0 0 "IN" 2005
1 2006 0 14.2 0 0 0 "IN" 2006
1 2009 3.73333333333333 17.0333333333333 0 0 0 "IN" 2009
1 2010 2.225 12.1 0 0 0 "IN" 2010
1 2012 0.15 15.2 0 0 0 "IN" 2012
1 2013 3.95 11.9 0 0 0 "IN" 2013
1 2014 4.05 14.825 0 0 0 "IN" 2014
1 2015 1.3 12.8714285714286 0 0 0 "IN" 2015
1 2017 0 13.25 0 0 0 "IN" 2017
1 2019 2.96666666666667 15.5333333333333 0 0 0 "IN" 2019
2 1974 0 13.3125 0 0 0 "IN" 1974
2 1977 0 17.4 0 0 0 "IN" 1977
2 1978 0.68125 15.6875 0 0 0 "IN" 1978
2 1979 0.75 15.75 0 0 0 "IN" 1979
2 1980 0 17.6086956521739 0 0 0 "IN" 1980
2 1981 0.0909090909090909 17.3636363636364 0 0 0 "IN" 1981
2 1983 0.0625 15.3375 0 0 0 "IN" 1983
2 1984 0 14.7055555555556 0 0 0 "IN" 1984
2 1985 0 17.715 0 0 0 "IN" 1985
2 1986 0.827272727272727 16.2681818181818 0 0 0 "IN" 1986
2 1987 0 18.5083333333333 0 0 0 "IN" 1987
2 1988 1.66 18.68 0 0 0 "IN" 1988
2 1989 0 16.6833333333333 0 0 0 "IN" 1989
2 1990 0 15.825 0 0 0 "IN" 1990
2 1991 0 16.45 0 0 0 "IN" 1991
2 1992 0 15.4 0 0 0 "IN" 1992
2 1994 0 16.45 0 0 0 "IN" 1994
2 1995 0 16.05 0 0 0 "IN" 1995
2 2002 1.4 18.15 0 0 0 "IN" 2002
2 2003 0 17.8625 0 0 0 "IN" 2003
2 2004 0 18.896 0 0 0 "IN" 2004
2 2005 2.928 16.72 0 0 0 "IN" 2005
2 2006 0 22.4333333333333 0 0 0 "IN" 2006
2 2007 25.6333333333333 15.3666666666667 0 0 0 "IN" 2007
2 2009 0.15 19.55 0 0 0 "IN" 2009
2 2010 0 15.6 0 0 0 "IN" 2010
2 2011 2.58 16.68 0 0 0 "IN" 2011
2 2013 2.75 16.85 0 0 0 "IN" 2013
2 2014 0.1 16.8833333333333 0 0 0 "IN" 2014
2 2015 0 14.6 0 0 0 "IN" 2015
2 2016 0 15.25 0 0 0 "IN" 2016
2 2017 0 16.75 0 0 0 "IN" 2017
2 2018 0.666666666666667 18.5666666666667 0 0 0 "IN" 2018
3 1974 0 24.8 0 0 0 "IN" 1974
3 1977 0 24.0625 0 0 0 "IN" 1977
3 1978 2.8 20.1052631578947 0 0 0 "IN" 1978
3 1979 0.142857142857143 21.3571428571429 0 0 0 "IN" 1979
3 1980 0.234782608695652 20.8695652173913 0 0 0 "IN" 1980
3 1981 1.32727272727273 20.5909090909091 0 0 0 "IN" 1981
3 1982 1.31666666666667 23.3166666666667 0 0 0 "IN" 1982
3 1983 0.0869565217391304 21.4521739130435 0 0 0 "IN" 1983
3 1984 0 24.6272727272727 0 0 0 "IN" 1984
3 1985 0 24.375 0 0 0 "IN" 1985
3 1986 0.394444444444444 22.1944444444444 0 0 0 "IN" 1986
3 1987 0.222222222222222 22.9833333333333 0 0 0 "IN" 1987
3 1988 0.35 22.1 0 0 0 "IN" 1988
3 1989 0 19.9428571428571 0 0 0 "IN" 1989
3 1990 0.1 18.9166666666667 0 0 0 "IN" 1990
3 1991 0 27.5333333333333 0 0 0 "IN" 1991
3 1995 0 22.85 0 0 0 "IN" 1995
3 2003 0.103703703703704 23.2444444444444 0 0 0 "IN" 2003
3 2004 0 26.4568965517241 0 0 0 "IN" 2004
3 2005 1.78888888888889 23.7 0 0 0 "IN" 2005
3 2006 2.71428571428571 22.2571428571429 0 0 0 "IN" 2006
3 2007 7.75 19.3083333333333 0 0 0 "IN" 2007
3 2009 1 24.79 0 0 0 "IN" 2009
3 2011 0.8 20.85 0 0 0 "IN" 2011
3 2013 11.6 20.9833333333333 0 0 0 "IN" 2013
3 2014 2.53 20.79 0 0 0 "IN" 2014
3 2015 4.3 18.2166666666667 0 0 0 "IN" 2015
3 2016 8.5 22.675 0 0 0 "IN" 2016
3 2017 1.25 18.2125 0 0 0 "IN" 2017
3 2018 2 24.7 0 0 0 "IN" 2018
4 1974 0.714285714285714 27.4285714285714 0 0 0 "IN" 1974
4 1977 2.17777777777778 26.8333333333333 0 0 0 "IN" 1977
4 1978 0 28.0789473684211 0 0 0 "IN" 1978
4 1979 0.125 29.4375 0 0 0 "IN" 1979
4 1980 0.0769230769230769 29.0769230769231 0 0 0 "IN" 1980
4 1981 0 29.2291666666667 0 0 0 "IN" 1981
4 1982 0.626666666666667 27.2166666666667 0 0 0 "IN" 1982
4 1983 4.5125 24.390625 0 0 0 "IN" 1983
4 1984 0.2 29.145 0 0 0 "IN" 1984
4 1985 0.025 29.1916666666667 0 0 0 "IN" 1985
4 1986 0.0333333333333333 27.7533333333333 0 0 0 "IN" 1986
4 1987 0.272727272727273 28.6363636363636 0 0 0 "IN" 1987
4 1988 0.430769230769231 29.0692307692308 0 0 0 "IN" 1988
4 1989 0.0555555555555556 28.3444444444444 0 0 0 "IN" 1989
4 1991 7.93333333333333 23.2166666666667 0 0 0 "IN" 1991
4 1993 0 26.65 0 0 0 "IN" 1993
4 1995 0 29.65 0 0 0 "IN" 1995
4 2003 0 30.55 0 0 0 "IN" 2003
4 2004 0 32.1289473684211 0 0 0 "IN" 2004
4 2005 1.13333333333333 28.9395833333333 0 0 0 "IN" 2005
4 2006 0.4 34.475 0 0 0 "IN" 2006
4 2007 2.55 29.8 0 0 0 "IN" 2007
4 2009 7.36666666666667 24.8666666666667 0 0 0 "IN" 2009
4 2011 4.275 25.925 0 0 0 "IN" 2011
4 2012 3.51428571428571 25.5571428571429 0 0 0 "IN" 2012
4 2013 0.366666666666667 28.9 0 0 0 "IN" 2013
4 2014 1.8 25.7833333333333 0 0 0 "IN" 2014
4 2015 12.6 25.72 0 0 0 "IN" 2015
4 2018 1.7 28.8833333333333 0 0 0 "IN" 2018
5 1974 0 31.9375 0 0 0 "IN" 1974
5 1977 1.25625 29.625 0 0 0 "IN" 1977
5 1978 0 35.5333333333333 0 0 0 "IN" 1978
5 1979 0.324 30.24 0 0 0 "IN" 1979
5 1980 0.647826086956522 34.2173913043478 0 0 0 "IN" 1980
5 1981 0.517391304347826 34.1086956521739 0 0 0 "IN" 1981
5 1982 0.21875 29.171875 0 0 0 "IN" 1982
5 1983 0.0571428571428571 30.6714285714286 0 0 0 "IN" 1983
5 1984 0 35.4777777777778 0 0 0 "IN" 1984
5 1985 0 33.96875 0 0 0 "IN" 1985
5 1986 0.721428571428571 31.2392857142857 0 0 0 "IN" 1986
5 1987 1.19166666666667 29.225 0 0 0 "IN" 1987
5 1988 0 36.2233333333333 0 0 0 "IN" 1988
5 1989 0.13 33.265 0 0 0 "IN" 1989
5 1990 0.333333333333333 35.4166666666667 0 0 0 "IN" 1990
5 1991 0 34.7 0 0 0 "IN" 1991
5 1992 0 31.6833333333333 0 0 0 "IN" 1992
5 1998 0 29.75 0 0 0 "IN" 1998
5 2003 0 33.8026315789474 0 0 0 "IN" 2003
5 2004 0 33.86875 0 0 0 "IN" 2004
5 2005 0.25 33.1583333333333 0 0 0 "IN" 2005
5 2006 5.22857142857143 33.05 0 0 0 "IN" 2006
5 2007 0.5 34.1166666666667 0 0 0 "IN" 2007
5 2008 0.5 33.3 0 0 0 "IN" 2008
5 2009 0.15 31.575 0 0 0 "IN" 2009
5 2010 0.333333333333333 34.8333333333333 0 0 0 "IN" 2010
5 2011 10.44 29.31 0 0 0 "IN" 2011
5 2012 3.4 31.7666666666667 0 0 0 "IN" 2012
5 2014 6 27.93 0 0 0 "IN" 2014
5 2015 0.4 34.475 0 0 0 "IN" 2015
5 2016 13.45 33.45 0 0 0 "IN" 2016
5 2017 1.525 33.5 0 0 0 "IN" 2017
5 2018 1 31.4 0 0 0 "IN" 2018
6 1973 5.0125 34 0 0 0 "IN" 1973
6 1974 0 33.375 0 0 0 "IN" 1974
6 1977 1.06923076923077 32.9230769230769 0 0 0 "IN" 1977
6 1978 3.15714285714286 33.6428571428571 0 0 0 "IN" 1978
6 1979 0.136363636363636 34.9545454545455 0 0 0 "IN" 1979
6 1980 0 34.7173913043478 0 0 0 "IN" 1980
6 1981 5.07916666666667 35.5625 0 0 0 "IN" 1981
6 1982 3.41818181818182 32.2454545454545 0 0 0 "IN" 1982
6 1983 3.28 31.98 0 0 0 "IN" 1983
6 1984 0.466666666666667 36.1083333333333 0 0 0 "IN" 1984
6 1985 3.84117647058824 32.8647058823529 0 0 0 "IN" 1985
6 1986 6.20769230769231 32.1769230769231 0 0 0 "IN" 1986
6 1987 0.616666666666667 35.0305555555556 0 0 0 "IN" 1987
6 1988 0.0333333333333333 34.8388888888889 0 0 0 "IN" 1988
6 1989 1.22 33.95 0 0 0 "IN" 1989
6 1990 0 34.525 0 0 0 "IN" 1990
6 1998 0 38.05 0 0 0 "IN" 1998
6 2003 0 37.5633333333333 0 0 0 "IN" 2003
6 2004 0 34.0029411764706 0 0 0 "IN" 2004
6 2005 4.46470588235294 35.3205882352941 0 0 0 "IN" 2005
6 2006 7.63333333333333 31.0666666666667 0 0 0 "IN" 2006
6 2007 17.53 31.03 0 0 0 "IN" 2007
6 2008 2.05 34.05 0 0 0 "IN" 2008
6 2009 3.8 33.61 0 0 0 "IN" 2009
6 2010 7.33333333333333 30.1333333333333 0 0 0 "IN" 2010
6 2011 3.31 32.115 0 0 0 "IN" 2011
6 2012 2.7625 33.55 0 0 0 "IN" 2012
6 2014 3 31.5916666666667 0 0 0 "IN" 2014
6 2015 9.17142857142857 31.2071428571429 0 0 0 "IN" 2015
6 2016 51.95 32.25 0 0 0 "IN" 2016
6 2017 9.24 29.87 0 0 0 "IN" 2017
6 2018 2.675 32.4875 0 0 0 "IN" 2018
7 1973 1.02 32.25 0 0 0 "IN" 1973
7 1974 9.28 30.65 0 0 0 "IN" 1974
7 1977 9.63636363636364 29.7727272727273 0 0 0 "IN" 1977
7 1978 9.17333333333333 30.1 0 0 0 "IN" 1978
7 1979 4.7125 32.3541666666667 0 0 0 "IN" 1979
7 1980 7.17647058823529 31.0294117647059 0 0 0 "IN" 1980
7 1981 4.25625 32.125 0 0 0 "IN" 1981
7 1982 11.38 32.975 0 0 0 "IN" 1982
7 1983 2.03333333333333 30.7722222222222 0 0 0 "IN" 1983
7 1984 1.26666666666667 31.4611111111111 0 0 0 "IN" 1984
7 1985 11.7933333333333 30.4 0 0 0 "IN" 1985
7 1986 2.85625 29.975 0 0 0 "IN" 1986
7 1987 1.23333333333333 35.4861111111111 0 0 0 "IN" 1987
7 1988 6.28333333333333 30.775 0 0 0 "IN" 1988
7 1989 6.4 33.8 0 0 0 "IN" 1989
7 1990 1 29.525 0 0 0 "IN" 1990
7 2003 1.19 31.93 0 0 0 "IN" 2003
7 2004 0 35.3291666666667 0 0 0 "IN" 2004
7 2005 12.45 31.34375 0 0 0 "IN" 2005
7 2006 5.99 30.93 0 0 0 "IN" 2006
7 2007 2.76666666666667 32.6666666666667 0 0 0 "IN" 2007
7 2009 4.9875 32.7125 0 0 0 "IN" 2009
7 2010 10.6 30.5694444444444 0 0 0 "IN" 2010
7 2011 0.133333333333333 31.3 0 0 0 "IN" 2011
7 2012 1.88 32.85 0 0 0 "IN" 2012
7 2013 2.06 30.79 0 0 0 "IN" 2013
7 2014 1.85 31.2625 0 0 0 "IN" 2014
7 2015 5.6 29.49 0 0 0 "IN" 2015
7 2016 14 29.35 0 0 0 "IN" 2016
7 2017 4.625 30.7 0 0 0 "IN" 2017
7 2018 4.02 31.22 0 0 0 "IN" 2018
8 1973 12.4583333333333 29.75 0 0 0 "IN" 1973
8 1974 1.7 31.9285714285714 0 0 0 "IN" 1974
8 1977 1.93333333333333 30.5833333333333 0 0 0 "IN" 1977
8 1978 3.58235294117647 30.0882352941176 0 0 0 "IN" 1978
8 1979 9.58181818181818 31.4318181818182 0 0 0 "IN" 1979
8 1980 1.26 32.18 0 0 0 "IN" 1980
8 1981 1.16363636363636 32.2954545454545 0 0 0 "IN" 1981
8 1982 4.62666666666667 30.5 0 0 0 "IN" 1982
8 1983 9.32666666666667 30.0766666666667 0 0 0 "IN" 1983
8 1984 8.83333333333333 30.8875 0 0 0 "IN" 1984
8 1985 1.08823529411765 31.7205882352941 0 0 0 "IN" 1985
8 1986 4.65882352941177 30.9588235294118 0 0 0 "IN" 1986
8 1987 0.230769230769231 34.5846153846154 0 0 0 "IN" 1987
8 1988 4.3625 30.4 0 0 0 "IN" 1988
8 1989 9.06 30.04 0 0 0 "IN" 1989
8 1990 0 32.05 0 0 0 "IN" 1990
8 1993 0 29.95 0 0 0 "IN" 1993
8 1994 83.8 25.95 0 0 0 "IN" 1994
8 1996 7.6 27.85 0 0 0 "IN" 1996
8 2002 0 32.475 0 0 0 "IN" 2002
8 2003 0 32.3423076923077 0 0 0 "IN" 2003
8 2004 4.125 31.515625 0 0 0 "IN" 2004
8 2005 0 34.55 0 0 0 "IN" 2005
8 2006 1.8 30.7166666666667 0 0 0 "IN" 2006
8 2007 3.65 31.4166666666667 0 0 0 "IN" 2007
8 2009 1.4625 32.86875 0 0 0 "IN" 2009
8 2010 13.9111111111111 29.7555555555556 0 0 0 "IN" 2010
8 2011 5.24545454545455 29.6954545454545 0 0 0 "IN" 2011
8 2012 16.4090909090909 28.9090909090909 0 0 0 "IN" 2012
8 2013 23.64 29.87 0 0 0 "IN" 2013
