"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
8 1989 0 20.85 0 0 0 "GG" 1989
8 1990 0.3 21.4 0 0 0 "GG" 1990
8 1991 0.0571428571428571 23.0357142857143 0 0 0 "GG" 1991
8 2008 2 23.25 0 0 0 "GG" 2008
8 2009 3.13333333333333 18.6416666666667 0 0 0 "GG" 2009
8 2011 1.5 22.3 0 0 0 "GG" 2011
8 2012 1 26.35 0 0 0 "GG" 2012
9 1978 1.34444444444444 19.3333333333333 0 0 0 "GG" 1978
9 1979 0 20 0 0 0 "GG" 1979
9 1980 0 23 0 0 0 "GG" 1980
9 1982 0.2 17.975 0 0 0 "GG" 1982
9 1990 0.1 18.15 0 0 0 "GG" 1990
9 1991 1.35 17.9083333333333 0 0 0 "GG" 1991
9 2009 2.76666666666667 15.2166666666667 0 0 0 "GG" 2009
9 2010 13 18.2 0 0 0 "GG" 2010
9 2011 4.03333333333333 18.7666666666667 0 0 0 "GG" 2011
10 1978 0.3 12.125 0 0 0 "GG" 1978
10 1979 1.3 12.1666666666667 0 0 0 "GG" 1979
10 1982 0 15.45 0 0 0 "GG" 1982
10 1985 0.3 12.9 0 0 0 "GG" 1985
10 1990 0 10.2666666666667 0 0 0 "GG" 1990
10 1997 3.6 13.05 0 0 0 "GG" 1997
10 2007 4.1 13.325 0 0 0 "GG" 2007
10 2009 14.6333333333333 11 0 0 0 "GG" 2009
10 2010 2.975 13.9625 0 0 0 "GG" 2010
10 2011 0.25 13.325 0 0 0 "GG" 2011
10 2012 4.13333333333333 16.8166666666667 0 0 0 "GG" 2012
11 1979 0 6.5 0 0 0 "GG" 1979
11 1981 0 5.25 0 0 0 "GG" 1981
11 1990 0 5.3125 0 0 0 "GG" 1990
11 2007 9.95 6.35 0 0 0 "GG" 2007
11 2009 8.64 6.01 0 0 0 "GG" 2009
11 2011 3.3 2.98333333333333 0 0 0 "GG" 2011
11 2012 3 11.05 0 0 0 "GG" 2012
12 1978 6.1 3 0 0 0 "GG" 1978
12 1980 3.05 1.5 0 0 0 "GG" 1980
12 1989 0.333333333333333 -1.21666666666667 0 0 0 "GG" 1989
12 1990 0 4.3 0 0 0 "GG" 1990
12 2007 1.71111111111111 2.36111111111111 0 0 0 "GG" 2007
12 2009 1 4 0 0 0 "GG" 2009
12 2010 1 4.65 0 0 0 "GG" 2010
12 2012 0.5 2.225 0 0 0 "GG" 2012
12 2014 0.988888888888889 3.06666666666667 0 0 0 "GG" 2014
1 1979 0 -4.75 0 0 0 "GG" 1979
1 1981 0 -1.125 0 0 0 "GG" 1981
1 1982 0 -2.2 0 0 0 "GG" 1982
1 1984 0 -0.65 0 0 0 "GG" 1984
1 1990 0 -3.15 0 0 0 "GG" 1990
1 1991 0 4.1 0 0 0 "GG" 1991
2 1973 0 3 0 0 0 "GG" 1973
2 1979 0.075 3.5 0 0 0 "GG" 1979
2 1981 0 3 0 0 0 "GG" 1981
2 1982 0 -2.15 0 0 0 "GG" 1982
2 1990 0.1 1.4 0 0 0 "GG" 1990
2 1991 0 3.95 0 0 0 "GG" 1991
3 1973 0 0 0 0 0 "GG" 1973
3 1978 3.25 5.225 0 0 0 "GG" 1978
3 1979 1.11666666666667 2.41666666666667 0 0 0 "GG" 1979
3 1980 1.8 8.5 0 0 0 "GG" 1980
3 1981 0.183333333333333 5.58333333333333 0 0 0 "GG" 1981
3 1982 0.85 3.025 0 0 0 "GG" 1982
3 1990 0 5.23333333333333 0 0 0 "GG" 1990
3 1991 2.74 3.21 0 0 0 "GG" 1991
4 1973 2.3 8 0 0 0 "GG" 1973
4 1978 2.92857142857143 5.92857142857143 0 0 0 "GG" 1978
4 1979 1.79090909090909 8.54545454545454 0 0 0 "GG" 1979
4 1980 0 13 0 0 0 "GG" 1980
4 1981 0 10.5 0 0 0 "GG" 1981
4 1990 0.311111111111111 6.86111111111111 0 0 0 "GG" 1990
4 1991 1.075 8.775 0 0 0 "GG" 1991
5 1973 2.35 12 0 0 0 "GG" 1973
5 1978 2.7 12.125 0 0 0 "GG" 1978
5 1979 0 13.8333333333333 0 0 0 "GG" 1979
5 1980 3.1 12.875 0 0 0 "GG" 1980
5 1981 4.825 11.875 0 0 0 "GG" 1981
5 1982 9.06666666666667 10.75 0 0 0 "GG" 1982
5 1990 1.61428571428571 12.1928571428571 0 0 0 "GG" 1990
5 1991 0.4 12 0 0 0 "GG" 1991
6 1978 2.18 12.1 0 0 0 "GG" 1978
6 1979 1.44285714285714 14.7142857142857 0 0 0 "GG" 1979
6 1980 3.15 14.375 0 0 0 "GG" 1980
6 1981 6.6 12.625 0 0 0 "GG" 1981
6 1982 3.7 15.4 0 0 0 "GG" 1982
6 1990 1.6 17.6571428571429 0 0 0 "GG" 1990
6 1991 1.44 14.74 0 0 0 "GG" 1991
7 1978 0 17.25 0 0 0 "GG" 1978
7 1979 5.02307692307692 19.1538461538462 0 0 0 "GG" 1979
7 1980 0 21.3888888888889 0 0 0 "GG" 1980
7 1981 0.1 19.75 0 0 0 "GG" 1981
7 1990 2.05 19.675 0 0 0 "GG" 1990
7 1991 0 21.375 0 0 0 "GG" 1991
8 1978 4.4 20 0 0 0 "GG" 1978
8 1979 0.06 20 0 0 0 "GG" 1979
8 1980 0.2 16.1666666666667 0 0 0 "GG" 1980
8 1981 1.36 19.3 0 0 0 "GG" 1981
8 1982 0 17.7875 0 0 0 "GG" 1982
8 1990 0.45 17.5375 0 0 0 "GG" 1990
8 1991 1.78333333333333 19.5666666666667 0 0 0 "GG" 1991
9 1978 0.0375 16.375 0 0 0 "GG" 1978
9 1979 0.28 18.4 0 0 0 "GG" 1979
9 1981 0 14 0 0 0 "GG" 1981
9 1982 0.52 14.05 0 0 0 "GG" 1982
9 1990 0.2 17.62 0 0 0 "GG" 1990
9 1991 0.1 17.6875 0 0 0 "GG" 1991
10 1978 0.4 10.125 0 0 0 "GG" 1978
10 1979 0.75 13 0 0 0 "GG" 1979
10 1980 0 9.5 0 0 0 "GG" 1980
10 1981 2.86666666666667 12.1666666666667 0 0 0 "GG" 1981
10 1982 1.5 5.31 0 0 0 "GG" 1982
10 1990 0 10.2 0 0 0 "GG" 1990
11 1979 0.566666666666667 6.83333333333333 0 0 0 "GG" 1979
11 1980 0 6.5 0 0 0 "GG" 1980
11 1981 1.75 3.25 0 0 0 "GG" 1981
11 1989 0 -2.25 0 0 0 "GG" 1989
11 1990 0 11.0166666666667 0 0 0 "GG" 1990
12 1978 1.8 -0.5 0 0 0 "GG" 1978
12 1979 2.78 2.8 0 0 0 "GG" 1979
12 1980 0 3.5 0 0 0 "GG" 1980
12 1989 0.0666666666666667 -0.95 0 0 0 "GG" 1989
12 1990 0 10.0333333333333 0 0 0 "GG" 1990
1 1973 0.2 -3.5 0 0 0 "GG" 1973
1 1979 0 -2.33333333333333 0 0 0 "GG" 1979
1 1981 0.566666666666667 0.666666666666667 0 0 0 "GG" 1981
1 1982 0 -7.2 0 0 0 "GG" 1982
1 1990 0 -7.05 0 0 0 "GG" 1990
2 1973 0 -2.5 0 0 0 "GG" 1973
2 1979 1 -1.66666666666667 0 0 0 "GG" 1979
2 1980 0.233333333333333 -3 0 0 0 "GG" 1980
2 1982 0 -0.6 0 0 0 "GG" 1982
2 1990 0 -4.55 0 0 0 "GG" 1990
2 1991 1.34 -1.35 0 0 0 "GG" 1991
3 1973 0.2 0.25 0 0 0 "GG" 1973
3 1978 2.96 3.39 0 0 0 "GG" 1978
3 1979 0.9 1.55 0 0 0 "GG" 1979
3 1980 0 1.5 0 0 0 "GG" 1980
3 1981 0 1.6 0 0 0 "GG" 1981
3 1982 1.95 -0.0666666666666667 0 0 0 "GG" 1982
3 1990 0 2.8 0 0 0 "GG" 1990
3 1991 0 0.95 0 0 0 "GG" 1991
4 1973 2.76666666666667 6.5 0 0 0 "GG" 1973
4 1978 5.52222222222222 4.5 0 0 0 "GG" 1978
4 1979 2.46666666666667 6.1 0 0 0 "GG" 1979
4 1980 0.275 3.125 0 0 0 "GG" 1980
4 1981 0.133333333333333 9 0 0 0 "GG" 1981
4 1982 0 9.25 0 0 0 "GG" 1982
4 1990 0.76 7.52 0 0 0 "GG" 1990
4 1991 0 6.6 0 0 0 "GG" 1991
5 1973 0.15 12 0 0 0 "GG" 1973
5 1978 0.966666666666667 10.3333333333333 0 0 0 "GG" 1978
5 1979 3.05 9.91666666666667 0 0 0 "GG" 1979
5 1980 1.2 11.7857142857143 0 0 0 "GG" 1980
5 1981 0 7.66666666666667 0 0 0 "GG" 1981
5 1990 0.414285714285714 9.02142857142857 0 0 0 "GG" 1990
5 1991 3.71111111111111 9.39444444444444 0 0 0 "GG" 1991
6 1976 0.4 12 0 0 0 "GG" 1976
6 1978 1.325 9.375 0 0 0 "GG" 1978
6 1979 3.35833333333333 12.4166666666667 0 0 0 "GG" 1979
6 1980 0.45 12.75 0 0 0 "GG" 1980
6 1981 8.3 12.25 0 0 0 "GG" 1981
6 1982 0 12.875 0 0 0 "GG" 1982
6 1990 2.15 14.6333333333333 0 0 0 "GG" 1990
6 1991 0 12.8 0 0 0 "GG" 1991
7 1979 2.8 15.375 0 0 0 "GG" 1979
7 1980 1.125 19.75 0 0 0 "GG" 1980
7 1981 0 18.5 0 0 0 "GG" 1981
7 1982 0.3 15 0 0 0 "GG" 1982
7 1990 1.375 17.4875 0 0 0 "GG" 1990
7 1991 3.37142857142857 17.9214285714286 0 0 0 "GG" 1991
8 1978 0 14.75 0 0 0 "GG" 1978
8 1979 0.25 17.25 0 0 0 "GG" 1979
8 1980 0 14.1666666666667 0 0 0 "GG" 1980
8 1981 1.83333333333333 16.25 0 0 0 "GG" 1981
8 1982 0 13.2 0 0 0 "GG" 1982
8 1990 1.06666666666667 15.35 0 0 0 "GG" 1990
8 1991 0.814285714285714 17.3357142857143 0 0 0 "GG" 1991
9 1978 0.481818181818182 13.6818181818182 0 0 0 "GG" 1978
9 1979 0 15.1666666666667 0 0 0 "GG" 1979
9 1980 2.2 10.5 0 0 0 "GG" 1980
9 1981 0 11.75 0 0 0 "GG" 1981
9 1982 0.222222222222222 11.0333333333333 0 0 0 "GG" 1982
9 1990 0.08 11.77 0 0 0 "GG" 1990
9 1991 0.666666666666667 11.8666666666667 0 0 0 "GG" 1991
10 1978 3.45 8.25 0 0 0 "GG" 1978
10 1980 0 7.75 0 0 0 "GG" 1980
10 1981 0 10 0 0 0 "GG" 1981
10 1990 0.533333333333333 7.03333333333333 0 0 0 "GG" 1990
11 1979 0.34 6 0 0 0 "GG" 1979
11 1980 0 1.5 0 0 0 "GG" 1980
11 1981 0 0.5 0 0 0 "GG" 1981
11 1989 0 4.91666666666667 0 0 0 "GG" 1989
11 1990 0 6.9 0 0 0 "GG" 1990
12 1978 0 -4 0 0 0 "GG" 1978
12 1989 0 -6.3 0 0 0 "GG" 1989
12 1990 0.533333333333333 -3.7 0 0 0 "GG" 1990
1 1978 0 4.5 0 0 0 "GG" 1978
1 1979 0 -1.14285714285714 0 0 0 "GG" 1979
1 1980 0 -3.5 0 0 0 "GG" 1980
1 1981 0 -0.5 0 0 0 "GG" 1981
1 1982 0 -1.15 0 0 0 "GG" 1982
1 1984 0 2.45 0 0 0 "GG" 1984
1 1991 0 -4 0 0 0 "GG" 1991
2 1973 0 4 0 0 0 "GG" 1973
2 1978 0 -0.5 0 0 0 "GG" 1978
2 1979 0.25 2.25 0 0 0 "GG" 1979
2 1980 0 1.5 0 0 0 "GG" 1980
2 1982 1.55 -1.7 0 0 0 "GG" 1982
2 1990 0 -1.2 0 0 0 "GG" 1990
2 1991 0 -7.2 0 0 0 "GG" 1991
3 1973 0 6 0 0 0 "GG" 1973
3 1978 3.1 7.19 0 0 0 "GG" 1978
3 1979 1.65 1.875 0 0 0 "GG" 1979
3 1980 0.6 9 0 0 0 "GG" 1980
3 1981 0 5.7 0 0 0 "GG" 1981
3 1982 1.36666666666667 0.65 0 0 0 "GG" 1982
3 1990 0 3.1 0 0 0 "GG" 1990
3 1991 0.1 2.825 0 0 0 "GG" 1991
4 1973 0.133333333333333 8.16666666666667 0 0 0 "GG" 1973
4 1978 3.78571428571429 9.35714285714286 0 0 0 "GG" 1978
4 1979 1.94444444444444 9.13888888888889 0 0 0 "GG" 1979
4 1980 1.1 8.5 0 0 0 "GG" 1980
4 1981 0 11.75 0 0 0 "GG" 1981
4 1982 0 9.3 0 0 0 "GG" 1982
4 1990 0.2 9.85 0 0 0 "GG" 1990
4 1991 3.06 11.02 0 0 0 "GG" 1991
5 1973 1.48 13.7 0 0 0 "GG" 1973
5 1978 0.175 12.125 0 0 0 "GG" 1978
5 1979 0.3 13.5 0 0 0 "GG" 1979
5 1980 2.36 13.6 0 0 0 "GG" 1980
5 1981 2.31666666666667 11.25 0 0 0 "GG" 1981
5 1982 25.55 14.825 0 0 0 "GG" 1982
5 1990 0 12.7333333333333 0 0 0 "GG" 1990
5 1991 0.3875 12.0625 0 0 0 "GG" 1991
6 1978 0.7 10.6666666666667 0 0 0 "GG" 1978
6 1979 0.3625 16 0 0 0 "GG" 1979
6 1980 1.54285714285714 18.5714285714286 0 0 0 "GG" 1980
6 1981 0.4 14 0 0 0 "GG" 1981
6 1990 0 18.6125 0 0 0 "GG" 1990
6 1991 1 12.75 0 0 0 "GG" 1991
7 1978 0 21.75 0 0 0 "GG" 1978
7 1979 7.3 19.5 0 0 0 "GG" 1979
7 1980 0.283333333333333 24.9166666666667 0 0 0 "GG" 1980
7 1981 0.933333333333333 21.1666666666667 0 0 0 "GG" 1981
7 1982 0.2 18.75 0 0 0 "GG" 1982
7 1990 1.2 20.75 0 0 0 "GG" 1990
7 1991 0 22.8833333333333 0 0 0 "GG" 1991
8 1978 9.2 19.5 0 0 0 "GG" 1978
8 1979 0.0375 20.625 0 0 0 "GG" 1979
8 1980 0.1 20.8333333333333 0 0 0 "GG" 1980
8 1981 8.2 18.3571428571429 0 0 0 "GG" 1981
8 1982 0 19.225 0 0 0 "GG" 1982
8 1991 1.02857142857143 18.4857142857143 0 0 0 "GG" 1991
9 1978 0.6375 17.5 0 0 0 "GG" 1978
9 1979 1.25 20.5 0 0 0 "GG" 1979
9 1981 0 15.25 0 0 0 "GG" 1981
9 1982 0 12.0666666666667 0 0 0 "GG" 1982
9 1990 0 17.575 0 0 0 "GG" 1990
9 1991 0 16.59 0 0 0 "GG" 1991
10 1978 1.05 11.25 0 0 0 "GG" 1978
10 1979 16.6 12 0 0 0 "GG" 1979
10 1980 1.2 9.5 0 0 0 "GG" 1980
10 1982 0 15.8 0 0 0 "GG" 1982
10 1990 0.175 9.325 0 0 0 "GG" 1990
11 1980 0 9 0 0 0 "GG" 1980
11 1981 1.4 6 0 0 0 "GG" 1981
11 1989 0 2.975 0 0 0 "GG" 1989
11 1990 0 10.45 0 0 0 "GG" 1990
12 1978 0.45 2.5 0 0 0 "GG" 1978
12 1979 0 3.83333333333333 0 0 0 "GG" 1979
12 1980 0 2 0 0 0 "GG" 1980
12 1989 0 -1.65 0 0 0 "GG" 1989
12 1990 3.3 -4.45 0 0 0 "GG" 1990
1 1979 0.1 -1.08333333333333 0 0 0 "GG" 1979
1 1981 0 0 0 0 0 "GG" 1981
1 1982 0.2 1.95 0 0 0 "GG" 1982
1 1991 0.6 0.0166666666666667 0 0 0 "GG" 1991
2 1973 0 0 0 0 0 "GG" 1973
2 1978 0 0.5 0 0 0 "GG" 1978
2 1979 0.242857142857143 2.21428571428571 0 0 0 "GG" 1979
2 1982 0.5 -2.45 0 0 0 "GG" 1982
2 1990 0 2.25 0 0 0 "GG" 1990
2 1991 0.6 1.31666666666667 0 0 0 "GG" 1991
3 1973 1.15 5.75 0 0 0 "GG" 1973
3 1978 2.75 7.875 0 0 0 "GG" 1978
3 1979 0.2 7.0625 0 0 0 "GG" 1979
3 1980 1.125 8.5 0 0 0 "GG" 1980
3 1981 0 6.83333333333333 0 0 0 "GG" 1981
3 1982 1.6 5.83333333333333 0 0 0 "GG" 1982
3 1990 0 7.575 0 0 0 "GG" 1990
3 1991 0.95 5.5 0 0 0 "GG" 1991
4 1973 0 10 0 0 0 "GG" 1973
4 1978 3.42857142857143 7.5 0 0 0 "GG" 1978
4 1979 1.89333333333333 11.0333333333333 0 0 0 "GG" 1979
4 1980 0 13.6666666666667 0 0 0 "GG" 1980
4 1981 0.225 13.25 0 0 0 "GG" 1981
4 1982 0 11.75 0 0 0 "GG" 1982
4 1990 0.85 8.875 0 0 0 "GG" 1990
4 1991 4.05 13.3 0 0 0 "GG" 1991
5 1973 0.3 17.0833333333333 0 0 0 "GG" 1973
5 1978 0 13.6666666666667 0 0 0 "GG" 1978
5 1979 0.58 14.2 0 0 0 "GG" 1979
5 1980 3.53333333333333 14 0 0 0 "GG" 1980
5 1981 2.6 14.1666666666667 0 0 0 "GG" 1981
5 1990 0 15.75 0 0 0 "GG" 1990
5 1991 0.24 13.29 0 0 0 "GG" 1991
6 1978 0 16.5 0 0 0 "GG" 1978
6 1979 0.684615384615385 19.6153846153846 0 0 0 "GG" 1979
6 1980 0.35 21 0 0 0 "GG" 1980
6 1982 0 22.8 0 0 0 "GG" 1982
6 1990 0 21.15 0 0 0 "GG" 1990
6 1991 0.257142857142857 17.8642857142857 0 0 0 "GG" 1991
7 1978 0 24.25 0 0 0 "GG" 1978
7 1979 0.7 24 0 0 0 "GG" 1979
7 1980 0.075 26.125 0 0 0 "GG" 1980
7 1991 0.109090909090909 25.3181818181818 0 0 0 "GG" 1991
8 1978 0 19 0 0 0 "GG" 1978
8 1979 0 23.1666666666667 0 0 0 "GG" 1979
8 1980 3.05 22.5 0 0 0 "GG" 1980
8 1981 0 23 0 0 0 "GG" 1981
8 1991 2.15714285714286 22.5642857142857 0 0 0 "GG" 1991
9 1978 0.375 18.75 0 0 0 "GG" 1978
9 1979 0 21 0 0 0 "GG" 1979
9 1980 7.7 19.25 0 0 0 "GG" 1980
9 1981 0.7 17 0 0 0 "GG" 1981
9 1982 0.3 19 0 0 0 "GG" 1982
9 1990 0 21.65 0 0 0 "GG" 1990
9 1991 0 19.4833333333333 0 0 0 "GG" 1991
10 1978 0 11 0 0 0 "GG" 1978
10 1980 0 12 0 0 0 "GG" 1980
10 1990 0 12.5 0 0 0 "GG" 1990
11 1979 6.25 7 0 0 0 "GG" 1979
11 1980 0 6 0 0 0 "GG" 1980
11 1981 3.6 6.5 0 0 0 "GG" 1981
11 1989 0 5.7 0 0 0 "GG" 1989
11 1990 0 6.85 0 0 0 "GG" 1990
12 1989 0.15 -0.625 0 0 0 "GG" 1989
12 1990 5.4 7.85 0 0 0 "GG" 1990
1 1970 0.416129032258065 4.32096774193548 0 0 0 "GG" 1970
1 1971 0.161290322580645 3.05161290322581 0 0 0 "GG" 1971
1 1972 1.11612903225806 -2.98225806451613 0 0 0 "GG" 1972
1 1973 1.02903225806452 -0.340322580645161 0 0 0 "GG" 1973
1 1974 0.896774193548387 0.229032258064516 0 0 0 "GG" 1974
1 1975 0.0516129032258065 3.10483870967742 0 0 0 "GG" 1975
1 1976 0.5 2.38064516129032 0 0 0 "GG" 1976
1 1977 1.18064516129032 -1.46290322580645 0 0 0 "GG" 1977
1 1978 1.7258064516129 2.45645161290323 0 0 0 "GG" 1978
1 1979 0.429032258064516 2.71935483870968 0 0 0 "GG" 1979
1 1980 0.625806451612903 1.21129032258065 0 0 0 "GG" 1980
1 1981 0.2 5.28064516129032 0 0 0 "GG" 1981
1 1982 0.203225806451613 2.39516129032258 0 0 0 "GG" 1982
1 1983 0 1.64032258064516 0 0 0 "GG" 1983
1 1984 0.912903225806452 4.43870967741935 0 0 0 "GG" 1984
1 1985 0.445161290322581 4.00322580645161 0 0 0 "GG" 1985
1 1986 0.261290322580645 3.84193548387097 0 0 0 "GG" 1986
1 1987 0.47741935483871 4.28387096774194 0 0 0 "GG" 1987
1 1988 1.6741935483871 2.16612903225806 0 0 0 "GG" 1988
1 1989 0.0903225806451613 1.8 0 0 0 "GG" 1989
1 1990 0.674193548387097 3.41290322580645 0 0 0 "GG" 1990
1 1991 1.10645161290323 3.43709677419355 0 0 0 "GG" 1991
1 1992 0.541935483870968 1.28709677419355 0 0 0 "GG" 1992
1 1993 0.1 0.345 0 0 0 "GG" 1993
1 1994 0 5.1 0 0 0 "GG" 1994
1 1995 0 5.1 0 0 0 "GG" 1995
1 1996 0 0.425 0 0 0 "GG" 1996
1 1997 0.2 2.59 0 0 0 "GG" 1997
1 1998 0 2.64 0 0 0 "GG" 1998
1 1999 0 5.18636363636364 0 0 0 "GG" 1999
1 2006 1.5 1.35 0 0 0 "GG" 2006
1 2018 99.1 4.35 0 0 0 "GG" 2018
2 1970 0.760714285714286 6.46785714285714 0 0 0 "GG" 1970
2 1971 0.410714285714286 3.45178571428571 0 0 0 "GG" 1971
2 1972 0.737931034482759 -0.991379310344828 0 0 0 "GG" 1972
2 1973 0.803571428571429 6.51964285714286 0 0 0 "GG" 1973
2 1974 1.125 2.14642857142857 0 0 0 "GG" 1974
2 1975 1.83214285714286 2.06607142857143 0 0 0 "GG" 1975
2 1976 2.29655172413793 -1.55344827586207 0 0 0 "GG" 1976
2 1977 0.314285714285714 7.07142857142857 0 0 0 "GG" 1977
2 1978 2.11071428571429 4.25 0 0 0 "GG" 1978
2 1979 0.771428571428571 5.4375 0 0 0 "GG" 1979
2 1980 0.182758620689655 3.06379310344828 0 0 0 "GG" 1980
2 1981 1.07857142857143 5.7625 0 0 0 "GG" 1981
2 1982 1.42142857142857 2.15178571428571 0 0 0 "GG" 1982
2 1983 0 4.76964285714286 0 0 0 "GG" 1983
2 1984 1.83103448275862 -0.587931034482759 0 0 0 "GG" 1984
2 1985 0.260714285714286 1.84464285714286 0 0 0 "GG" 1985
2 1986 1.22857142857143 4.04642857142857 0 0 0 "GG" 1986
2 1987 1.04642857142857 5.37321428571429 0 0 0 "GG" 1987
2 1988 0.986206896551724 2.69310344827586 0 0 0 "GG" 1988
2 1989 0.410714285714286 3.62321428571429 0 0 0 "GG" 1989
2 1990 1.58928571428571 4.91964285714286 0 0 0 "GG" 1990
2 1991 0.839285714285714 2.16428571428571 0 0 0 "GG" 1991
2 1992 1.01379310344828 1.56206896551724 0 0 0 "GG" 1992
2 1993 0.79375 1.5 0 0 0 "GG" 1993
2 1995 1 5.175 0 0 0 "GG" 1995
2 1997 0.5 3.54166666666667 0 0 0 "GG" 1997
2 1998 0 3.3 0 0 0 "GG" 1998
2 1999 0 7.16875 0 0 0 "GG" 1999
2 2011 0.8 2.45 0 0 0 "GG" 2011
2 2016 0 4.15 0 0 0 "GG" 2016
3 1970 0.893548387096774 8.40161290322581 0 0 0 "GG" 1970
3 1971 0.270967741935484 9.32903225806452 0 0 0 "GG" 1971
3 1972 0.6 5.77741935483871 0 0 0 "GG" 1972
3 1973 1.87741935483871 7.68064516129032 0 0 0 "GG" 1973
3 1974 1.09677419354839 7.05483870967742 0 0 0 "GG" 1974
3 1975 0.625806451612903 7.44032258064516 0 0 0 "GG" 1975
3 1976 0.583870967741935 5.10806451612903 0 0 0 "GG" 1976
3 1977 1.3 8.84838709677419 0 0 0 "GG" 1977
3 1978 1.72903225806452 9.70483870967742 0 0 0 "GG" 1978
3 1979 0.27741935483871 9.76774193548387 0 0 0 "GG" 1979
3 1980 1.34838709677419 6.65161290322581 0 0 0 "GG" 1980
3 1981 1.08709677419355 8.6 0 0 0 "GG" 1981
3 1982 1.14516129032258 6.32903225806452 0 0 0 "GG" 1982
3 1983 0.57741935483871 6.61451612903226 0 0 0 "GG" 1983
3 1984 1.14838709677419 7.47741935483871 0 0 0 "GG" 1984
3 1985 0.458064516129032 5.95967741935484 0 0 0 "GG" 1985
3 1986 1.50322580645161 6.17258064516129 0 0 0 "GG" 1986
3 1987 1.51935483870968 5.63225806451613 0 0 0 "GG" 1987
3 1988 1.48064516129032 7.92258064516129 0 0 0 "GG" 1988
3 1989 0.412903225806452 10.6661290322581 0 0 0 "GG" 1989
3 1990 0.0225806451612903 9.15967741935484 0 0 0 "GG" 1990
3 1991 2.5 7.69354838709677 0 0 0 "GG" 1991
3 1992 0.241935483870968 7.48064516129032 0 0 0 "GG" 1992
3 1993 0.365217391304348 8.3695652173913 0 0 0 "GG" 1993
3 1995 3.2 10.27 0 0 0 "GG" 1995
3 1996 0 10.8 0 0 0 "GG" 1996
3 1997 0.566666666666667 5.13888888888889 0 0 0 "GG" 1997
3 1998 0 6.72222222222222 0 0 0 "GG" 1998
3 1999 0.1 8.49375 0 0 0 "GG" 1999
3 2003 11.2 2.25 0 0 0 "GG" 2003
3 2004 0 5.35 0 0 0 "GG" 2004
3 2018 0.5 10.05 0 0 0 "GG" 2018
4 1970 0.503333333333333 15.475 0 0 0 "GG" 1970
4 1971 1.24 12.125 0 0 0 "GG" 1971
4 1972 0.603333333333333 16.065 0 0 0 "GG" 1972
4 1973 1.47 13.615 0 0 0 "GG" 1973
4 1974 1.71 10.0916666666667 0 0 0 "GG" 1974
4 1975 1.25 15.775 0 0 0 "GG" 1975
4 1976 2.02 13.7 0 0 0 "GG" 1976
4 1977 1.69 14.2616666666667 0 0 0 "GG" 1977
4 1978 3.51333333333333 11.3133333333333 0 0 0 "GG" 1978
4 1979 2.66 13.6233333333333 0 0 0 "GG" 1979
4 1980 1.89333333333333 13.2016666666667 0 0 0 "GG" 1980
4 1981 0.523333333333333 11.7383333333333 0 0 0 "GG" 1981
4 1982 4.48666666666667 15.1183333333333 0 0 0 "GG" 1982
4 1983 0.736666666666667 14.8316666666667 0 0 0 "GG" 1983
4 1984 3.6 13.07 0 0 0 "GG" 1984
4 1985 0.9 15.0466666666667 0 0 0 "GG" 1985
4 1986 0.99 14.6833333333333 0 0 0 "GG" 1986
4 1987 1.84 11.0483333333333 0 0 0 "GG" 1987
4 1988 0.96 14.48 0 0 0 "GG" 1988
4 1989 0.74 17.3216666666667 0 0 0 "GG" 1989
4 1990 1.90666666666667 13.0583333333333 0 0 0 "GG" 1990
4 1991 1.77 14.8983333333333 0 0 0 "GG" 1991
4 1992 1.24333333333333 12.2716666666667 0 0 0 "GG" 1992
4 1993 1.25294117647059 11.9647058823529 0 0 0 "GG" 1993
4 1995 0 13.2666666666667 0 0 0 "GG" 1995
4 1996 0 11.73 0 0 0 "GG" 1996
4 1997 0 13.0833333333333 0 0 0 "GG" 1997
4 1998 0 18.1 0 0 0 "GG" 1998
4 1999 0.61 12.805 0 0 0 "GG" 1999
4 2000 1.5 17.95 0 0 0 "GG" 2000
4 2001 23.9 12.15 0 0 0 "GG" 2001
4 2002 18 14.45 0 0 0 "GG" 2002
4 2003 5.1 8.2 0 0 0 "GG" 2003
4 2004 4.1 17.5 0 0 0 "GG" 2004
4 2006 5.45 10.9 0 0 0 "GG" 2006
4 2010 8.1 11.15 0 0 0 "GG" 2010
4 2015 2.225 13.975 0 0 0 "GG" 2015
5 1970 2.23870967741935 18.6838709677419 0 0 0 "GG" 1970
5 1971 3.31935483870968 18.7822580645161 0 0 0 "GG" 1971
5 1972 5.89032258064516 17.5016129032258 0 0 0 "GG" 1972
5 1973 2.19032258064516 18.1241935483871 0 0 0 "GG" 1973
5 1974 2.48064516129032 17.95 0 0 0 "GG" 1974
5 1975 2.94193548387097 18.4790322580645 0 0 0 "GG" 1975
5 1976 5.18387096774194 16.2596774193548 0 0 0 "GG" 1976
5 1977 1.99032258064516 18.8129032258065 0 0 0 "GG" 1977
5 1978 1.91612903225806 16.5 0 0 0 "GG" 1978
5 1979 2.41290322580645 18.5935483870968 0 0 0 "GG" 1979
5 1980 2.8741935483871 17.9177419354839 0 0 0 "GG" 1980
5 1981 2.22258064516129 15.8483870967742 0 0 0 "GG" 1981
5 1982 3.61935483870968 18.1870967741935 0 0 0 "GG" 1982
