"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
4 2011 1.57241379310345 19.3051724137931 0 0 0 "IS" 2011
4 2012 0 19.515 0 0 0 "IS" 2012
4 2013 1.60344827586207 19.9120689655172 0 0 0 "IS" 2013
4 2014 0 20.2483333333333 0 0 0 "IS" 2014
4 2015 0.877777777777778 19.0055555555556 0 0 0 "IS" 2015
4 2016 0.466666666666667 21.3116666666667 0 0 0 "IS" 2016
4 2017 0.4 18.9730769230769 0 0 0 "IS" 2017
4 2018 1.14230769230769 19.775 0 0 0 "IS" 2018
5 1970 0.187096774193548 20.3838709677419 0 0 0 "IS" 1970
5 1971 0.032258064516129 21.158064516129 0 0 0 "IS" 1971
5 1972 0.0354838709677419 20.2854838709677 0 0 0 "IS" 1972
5 1973 0.354838709677419 19.9822580645161 0 0 0 "IS" 1973
5 1974 0 19.7129032258064 0 0 0 "IS" 1974
5 1975 0 19.8193548387097 0 0 0 "IS" 1975
5 1976 0.193548387096774 20.7709677419355 0 0 0 "IS" 1976
5 1977 0.0290322580645161 20.8354838709677 0 0 0 "IS" 1977
5 1978 0 21.1 0 0 0 "IS" 1978
5 1979 0 19.7338709677419 0 0 0 "IS" 1979
5 1980 0 21.1241935483871 0 0 0 "IS" 1980
5 1981 0.0193548387096774 19.4241935483871 0 0 0 "IS" 1981
5 1982 0 19.7758064516129 0 0 0 "IS" 1982
5 1983 0.0387096774193548 19.8129032258065 0 0 0 "IS" 1983
5 1984 0 20.8048387096774 0 0 0 "IS" 1984
5 1985 0 21.3435483870968 0 0 0 "IS" 1985
5 1986 0.693548387096774 18.7806451612903 0 0 0 "IS" 1986
5 1987 0 19.4290322580645 0 0 0 "IS" 1987
5 1988 0 22.1145161290323 0 0 0 "IS" 1988
5 1989 0 21.4370967741935 0 0 0 "IS" 1989
5 1990 0.00645161290322581 19.7306451612903 0 0 0 "IS" 1990
5 1991 0.0032258064516129 21.3387096774194 0 0 0 "IS" 1991
5 1992 0.212903225806452 20.1354838709677 0 0 0 "IS" 1992
5 1993 0.103225806451613 20.8 0 0 0 "IS" 1993
5 1994 0.248387096774194 21.4322580645161 0 0 0 "IS" 1994
5 1995 0.00967741935483871 20.5548387096774 0 0 0 "IS" 1995
5 1996 0 22.2290322580645 0 0 0 "IS" 1996
5 1997 0.0354838709677419 21.05 0 0 0 "IS" 1997
5 1998 0.103225806451613 22.0725806451613 0 0 0 "IS" 1998
5 1999 0 22.3096774193548 0 0 0 "IS" 1999
5 2000 0 20.7274193548387 0 0 0 "IS" 2000
5 2001 0 21.9370967741935 0 0 0 "IS" 2001
5 2002 0.103225806451613 20.7241935483871 0 0 0 "IS" 2002
5 2003 0 24.2181818181818 0 0 0 "IS" 2003
5 2004 0 21.6161290322581 0 0 0 "IS" 2004
5 2006 0 21.0306451612903 0 0 0 "IS" 2006
5 2007 0 23.2016129032258 0 0 0 "IS" 2007
5 2008 0.106451612903226 20.8193548387097 0 0 0 "IS" 2008
5 2009 0 21.6145161290323 0 0 0 "IS" 2009
5 2010 0.0516129032258065 22.1354838709677 0 0 0 "IS" 2010
5 2011 0.483333333333333 22.4783333333333 0 0 0 "IS" 2011
5 2012 0.0645161290322581 22.9064516129032 0 0 0 "IS" 2012
5 2013 0.153333333333333 23.2733333333333 0 0 0 "IS" 2013
5 2014 0.716129032258065 22.7241935483871 0 0 0 "IS" 2014
5 2015 0 22.9677419354839 0 0 0 "IS" 2015
5 2016 0.132258064516129 23.1838709677419 0 0 0 "IS" 2016
5 2017 0 22.7388888888889 0 0 0 "IS" 2017
5 2018 0.122222222222222 25.3351851851852 0 0 0 "IS" 2018
6 1970 0 22.7683333333333 0 0 0 "IS" 1970
6 1971 0.0133333333333333 23.3283333333333 0 0 0 "IS" 1971
6 1972 0 23.1366666666667 0 0 0 "IS" 1972
6 1973 0 22.66 0 0 0 "IS" 1973
6 1974 0 22.8433333333333 0 0 0 "IS" 1974
6 1975 0 23.4066666666667 0 0 0 "IS" 1975
6 1976 0 22.6966666666667 0 0 0 "IS" 1976
6 1977 0 23.4883333333333 0 0 0 "IS" 1977
6 1978 0.0133333333333333 23.0683333333333 0 0 0 "IS" 1978
6 1979 0 24.2916666666667 0 0 0 "IS" 1979
6 1980 0 22.9916666666667 0 0 0 "IS" 1980
6 1981 0 23.0816666666667 0 0 0 "IS" 1981
6 1982 0 22.07 0 0 0 "IS" 1982
6 1983 0 22.6533333333333 0 0 0 "IS" 1983
6 1984 0 22.405 0 0 0 "IS" 1984
6 1985 0 23.3183333333333 0 0 0 "IS" 1985
6 1986 0.0233333333333333 23.7816666666667 0 0 0 "IS" 1986
6 1987 0 22.2633333333333 0 0 0 "IS" 1987
6 1988 0 23.9566666666667 0 0 0 "IS" 1988
6 1989 0 23.0183333333333 0 0 0 "IS" 1989
6 1990 0 23.0966666666667 0 0 0 "IS" 1990
6 1991 0 23.2633333333333 0 0 0 "IS" 1991
6 1992 0.11 23.4533333333333 0 0 0 "IS" 1992
6 1993 0 24.385 0 0 0 "IS" 1993
6 1994 0 23.7 0 0 0 "IS" 1994
6 1995 0 24.745 0 0 0 "IS" 1995
6 1996 0 23.54 0 0 0 "IS" 1996
6 1997 0.0133333333333333 24.2416666666667 0 0 0 "IS" 1997
6 1998 0 24.275 0 0 0 "IS" 1998
6 1999 0 24.7816666666667 0 0 0 "IS" 1999
6 2000 0 24.5866666666667 0 0 0 "IS" 2000
6 2001 0 24.4033333333333 0 0 0 "IS" 2001
6 2002 0 24.8672413793103 0 0 0 "IS" 2002
6 2003 0 24.6633333333333 0 0 0 "IS" 2003
6 2004 0 23.84 0 0 0 "IS" 2004
6 2006 0 24.765 0 0 0 "IS" 2006
6 2007 0 24.99 0 0 0 "IS" 2007
6 2008 0 25.3283333333333 0 0 0 "IS" 2008
6 2009 0 25.2833333333333 0 0 0 "IS" 2009
6 2010 0.0733333333333333 25.75 0 0 0 "IS" 2010
6 2011 0 25.1183333333333 0 0 0 "IS" 2011
6 2012 0 25.8 0 0 0 "IS" 2012
6 2013 0 25.875 0 0 0 "IS" 2013
6 2014 0.0166666666666667 25.5216666666667 0 0 0 "IS" 2014
6 2015 0 24.5071428571429 0 0 0 "IS" 2015
6 2016 0 26.5551724137931 0 0 0 "IS" 2016
6 2017 0 25.00625 0 0 0 "IS" 2017
6 2018 0.335714285714286 26.0571428571429 0 0 0 "IS" 2018
7 1970 0 24.9354838709677 0 0 0 "IS" 1970
7 1971 0 24.6258064516129 0 0 0 "IS" 1971
7 1972 0 24.7032258064516 0 0 0 "IS" 1972
7 1973 0 25.4032258064516 0 0 0 "IS" 1973
7 1974 0 25.2387096774194 0 0 0 "IS" 1974
7 1975 0 24.9854838709677 0 0 0 "IS" 1975
7 1976 0 24.7903225806452 0 0 0 "IS" 1976
7 1977 0 25.7725806451613 0 0 0 "IS" 1977
7 1978 0 26 0 0 0 "IS" 1978
7 1979 0 25.4387096774194 0 0 0 "IS" 1979
7 1980 0 25.4596774193548 0 0 0 "IS" 1980
7 1981 0 25.5596774193548 0 0 0 "IS" 1981
7 1982 0 24.6838709677419 0 0 0 "IS" 1982
7 1983 0 24.8967741935484 0 0 0 "IS" 1983
7 1984 0 24.5564516129032 0 0 0 "IS" 1984
7 1985 0 24.4112903225806 0 0 0 "IS" 1985
7 1986 0 24.8048387096774 0 0 0 "IS" 1986
7 1987 0 25.2887096774194 0 0 0 "IS" 1987
7 1988 0 26.7145161290323 0 0 0 "IS" 1988
7 1989 0 25.608064516129 0 0 0 "IS" 1989
7 1990 0 25.4129032258065 0 0 0 "IS" 1990
7 1991 0 25.3693548387097 0 0 0 "IS" 1991
7 1992 0 24.6064516129032 0 0 0 "IS" 1992
7 1993 0 25.4764705882353 0 0 0 "IS" 1993
7 1994 0 25.7290322580645 0 0 0 "IS" 1994
7 1995 0 26.6 0 0 0 "IS" 1995
7 1996 0 26.4903225806452 0 0 0 "IS" 1996
7 1997 0 26.5693548387097 0 0 0 "IS" 1997
7 1998 0 26.5935483870968 0 0 0 "IS" 1998
7 1999 0 26.7854838709677 0 0 0 "IS" 1999
7 2000 0 27.6177419354839 0 0 0 "IS" 2000
7 2001 0 26.6741935483871 0 0 0 "IS" 2001
7 2002 0 27.5645161290323 0 0 0 "IS" 2002
7 2003 0 26.4790322580645 0 0 0 "IS" 2003
7 2004 0 26.6532258064516 0 0 0 "IS" 2004
7 2006 0 26.5951612903226 0 0 0 "IS" 2006
7 2007 0 27.0596774193548 0 0 0 "IS" 2007
7 2008 0 26.9612903225806 0 0 0 "IS" 2008
7 2009 0 27.5209677419355 0 0 0 "IS" 2009
7 2010 0 27.2483870967742 0 0 0 "IS" 2010
7 2011 0 27.6354838709677 0 0 0 "IS" 2011
7 2012 0 28.8112903225806 0 0 0 "IS" 2012
7 2013 0 27.0935483870968 0 0 0 "IS" 2013
7 2014 0 27.2290322580645 0 0 0 "IS" 2014
7 2015 0 26.6467741935484 0 0 0 "IS" 2015
7 2016 0 27.7966666666667 0 0 0 "IS" 2016
7 2017 0 28.5366666666667 0 0 0 "IS" 2017
7 2018 0 28.1189655172414 0 0 0 "IS" 2018
8 1970 0 25.4193548387097 0 0 0 "IS" 1970
8 1971 0 25.6161290322581 0 0 0 "IS" 1971
8 1972 0 25.3306451612903 0 0 0 "IS" 1972
8 1973 0 25.7435483870968 0 0 0 "IS" 1973
8 1974 0.0451612903225806 25.5 0 0 0 "IS" 1974
8 1975 0 25.3903225806452 0 0 0 "IS" 1975
8 1976 0 24.9548387096774 0 0 0 "IS" 1976
8 1977 0 26.158064516129 0 0 0 "IS" 1977
8 1978 0 24.5290322580645 0 0 0 "IS" 1978
8 1979 0 25.1693548387097 0 0 0 "IS" 1979
8 1980 0 25.841935483871 0 0 0 "IS" 1980
8 1981 0 25.6774193548387 0 0 0 "IS" 1981
8 1982 0 25.6 0 0 0 "IS" 1982
8 1983 0 25.3725806451613 0 0 0 "IS" 1983
8 1984 0 24.6564516129032 0 0 0 "IS" 1984
8 1985 0 26.7870967741935 0 0 0 "IS" 1985
8 1986 0 25.6903225806452 0 0 0 "IS" 1986
8 1987 0 26.3629032258065 0 0 0 "IS" 1987
8 1988 0 26.3290322580645 0 0 0 "IS" 1988
8 1989 0 25.8193548387097 0 0 0 "IS" 1989
8 1990 0 25.7935483870968 0 0 0 "IS" 1990
8 1991 0 26.0016129032258 0 0 0 "IS" 1991
8 1992 0 26.0709677419355 0 0 0 "IS" 1992
8 1993 0 26.4403225806452 0 0 0 "IS" 1993
8 1994 0 26.0661290322581 0 0 0 "IS" 1994
8 1995 0 26.8935483870968 0 0 0 "IS" 1995
8 1996 0 26.4790322580645 0 0 0 "IS" 1996
8 1997 0 25.7064516129032 0 0 0 "IS" 1997
8 1998 0 28.2387096774194 0 0 0 "IS" 1998
8 1999 0 27.5612903225806 0 0 0 "IS" 1999
8 2000 0 27.1451612903226 0 0 0 "IS" 2000
8 2001 0 27.7467741935484 0 0 0 "IS" 2001
8 2002 0 27.7048387096774 0 0 0 "IS" 2002
8 2003 0 27.1725806451613 0 0 0 "IS" 2003
8 2004 0 26.8161290322581 0 0 0 "IS" 2004
8 2006 0 27.2322580645161 0 0 0 "IS" 2006
8 2007 0 27.5564516129032 0 0 0 "IS" 2007
8 2008 0 27.7483870967742 0 0 0 "IS" 2008
8 2009 0 27.8451612903226 0 0 0 "IS" 2009
8 2010 0 29.1838709677419 0 0 0 "IS" 2010
8 2011 0.0161290322580645 28.0741935483871 0 0 0 "IS" 2011
8 2012 0 28.9725806451613 0 0 0 "IS" 2012
8 2013 0 27.9596774193548 0 0 0 "IS" 2013
8 2014 0 28.1516666666667 0 0 0 "IS" 2014
8 2015 0 29.3466666666667 0 0 0 "IS" 2015
8 2016 0 28.3290322580645 0 0 0 "IS" 2016
8 2017 0 28.19 0 0 0 "IS" 2017
8 2018 0 28.3866666666667 0 0 0 "IS" 2018
9 1970 0.0466666666666667 23.8483333333333 0 0 0 "IS" 1970
9 1971 0 24.565 0 0 0 "IS" 1971
9 1972 0.0466666666666667 24.69 0 0 0 "IS" 1972
9 1973 0 24.5066666666667 0 0 0 "IS" 1973
9 1974 0 24.2066666666667 0 0 0 "IS" 1974
9 1975 0.0333333333333333 24.2766666666667 0 0 0 "IS" 1975
9 1976 0 23.52 0 0 0 "IS" 1976
9 1977 0 24.3966666666667 0 0 0 "IS" 1977
9 1978 0 23.5116666666667 0 0 0 "IS" 1978
9 1979 0 24.24 0 0 0 "IS" 1979
9 1980 0 23.505 0 0 0 "IS" 1980
9 1981 0 24.7333333333333 0 0 0 "IS" 1981
9 1982 0 24.0033333333333 0 0 0 "IS" 1982
9 1983 0 23.7533333333333 0 0 0 "IS" 1983
9 1984 0 23.54 0 0 0 "IS" 1984
9 1985 0.06 24.2083333333333 0 0 0 "IS" 1985
9 1986 0.963333333333333 25.545 0 0 0 "IS" 1986
9 1987 0 24.6866666666667 0 0 0 "IS" 1987
9 1988 0 24.4383333333333 0 0 0 "IS" 1988
9 1989 0 24.8283333333333 0 0 0 "IS" 1989
9 1990 0 24.6933333333333 0 0 0 "IS" 1990
9 1991 0 24.42 0 0 0 "IS" 1991
9 1992 0.02 24.42 0 0 0 "IS" 1992
9 1993 0 24.4 0 0 0 "IS" 1993
9 1994 0 26.3783333333333 0 0 0 "IS" 1994
9 1995 0 25.4183333333333 0 0 0 "IS" 1995
9 1996 0 25.47 0 0 0 "IS" 1996
9 1997 0.06 24.22 0 0 0 "IS" 1997
9 1998 0.0333333333333333 26.5383333333333 0 0 0 "IS" 1998
9 1999 0 26.1083333333333 0 0 0 "IS" 1999
9 2000 0 25.7866666666667 0 0 0 "IS" 2000
9 2001 0 25.975 0 0 0 "IS" 2001
9 2002 0.00333333333333333 26.1233333333333 0 0 0 "IS" 2002
9 2003 0 25.26 0 0 0 "IS" 2003
9 2004 0 25.145 0 0 0 "IS" 2004
9 2006 0.156666666666667 26.2033333333333 0 0 0 "IS" 2006
9 2007 0.00333333333333333 26.225 0 0 0 "IS" 2007
9 2008 0.09 26.3733333333333 0 0 0 "IS" 2008
9 2009 0.286666666666667 26.365 0 0 0 "IS" 2009
9 2010 0 27.6433333333333 0 0 0 "IS" 2010
9 2011 0.103333333333333 26.5966666666667 0 0 0 "IS" 2011
9 2012 0 27.0433333333333 0 0 0 "IS" 2012
9 2013 0.0896551724137931 26.1172413793103 0 0 0 "IS" 2013
9 2014 0.262068965517241 26.6948275862069 0 0 0 "IS" 2014
9 2015 0 28.3948275862069 0 0 0 "IS" 2015
9 2016 0 26.3583333333333 0 0 0 "IS" 2016
9 2017 0 26.4741379310345 0 0 0 "IS" 2017
9 2018 0 27.1555555555556 0 0 0 "IS" 2018
10 1970 1.38064516129032 20.35 0 0 0 "IS" 1970
10 1971 0.432258064516129 20.7435483870968 0 0 0 "IS" 1971
10 1972 0.0967741935483871 22.3274193548387 0 0 0 "IS" 1972
10 1973 1.08387096774194 22.1064516129032 0 0 0 "IS" 1973
10 1974 0 22.8387096774194 0 0 0 "IS" 1974
10 1975 0.593548387096774 20.7790322580645 0 0 0 "IS" 1975
10 1976 0.912903225806452 22.5161290322581 0 0 0 "IS" 1976
10 1977 2.46774193548387 20.6870967741935 0 0 0 "IS" 1977
10 1978 1.65161290322581 22.208064516129 0 0 0 "IS" 1978
10 1979 0.712903225806452 22.2935483870968 0 0 0 "IS" 1979
10 1980 0.548387096774194 21.4306451612903 0 0 0 "IS" 1980
10 1981 0 22.1258064516129 0 0 0 "IS" 1981
10 1982 0 21.7274193548387 0 0 0 "IS" 1982
10 1983 0.312903225806452 20.458064516129 0 0 0 "IS" 1983
10 1984 0.6 21.4193548387097 0 0 0 "IS" 1984
10 1985 0.819354838709677 20.4709677419355 0 0 0 "IS" 1985
10 1986 1.57741935483871 21.6241935483871 0 0 0 "IS" 1986
10 1987 2.18064516129032 21.0193548387097 0 0 0 "IS" 1987
10 1988 0.296774193548387 21.2483870967742 0 0 0 "IS" 1988
10 1989 0.893548387096774 21.0790322580645 0 0 0 "IS" 1989
10 1990 0.103225806451613 23.0032258064516 0 0 0 "IS" 1990
10 1991 0.0387096774193548 22.9548387096774 0 0 0 "IS" 1991
10 1992 0 22.2225806451613 0 0 0 "IS" 1992
10 1993 0.545161290322581 24.4822580645161 0 0 0 "IS" 1993
10 1994 0.529032258064516 25.2548387096774 0 0 0 "IS" 1994
10 1995 0.1 21.5677419354839 0 0 0 "IS" 1995
10 1996 1.55806451612903 22.0596774193548 0 0 0 "IS" 1996
10 1997 1.21612903225806 22.4870967741935 0 0 0 "IS" 1997
10 1998 0.0290322580645161 23.1661290322581 0 0 0 "IS" 1998
10 1999 0.167741935483871 22.9935483870968 0 0 0 "IS" 1999
10 2000 3.74193548387097 22.0145161290323 0 0 0 "IS" 2000
10 2001 1.79677419354839 23.2306451612903 0 0 0 "IS" 2001
10 2002 0.113793103448276 23.4775862068966 0 0 0 "IS" 2002
10 2003 0.0129032258064516 23.0129032258065 0 0 0 "IS" 2003
10 2004 0.0129032258064516 23.4854838709677 0 0 0 "IS" 2004
10 2005 0.416129032258065 22.2451612903226 0 0 0 "IS" 2005
10 2006 1.77096774193548 23.0548387096774 0 0 0 "IS" 2006
10 2007 0 23.9887096774194 0 0 0 "IS" 2007
10 2008 2.30322580645161 22.5596774193548 0 0 0 "IS" 2008
10 2009 2.44516129032258 24.7387096774194 0 0 0 "IS" 2009
10 2010 0.253333333333333 25.63 0 0 0 "IS" 2010
10 2011 0.2 23.2903225806452 0 0 0 "IS" 2011
10 2012 0 24.6774193548387 0 0 0 "IS" 2012
10 2013 0.106451612903226 22.1274193548387 0 0 0 "IS" 2013
10 2014 0.613333333333333 22.6483333333333 0 0 0 "IS" 2014
10 2015 2.64193548387097 24.6983870967742 0 0 0 "IS" 2015
10 2016 0.0580645161290323 23.7758064516129 0 0 0 "IS" 2016
10 2017 0.473333333333333 22.93 0 0 0 "IS" 2017
10 2018 0 24.2934782608696 0 0 0 "IS" 2018
11 1970 2.07333333333333 18.27 0 0 0 "IS" 1970
11 1971 2.65666666666667 17.3 0 0 0 "IS" 1971
11 1972 3.38333333333333 17.28 0 0 0 "IS" 1972
11 1973 2.42333333333333 16.455 0 0 0 "IS" 1973
11 1974 2.14333333333333 18.01 0 0 0 "IS" 1974
11 1975 1.03333333333333 17.8916666666667 0 0 0 "IS" 1975
11 1976 4.07333333333333 18.5816666666667 0 0 0 "IS" 1976
11 1977 0.0966666666666667 17.2483333333333 0 0 0 "IS" 1977
11 1978 1.09333333333333 16.01 0 0 0 "IS" 1978
11 1979 2.68 19.8466666666667 0 0 0 "IS" 1979
11 1980 0.173333333333333 18.3616666666667 0 0 0 "IS" 1980
11 1981 2.78333333333333 16.3016666666667 0 0 0 "IS" 1981
11 1982 3.47333333333333 15.2566666666667 0 0 0 "IS" 1982
11 1983 1.34666666666667 18.4983333333333 0 0 0 "IS" 1983
11 1984 1.09 17.8316666666667 0 0 0 "IS" 1984
11 1985 0.573333333333333 18.7433333333333 0 0 0 "IS" 1985
11 1986 9.98666666666667 15.375 0 0 0 "IS" 1986
11 1987 0.136666666666667 17.1683333333333 0 0 0 "IS" 1987
11 1988 2.88333333333333 15.9516666666667 0 0 0 "IS" 1988
11 1989 4.92666666666667 18.4183333333333 0 0 0 "IS" 1989
11 1990 0.326666666666667 20.1266666666667 0 0 0 "IS" 1990
11 1991 7.01 18.265 0 0 0 "IS" 1991
11 1992 3.49666666666667 18.9533333333333 0 0 0 "IS" 1992
11 1993 0.573333333333333 18.23 0 0 0 "IS" 1993
11 1994 11.8433333333333 17.8116666666667 0 0 0 "IS" 1994
11 1995 3.41333333333333 16.82 0 0 0 "IS" 1995
11 1996 0.363333333333333 19.6033333333333 0 0 0 "IS" 1996
11 1997 2.49333333333333 19.0866666666667 0 0 0 "IS" 1997
11 1998 0.223333333333333 19.9983333333333 0 0 0 "IS" 1998
11 1999 0.626666666666667 19.045 0 0 0 "IS" 1999
11 2000 0.393333333333333 17.9333333333333 0 0 0 "IS" 2000
11 2001 2.59666666666667 18.4266666666667 0 0 0 "IS" 2001
11 2002 0.406666666666667 19.7133333333333 0 0 0 "IS" 2002
11 2003 1.41333333333333 18.9266666666667 0 0 0 "IS" 2003
11 2004 3.12666666666667 19.1966666666667 0 0 0 "IS" 2004
11 2005 2.11666666666667 17.8933333333333 0 0 0 "IS" 2005
11 2006 1.39666666666667 17.2583333333333 0 0 0 "IS" 2006
11 2007 3.20333333333333 19.0183333333333 0 0 0 "IS" 2007
11 2008 0.316666666666667 19.275 0 0 0 "IS" 2008
11 2009 2.24 18.7833333333333 0 0 0 "IS" 2009
11 2010 0 21.2133333333333 0 0 0 "IS" 2010
11 2011 4.75 16.9183333333333 0 0 0 "IS" 2011
11 2012 4.36 20.9516666666667 0 0 0 "IS" 2012
11 2013 0.158620689655172 20.6810344827586 0 0 0 "IS" 2013
11 2014 7.59 18.945 0 0 0 "IS" 2014
11 2015 3.24333333333333 20.16 0 0 0 "IS" 2015
11 2016 0 19.386 0 0 0 "IS" 2016
11 2017 0.696153846153846 18.55 0 0 0 "IS" 2017
11 2018 0 19.2090909090909 0 0 0 "IS" 2018
12 1970 2.71612903225806 12.9177419354839 0 0 0 "IS" 1970
12 1971 6.32258064516129 13.1048387096774 0 0 0 "IS" 1971
12 1972 3.02258064516129 11.5193548387097 0 0 0 "IS" 1972
12 1973 1.30645161290323 14.0822580645161 0 0 0 "IS" 1973
12 1974 11.0555555555556 13.2740740740741 0 0 0 "IS" 1974
12 1975 3.93870967741936 13.6806451612903 0 0 0 "IS" 1975
12 1976 2.00322580645161 14.7306451612903 0 0 0 "IS" 1976
12 1977 7.54193548387097 13.1290322580645 0 0 0 "IS" 1977
12 1978 4.62258064516129 14.2322580645161 0 0 0 "IS" 1978
12 1979 7.68709677419355 13.4741935483871 0 0 0 "IS" 1979
12 1980 7.1 14.1645161290323 0 0 0 "IS" 1980
12 1981 0.351612903225806 14.7758064516129 0 0 0 "IS" 1981
12 1982 5.54516129032258 12.3645161290323 0 0 0 "IS" 1982
12 1983 1.83225806451613 13.7370967741935 0 0 0 "IS" 1983
12 1984 1.13225806451613 12.4354838709677 0 0 0 "IS" 1984
12 1985 1.75161290322581 14.3645161290323 0 0 0 "IS" 1985
12 1986 3.31290322580645 12.5612903225806 0 0 0 "IS" 1986
12 1987 7.38387096774194 14.6887096774194 0 0 0 "IS" 1987
12 1988 5.84516129032258 13.6935483870968 0 0 0 "IS" 1988
12 1989 2.90645161290323 13.7354838709677 0 0 0 "IS" 1989
12 1990 0.364516129032258 15.8661290322581 0 0 0 "IS" 1990
12 1991 14.341935483871 12.8354838709677 0 0 0 "IS" 1991
12 1992 9.48064516129032 12.8241935483871 0 0 0 "IS" 1992
12 1993 0.57741935483871 15.8322580645161 0 0 0 "IS" 1993
12 1994 5.2258064516129 12.7951612903226 0 0 0 "IS" 1994
12 1995 2.08709677419355 13.5564516129032 0 0 0 "IS" 1995
12 1996 1.94193548387097 15.7596774193548 0 0 0 "IS" 1996
12 1997 3.04516129032258 15.1935483870968 0 0 0 "IS" 1997
12 1998 1.40967741935484 16.25 0 0 0 "IS" 1998
12 1999 1.03870967741935 15.0612903225806 0 0 0 "IS" 1999
12 2000 3.30967741935484 14.7193548387097 0 0 0 "IS" 2000
12 2001 5.68709677419355 14.6225806451613 0 0 0 "IS" 2001
12 2002 6.56451612903226 15.1629032258065 0 0 0 "IS" 2002
12 2003 2.91290322580645 15.0516129032258 0 0 0 "IS" 2003
12 2004 3.08387096774194 13.2612903225806 0 0 0 "IS" 2004
12 2005 3.78064516129032 15.6209677419355 0 0 0 "IS" 2005
12 2006 3.68709677419355 13.1290322580645 0 0 0 "IS" 2006
12 2007 2.81935483870968 14.7806451612903 0 0 0 "IS" 2007
12 2008 3.67096774193548 15.8822580645161 0 0 0 "IS" 2008
12 2009 2.90322580645161 16.4370967741935 0 0 0 "IS" 2009
12 2010 3.1 16.89 0 0 0 "IS" 2010
12 2011 0.72258064516129 14.6645161290323 0 0 0 "IS" 2011
12 2012 3.68064516129032 16.291935483871 0 0 0 "IS" 2012
12 2013 8.78620689655172 13.6706896551724 0 0 0 "IS" 2013
12 2014 1.89032258064516 16.3274193548387 0 0 0 "IS" 2014
12 2015 3.80322580645161 14.1338709677419 0 0 0 "IS" 2015
12 2016 7.412 13.64 0 0 0 "IS" 2016
12 2017 0 16.5159090909091 0 0 0 "IS" 2017
12 2018 0.0208333333333333 15.5645833333333 0 0 0 "IS" 2018
1 1983 0.428571428571429 10.2214285714286 0 0 0 "IS" 1983
1 1984 0 13.35 0 0 0 "IS" 1984
1 1985 0 14.9625 0 0 0 "IS" 1985
1 1986 0 14.04 0 0 0 "IS" 1986
1 1987 0 13.975 0 0 0 "IS" 1987
1 1988 0 12.2785714285714 0 0 0 "IS" 1988
1 1989 0 10.4111111111111 0 0 0 "IS" 1989
1 1990 0 10.975 0 0 0 "IS" 1990
1 1991 0 12.9166666666667 0 0 0 "IS" 1991
1 1992 0 9.45 0 0 0 "IS" 1992
1 1993 0 11.475 0 0 0 "IS" 1993
1 1994 0 15 0 0 0 "IS" 1994
1 1995 0 13.7 0 0 0 "IS" 1995
1 1996 0 13.9125 0 0 0 "IS" 1996
1 1997 0.714285714285714 14.3642857142857 0 0 0 "IS" 1997
1 1998 1.81428571428571 12.2714285714286 0 0 0 "IS" 1998
1 2000 7.5 12.0375 0 0 0 "IS" 2000
1 2001 14.175 13.625 0 0 0 "IS" 2001
1 2002 14.55 11.625 0 0 0 "IS" 2002
1 2003 4.23846153846154 14.9153846153846 0 0 0 "IS" 2003
1 2004 3.475 14.09375 0 0 0 "IS" 2004
1 2005 1.88333333333333 14.6625 0 0 0 "IS" 2005
1 2006 8.41666666666667 12.9555555555556 0 0 0 "IS" 2006
1 2007 2.415 12.9425 0 0 0 "IS" 2007
1 2009 0 14.4361111111111 0 0 0 "IS" 2009
1 2010 1.77894736842105 16.1631578947368 0 0 0 "IS" 2010
1 2011 3.38 14.968 0 0 0 "IS" 2011
1 2012 4.96666666666667 12.7638888888889 0 0 0 "IS" 2012
1 2013 12.8769230769231 12.9769230769231 0 0 0 "IS" 2013
1 2014 0.0416666666666667 14.5333333333333 0 0 0 "IS" 2014
1 2015 9.67857142857143 12.9392857142857 0 0 0 "IS" 2015
1 2016 0.43 13.29 0 0 0 "IS" 2016
1 2017 1.45 12.6416666666667 0 0 0 "IS" 2017
1 2018 3.12307692307692 13.6730769230769 0 0 0 "IS" 2018
1 2019 0.0888888888888889 14.2777777777778 0 0 0 "IS" 2019
2 1982 0 11.4666666666667 0 0 0 "IS" 1982
2 1983 0 12.625 0 0 0 "IS" 1983
2 1984 0 13.4357142857143 0 0 0 "IS" 1984
2 1985 0.166666666666667 15.0333333333333 0 0 0 "IS" 1985
2 1986 0 13.55 0 0 0 "IS" 1986
2 1987 0 14.8166666666667 0 0 0 "IS" 1987
2 1988 0 12.825 0 0 0 "IS" 1988
2 1989 0 14.95 0 0 0 "IS" 1989
2 1990 0.1 11.6666666666667 0 0 0 "IS" 1990
2 1993 0 6.35 0 0 0 "IS" 1993
2 1995 0 14.6428571428571 0 0 0 "IS" 1995
2 1996 0 15.9 0 0 0 "IS" 1996
2 1997 0 13.16875 0 0 0 "IS" 1997
2 1998 0.285714285714286 14.3428571428571 0 0 0 "IS" 1998
2 2000 31 12.6 0 0 0 "IS" 2000
2 2001 3.925 12.9625 0 0 0 "IS" 2001
2 2003 6.75714285714286 13.4357142857143 0 0 0 "IS" 2003
2 2004 2.9625 15.590625 0 0 0 "IS" 2004
2 2005 1.985 14.08 0 0 0 "IS" 2005
2 2006 2.14285714285714 14.8142857142857 0 0 0 "IS" 2006
