"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
8 1972 4.03225806451613 18.5806451612903 0 0 0 "EN" 1972
8 1973 2.09032258064516 16.4693548387097 0 0 0 "EN" 1973
8 1974 0.541935483870968 16.1629032258065 0 0 0 "EN" 1974
8 1975 1.01290322580645 18.4838709677419 0 0 0 "EN" 1975
8 1976 0.651612903225806 16.1822580645161 0 0 0 "EN" 1976
8 1977 0.345161290322581 16.1564516129032 0 0 0 "EN" 1977
8 1978 3.99354838709677 15.8451612903226 0 0 0 "EN" 1978
8 1979 2.01935483870968 17.3822580645161 0 0 0 "EN" 1979
8 1980 4.59032258064516 16.3112903225806 0 0 0 "EN" 1980
8 1981 2.35161290322581 16.0258064516129 0 0 0 "EN" 1981
8 1982 1.36774193548387 17.5451612903226 0 0 0 "EN" 1982
8 1983 0.151612903225806 17.2032258064516 0 0 0 "EN" 1983
8 1984 1.01612903225806 17.0274193548387 0 0 0 "EN" 1984
8 1985 4.75806451612903 17.7725806451613 0 0 0 "EN" 1985
8 1986 2.51935483870968 16.4161290322581 0 0 0 "EN" 1986
8 1987 2.99354838709677 14.608064516129 0 0 0 "EN" 1987
8 1988 2.55483870967742 15.741935483871 0 0 0 "EN" 1988
8 1989 2.51935483870968 16.5854838709677 0 0 0 "EN" 1989
8 1990 1.33225806451613 17.6322580645161 0 0 0 "EN" 1990
8 1991 1.56129032258065 18.6758064516129 0 0 0 "EN" 1991
8 1992 2 17.5112903225806 0 0 0 "EN" 1992
8 1993 1.64838709677419 15.6661290322581 0 0 0 "EN" 1993
8 1994 1.72903225806452 17.6435483870968 0 0 0 "EN" 1994
8 1995 1.75483870967742 17.3322580645161 0 0 0 "EN" 1995
8 1996 0.187096774193548 19.6629032258065 0 0 0 "EN" 1996
8 1997 0.0129032258064516 20.1854838709677 0 0 0 "EN" 1997
8 1998 3.28064516129032 15.5290322580645 0 0 0 "EN" 1998
8 1999 0.858064516129032 17.1854838709677 0 0 0 "EN" 1999
8 2000 1.38709677419355 17.1370967741935 0 0 0 "EN" 2000
8 2001 3.29354838709677 18.0548387096774 0 0 0 "EN" 2001
8 2002 0.154838709677419 20.7661290322581 0 0 0 "EN" 2002
8 2003 3.76774193548387 17.2387096774194 0 0 0 "EN" 2003
8 2004 1.14193548387097 18.4467741935484 0 0 0 "EN" 2004
8 2005 4.71290322580645 17.7709677419355 0 0 0 "EN" 2005
8 2006 1.32258064516129 19.0790322580645 0 0 0 "EN" 2006
8 2007 1.21935483870968 19.208064516129 0 0 0 "EN" 2007
8 2008 3.96774193548387 17.4532258064516 0 0 0 "EN" 2008
8 2009 2.57741935483871 17.5387096774194 0 0 0 "EN" 2009
8 2010 6.04838709677419 19.7612903225806 0 0 0 "EN" 2010
8 2011 3.81290322580645 18.1887096774194 0 0 0 "EN" 2011
8 2012 2.05483870967742 17.258064516129 0 0 0 "EN" 2012
8 2013 1.20967741935484 18.1435483870968 0 0 0 "EN" 2013
8 2014 3.63870967741935 18.9467741935484 0 0 0 "EN" 2014
8 2015 0.796774193548387 18.3693548387097 0 0 0 "EN" 2015
9 1970 2.16 12.3433333333333 0 0 0 "EN" 1970
9 1971 2.21333333333333 12.0216666666667 0 0 0 "EN" 1971
9 1972 1.51 12.55 0 0 0 "EN" 1972
9 1973 2.55666666666667 10.1833333333333 0 0 0 "EN" 1973
9 1974 2.71666666666667 15.0533333333333 0 0 0 "EN" 1974
9 1975 1.31 15.5616666666667 0 0 0 "EN" 1975
9 1976 1.78333333333333 11.455 0 0 0 "EN" 1976
9 1977 3.29333333333333 11.1683333333333 0 0 0 "EN" 1977
9 1978 4.48 11.0466666666667 0 0 0 "EN" 1978
9 1979 1.08 12.725 0 0 0 "EN" 1979
9 1980 1.86333333333333 13.0766666666667 0 0 0 "EN" 1980
9 1981 1.92333333333333 12.4216666666667 0 0 0 "EN" 1981
9 1982 1.16666666666667 13.2383333333333 0 0 0 "EN" 1982
9 1983 2.08666666666667 13.8 0 0 0 "EN" 1983
9 1984 3.65666666666667 12.4833333333333 0 0 0 "EN" 1984
9 1985 2.98666666666667 12.2716666666667 0 0 0 "EN" 1985
9 1986 2.73333333333333 10.245 0 0 0 "EN" 1986
9 1987 5.34666666666667 11.3866666666667 0 0 0 "EN" 1987
9 1988 2.49 13.8366666666667 0 0 0 "EN" 1988
9 1989 1.02666666666667 13.8216666666667 0 0 0 "EN" 1989
9 1990 2.55666666666667 11.1616666666667 0 0 0 "EN" 1990
9 1991 1.91333333333333 13.0983333333333 0 0 0 "EN" 1991
9 1992 1.52 14.0983333333333 0 0 0 "EN" 1992
9 1993 2.34333333333333 9.12166666666667 0 0 0 "EN" 1993
9 1994 3.03666666666667 13.8266666666667 0 0 0 "EN" 1994
9 1995 1.63 13.5816666666667 0 0 0 "EN" 1995
9 1996 1.35666666666667 11.23 0 0 0 "EN" 1996
9 1997 3.68333333333333 13.3466666666667 0 0 0 "EN" 1997
9 1998 1.24333333333333 13.2816666666667 0 0 0 "EN" 1998
9 1999 1.59 15.3866666666667 0 0 0 "EN" 1999
9 2000 0.0766666666666667 12.88 0 0 0 "EN" 2000
9 2001 3.88333333333333 14.07 0 0 0 "EN" 2001
9 2002 1.40333333333333 13.4583333333333 0 0 0 "EN" 2002
9 2003 1.12333333333333 13.5583333333333 0 0 0 "EN" 2003
9 2004 1.4 14.095 0 0 0 "EN" 2004
9 2005 1.49333333333333 15.0216666666667 0 0 0 "EN" 2005
9 2006 0.983333333333333 15.1766666666667 0 0 0 "EN" 2006
9 2007 1.73333333333333 13.4 0 0 0 "EN" 2007
9 2008 1.5 11.91 0 0 0 "EN" 2008
9 2009 2.31333333333333 14.9916666666667 0 0 0 "EN" 2009
9 2010 3.04333333333333 12.9333333333333 0 0 0 "EN" 2010
9 2011 1.77666666666667 15.075 0 0 0 "EN" 2011
9 2012 1.45666666666667 14.13 0 0 0 "EN" 2012
9 2013 1.24 13.7533333333333 0 0 0 "EN" 2013
9 2014 0.87 14.425 0 0 0 "EN" 2014
9 2015 1.18333333333333 14.6283333333333 0 0 0 "EN" 2015
10 1970 1.35483870967742 6.53870967741936 0 0 0 "EN" 1970
10 1971 2.77096774193548 7.90967741935484 0 0 0 "EN" 1971
10 1972 2.17096774193548 7.12741935483871 0 0 0 "EN" 1972
10 1973 2.65161290322581 5.68387096774194 0 0 0 "EN" 1973
10 1974 3.61612903225806 8.34838709677419 0 0 0 "EN" 1974
10 1975 1.27741935483871 8.24032258064516 0 0 0 "EN" 1975
10 1976 1.05806451612903 4.39677419354839 0 0 0 "EN" 1976
10 1977 1.33870967741935 7.84838709677419 0 0 0 "EN" 1977
10 1978 1.11612903225806 7.05967741935484 0 0 0 "EN" 1978
10 1979 0.0387096774193548 6.62741935483871 0 0 0 "EN" 1979
10 1980 3.66451612903226 8.43225806451613 0 0 0 "EN" 1980
10 1981 3.38064516129032 9.31290322580645 0 0 0 "EN" 1981
10 1982 1.63548387096774 8.54032258064516 0 0 0 "EN" 1982
10 1983 1.65806451612903 8.51451612903226 0 0 0 "EN" 1983
10 1984 1.54838709677419 10.258064516129 0 0 0 "EN" 1984
10 1985 1.13225806451613 8.96935483870968 0 0 0 "EN" 1985
10 1986 1.38064516129032 7.86129032258065 0 0 0 "EN" 1986
10 1987 0.519354838709677 8.9241935483871 0 0 0 "EN" 1987
10 1988 0.8 8.30967741935484 0 0 0 "EN" 1988
10 1989 3.41612903225806 8.34032258064516 0 0 0 "EN" 1989
10 1990 1.58064516129032 8.1 0 0 0 "EN" 1990
10 1991 1.73870967741935 9.20483870967742 0 0 0 "EN" 1991
10 1992 1.78387096774194 4.59677419354839 0 0 0 "EN" 1992
10 1993 1.30645161290323 6.64516129032258 0 0 0 "EN" 1993
10 1994 1.48709677419355 7.43709677419355 0 0 0 "EN" 1994
10 1995 0.654838709677419 10.2564516129032 0 0 0 "EN" 1995
10 1996 1.75161290322581 8.87903225806452 0 0 0 "EN" 1996
10 1997 4.03548387096774 6.1 0 0 0 "EN" 1997
10 1998 2.41935483870968 8.45806451612903 0 0 0 "EN" 1998
10 1999 2.76774193548387 8.9258064516129 0 0 0 "EN" 1999
10 2000 3.2 11.1451612903226 0 0 0 "EN" 2000
10 2001 3.39677419354839 10.4967741935484 0 0 0 "EN" 2001
10 2002 1.53870967741935 3.85322580645161 0 0 0 "EN" 2002
10 2003 1.53548387096774 6.16451612903226 0 0 0 "EN" 2003
10 2004 2.11290322580645 8.39354838709677 0 0 0 "EN" 2004
10 2005 2.4741935483871 10.0096774193548 0 0 0 "EN" 2005
10 2006 2.22258064516129 10.8693548387097 0 0 0 "EN" 2006
10 2007 2.14193548387097 8.28225806451613 0 0 0 "EN" 2007
10 2008 3.13225806451613 10.35 0 0 0 "EN" 2008
10 2009 3.80322580645161 6.43548387096774 0 0 0 "EN" 2009
10 2010 1.38709677419355 6.9241935483871 0 0 0 "EN" 2010
10 2011 1.44516129032258 9.79354838709677 0 0 0 "EN" 2011
10 2012 3.7741935483871 8.33709677419355 0 0 0 "EN" 2012
10 2013 1.28709677419355 8.32096774193548 0 0 0 "EN" 2013
10 2014 1.70322580645161 7.79354838709677 0 0 0 "EN" 2014
10 2015 0.287096774193548 7.39032258064516 0 0 0 "EN" 2015
11 1970 2.19333333333333 2.38333333333333 0 0 0 "EN" 1970
11 1971 2.01666666666667 1.95166666666667 0 0 0 "EN" 1971
11 1972 3.64 3.57666666666667 0 0 0 "EN" 1972
11 1973 2.34 1.94833333333333 0 0 0 "EN" 1973
11 1974 2.74333333333333 4.325 0 0 0 "EN" 1974
11 1975 1.69333333333333 3.62 0 0 0 "EN" 1975
11 1976 1.53666666666667 2.81833333333333 0 0 0 "EN" 1976
11 1977 4.27666666666667 4.84333333333333 0 0 0 "EN" 1977
11 1978 2.25666666666667 5.93166666666667 0 0 0 "EN" 1978
11 1979 2.45 3.29666666666667 0 0 0 "EN" 1979
11 1980 1.5 1.56166666666667 0 0 0 "EN" 1980
11 1981 2.51666666666667 3.07666666666667 0 0 0 "EN" 1981
11 1982 0.976666666666667 5.99 0 0 0 "EN" 1982
11 1983 1.69 2.47333333333333 0 0 0 "EN" 1983
11 1984 0.446666666666667 3.34666666666667 0 0 0 "EN" 1984
11 1985 2.03333333333333 1.57166666666667 0 0 0 "EN" 1985
11 1986 2.33 5.43833333333333 0 0 0 "EN" 1986
11 1987 1.61666666666667 3.10833333333333 0 0 0 "EN" 1987
11 1988 2.32333333333333 0.69 0 0 0 "EN" 1988
11 1989 1.54666666666667 3.45 0 0 0 "EN" 1989
11 1990 2.68333333333333 3.83333333333333 0 0 0 "EN" 1990
11 1991 3.40666666666667 5.54 0 0 0 "EN" 1991
11 1992 1.34333333333333 1.96 0 0 0 "EN" 1992
11 1993 0.02 -2.29666666666667 0 0 0 "EN" 1993
11 1994 1.69 2.59166666666667 0 0 0 "EN" 1994
11 1995 0.89 1.865 0 0 0 "EN" 1995
11 1996 2.22666666666667 5.635 0 0 0 "EN" 1996
11 1997 1.61 2.515 0 0 0 "EN" 1997
11 1998 0.596666666666667 -1.56 0 0 0 "EN" 1998
11 1999 0.906666666666667 3.71166666666667 0 0 0 "EN" 1999
11 2000 1.84333333333333 6.49166666666667 0 0 0 "EN" 2000
11 2001 2.91 2.96666666666667 0 0 0 "EN" 2001
11 2002 2.34 1.21833333333333 0 0 0 "EN" 2002
11 2003 1.82 4.40333333333333 0 0 0 "EN" 2003
11 2004 1.36 2.50833333333333 0 0 0 "EN" 2004
11 2005 1.89666666666667 5.15333333333333 0 0 0 "EN" 2005
11 2006 2.65333333333333 4.83 0 0 0 "EN" 2006
11 2007 2.95666666666667 3.185 0 0 0 "EN" 2007
11 2008 1.75333333333333 5.00333333333333 0 0 0 "EN" 2008
11 2009 1.61666666666667 4.16 0 0 0 "EN" 2009
11 2010 3.57333333333333 2.41666666666667 0 0 0 "EN" 2010
11 2011 0.623333333333333 6.21666666666667 0 0 0 "EN" 2011
11 2012 2.15666666666667 5.08166666666667 0 0 0 "EN" 2012
11 2013 1.85 6.04 0 0 0 "EN" 2013
11 2014 0.63 3.69333333333333 0 0 0 "EN" 2014
11 2015 2.74 6.41333333333333 0 0 0 "EN" 2015
12 1970 1.15161290322581 -0.948387096774194 0 0 0 "EN" 1970
12 1971 1.9741935483871 0.793548387096774 0 0 0 "EN" 1971
12 1972 0.780645161290323 3.5241935483871 0 0 0 "EN" 1972
12 1973 1.4741935483871 -1.90483870967742 0 0 0 "EN" 1973
12 1974 2.96451612903226 2.53709677419355 0 0 0 "EN" 1974
12 1975 2.58387096774194 1.95806451612903 0 0 0 "EN" 1975
12 1976 1.55161290322581 -1.53548387096774 0 0 0 "EN" 1976
12 1977 1.77096774193548 -1.10483870967742 0 0 0 "EN" 1977
12 1978 0.5 -8.13225806451613 0 0 0 "EN" 1978
12 1979 0.896774193548387 -0.193548387096774 0 0 0 "EN" 1979
12 1980 2.64838709677419 0.108064516129032 0 0 0 "EN" 1980
12 1981 1.68064516129032 -2.38709677419355 0 0 0 "EN" 1981
12 1982 1.4 2.54193548387097 0 0 0 "EN" 1982
12 1983 1.61290322580645 0.224193548387097 0 0 0 "EN" 1983
12 1984 1.27096774193548 -0.237096774193548 0 0 0 "EN" 1984
12 1985 1.21612903225806 -1.13225806451613 0 0 0 "EN" 1985
12 1986 1.55483870967742 -3.43709677419355 0 0 0 "EN" 1986
12 1987 1.35161290322581 -0.311290322580645 0 0 0 "EN" 1987
12 1988 2.31935483870968 -1.76935483870968 0 0 0 "EN" 1988
12 1989 1.06129032258065 -0.903225806451613 0 0 0 "EN" 1989
12 1990 0.529032258064516 0.911290322580645 0 0 0 "EN" 1990
12 1991 0.941935483870968 1.82903225806452 0 0 0 "EN" 1991
12 1992 0.887096774193548 2.01451612903226 0 0 0 "EN" 1992
12 1993 2.09354838709677 -0.461290322580645 0 0 0 "EN" 1993
12 1994 1.32258064516129 1.25483870967742 0 0 0 "EN" 1994
12 1995 0.419354838709677 -2.74354838709677 0 0 0 "EN" 1995
12 1996 1.08709677419355 -1.9 0 0 0 "EN" 1996
12 1997 0.993548387096774 -0.812903225806452 0 0 0 "EN" 1997
12 1998 1.22903225806452 -1.17258064516129 0 0 0 "EN" 1998
12 1999 2.73548387096774 1.20806451612903 0 0 0 "EN" 1999
12 2000 1.45806451612903 2.70483870967742 0 0 0 "EN" 2000
12 2001 1.61935483870968 -3.31612903225806 0 0 0 "EN" 2001
12 2002 1.20967741935484 -5.78064516129032 0 0 0 "EN" 2002
12 2003 1.66129032258065 2.29032258064516 0 0 0 "EN" 2003
12 2004 1.35161290322581 2.37258064516129 0 0 0 "EN" 2004
12 2005 1.51290322580645 -1.15645161290323 0 0 0 "EN" 2005
12 2006 1.73225806451613 5.28709677419355 0 0 0 "EN" 2006
12 2007 1.38709677419355 2.84677419354839 0 0 0 "EN" 2007
12 2008 1.19032258064516 1.81612903225806 0 0 0 "EN" 2008
12 2009 2.51612903225806 -1.46612903225806 0 0 0 "EN" 2009
12 2010 3.63548387096774 -4.96451612903226 0 0 0 "EN" 2010
12 2011 4.43548387096774 3.80161290322581 0 0 0 "EN" 2011
12 2012 2.99032258064516 -3.37096774193548 0 0 0 "EN" 2012
12 2013 1.94838709677419 3.40322580645161 0 0 0 "EN" 2013
12 2014 1.85161290322581 1.20322580645161 0 0 0 "EN" 2014
12 2015 1.73666666666667 4.77666666666667 0 0 0 "EN" 2015
1 1970 0.951612903225806 -11.0338709677419 0 0 0 "EN" 1970
1 1971 1.6258064516129 -2.15322580645161 0 0 0 "EN" 1971
1 1972 0.241935483870968 -9.50322580645161 0 0 0 "EN" 1972
1 1973 0.625806451612903 -2.64354838709677 0 0 0 "EN" 1973
1 1974 1.38387096774194 -3.05322580645161 0 0 0 "EN" 1974
1 1975 2.45483870967742 -0.424193548387097 0 0 0 "EN" 1975
1 1976 1.72903225806452 -8.7 0 0 0 "EN" 1976
1 1977 1.41935483870968 -6.66612903225806 0 0 0 "EN" 1977
1 1978 1.58387096774194 -6.5758064516129 0 0 0 "EN" 1978
1 1979 1.95483870967742 -9.46774193548387 0 0 0 "EN" 1979
1 1980 1.02903225806452 -8.75645161290323 0 0 0 "EN" 1980
1 1981 1.75806451612903 -3.74516129032258 0 0 0 "EN" 1981
1 1982 1.69032258064516 -8.83064516129032 0 0 0 "EN" 1982
1 1983 2.56774193548387 -1.06612903225806 0 0 0 "EN" 1983
1 1984 3.05483870967742 -3.36290322580645 0 0 0 "EN" 1984
1 1985 1.16774193548387 -12.3903225806452 0 0 0 "EN" 1985
1 1986 1.91612903225806 -6.16935483870968 0 0 0 "EN" 1986
1 1987 1.01612903225806 -16.1870967741935 0 0 0 "EN" 1987
1 1988 1.70967741935484 -2.96612903225806 0 0 0 "EN" 1988
1 1989 1.37741935483871 0.366129032258065 0 0 0 "EN" 1989
1 1990 3.43870967741935 -2.0758064516129 0 0 0 "EN" 1990
1 1991 2.01612903225806 -2.02096774193548 0 0 0 "EN" 1991
1 1992 2.50645161290323 -1.23870967741935 0 0 0 "EN" 1992
1 1993 3.10322580645161 -1.40967741935484 0 0 0 "EN" 1993
1 1994 2.14516129032258 -3.42741935483871 0 0 0 "EN" 1994
1 1995 2.12258064516129 -3.78548387096774 0 0 0 "EN" 1995
1 1996 0.258064516129032 -7.56129032258065 0 0 0 "EN" 1996
1 1997 1.05806451612903 -4.35806451612903 0 0 0 "EN" 1997
1 1998 2.53225806451613 -1.38225806451613 0 0 0 "EN" 1998
1 1999 3.12903225806452 -4.54838709677419 0 0 0 "EN" 1999
1 2000 2.63870967741935 -3.53064516129032 0 0 0 "EN" 2000
1 2001 1.42903225806452 -1.3758064516129 0 0 0 "EN" 2001
1 2002 2.2741935483871 -2.83387096774194 0 0 0 "EN" 2002
1 2003 1.63548387096774 -7.98064516129032 0 0 0 "EN" 2003
1 2004 0.580645161290323 -7.46129032258064 0 0 0 "EN" 2004
1 2005 2.7 -1.21774193548387 0 0 0 "EN" 2005
1 2006 0.316129032258064 -4.70645161290323 0 0 0 "EN" 2006
1 2007 3.41290322580645 -2.18387096774194 0 0 0 "EN" 2007
1 2008 2.44516129032258 -0.92741935483871 0 0 0 "EN" 2008
1 2009 1.24838709677419 -3.23387096774194 0 0 0 "EN" 2009
1 2010 1.23225806451613 -13.3112903225806 0 0 0 "EN" 2010
1 2011 1.4258064516129 -4.40645161290323 0 0 0 "EN" 2011
1 2012 2.15483870967742 -5.19677419354839 0 0 0 "EN" 2012
1 2013 1.11290322580645 -6.06774193548387 0 0 0 "EN" 2013
1 2014 1.52258064516129 -7.70645161290323 0 0 0 "EN" 2014
1 2015 2.61290322580645 -1.69677419354839 0 0 0 "EN" 2015
2 1970 0.807142857142857 -11.6928571428571 0 0 0 "EN" 1970
2 1971 1.82142857142857 -4.82678571428571 0 0 0 "EN" 1971
2 1972 0.317241379310345 -3.25689655172414 0 0 0 "EN" 1972
2 1973 1.38214285714286 -3.275 0 0 0 "EN" 1973
2 1974 1.42142857142857 -0.258928571428571 0 0 0 "EN" 1974
2 1975 0.810714285714286 -3.27321428571429 0 0 0 "EN" 1975
2 1976 0.944827586206897 -7.37068965517241 0 0 0 "EN" 1976
2 1977 1.20714285714286 -8.3 0 0 0 "EN" 1977
2 1978 0.796428571428571 -11.0375 0 0 0 "EN" 1978
2 1979 1.125 -9.99642857142857 0 0 0 "EN" 1979
2 1980 0.789655172413793 -8.93275862068966 0 0 0 "EN" 1980
2 1981 1.15357142857143 -4.95 0 0 0 "EN" 1981
2 1982 0.607142857142857 -5.44107142857143 0 0 0 "EN" 1982
2 1983 0.710714285714286 -7.81607142857143 0 0 0 "EN" 1983
2 1984 1.22758620689655 -6.19827586206897 0 0 0 "EN" 1984
2 1985 0.367857142857143 -15.3589285714286 0 0 0 "EN" 1985
2 1986 0.125 -11.9464285714286 0 0 0 "EN" 1986
2 1987 1.54642857142857 -5.88392857142857 0 0 0 "EN" 1987
2 1988 1.94827586206897 -3.28965517241379 0 0 0 "EN" 1988
2 1989 2.37142857142857 1.10357142857143 0 0 0 "EN" 1989
2 1990 5.18928571428571 1.96071428571429 0 0 0 "EN" 1990
2 1991 1.325 -5.18214285714286 0 0 0 "EN" 1991
2 1992 2 -1.33793103448276 0 0 0 "EN" 1992
2 1993 1.27142857142857 -2.36071428571429 0 0 0 "EN" 1993
2 1994 0.203571428571429 -12.7375 0 0 0 "EN" 1994
2 1995 3.21785714285714 -0.364285714285714 0 0 0 "EN" 1995
2 1996 1.22758620689655 -11.0931034482759 0 0 0 "EN" 1996
2 1997 2.99285714285714 -2.57321428571429 0 0 0 "EN" 1997
2 1998 1.81785714285714 -3.92857142857143 0 0 0 "EN" 1998
2 1999 3.05714285714286 -5.75535714285714 0 0 0 "EN" 1999
2 2000 1.56206896551724 -2.08448275862069 0 0 0 "EN" 2000
2 2001 1.69285714285714 -5.76071428571429 0 0 0 "EN" 2001
2 2002 2.68214285714286 -0.258928571428571 0 0 0 "EN" 2002
2 2003 0.289285714285714 -5.91964285714286 0 0 0 "EN" 2003
2 2004 1.2448275862069 -4.87413793103448 0 0 0 "EN" 2004
2 2005 0.55 -6.40178571428571 0 0 0 "EN" 2005
2 2006 0.964285714285714 -8.30178571428571 0 0 0 "EN" 2006
2 2007 0.753571428571429 -9.54821428571429 0 0 0 "EN" 2007
2 2008 2.5551724137931 0.801724137931034 0 0 0 "EN" 2008
2 2009 0.482142857142857 -5.29464285714286 0 0 0 "EN" 2009
2 2010 1.22857142857143 -9.0625 0 0 0 "EN" 2010
2 2011 0.710714285714286 -10.8678571428571 0 0 0 "EN" 2011
2 2012 1.54137931034483 -9.34827586206896 0 0 0 "EN" 2012
2 2013 1.48214285714286 -3.19107142857143 0 0 0 "EN" 2013
2 2014 0.721428571428571 -0.371428571428571 0 0 0 "EN" 2014
2 2015 0.592857142857143 -0.585714285714286 0 0 0 "EN" 2015
3 1970 1.45806451612903 -1.75645161290323 0 0 0 "EN" 1970
3 1971 1.90322580645161 -4.72258064516129 0 0 0 "EN" 1971
3 1972 0.703225806451613 -1.46129032258065 0 0 0 "EN" 1972
3 1973 1.18709677419355 -0.237096774193548 0 0 0 "EN" 1973
3 1974 0.316129032258064 0.346774193548387 0 0 0 "EN" 1974
3 1975 1.09032258064516 0.938709677419355 0 0 0 "EN" 1975
3 1976 1.47741935483871 -4.66612903225806 0 0 0 "EN" 1976
3 1977 0.709677419354839 -1.71451612903226 0 0 0 "EN" 1977
3 1978 1.79354838709677 -1.56935483870968 0 0 0 "EN" 1978
3 1979 1.16774193548387 -0.730645161290322 0 0 0 "EN" 1979
3 1980 0.464516129032258 -5.89838709677419 0 0 0 "EN" 1980
3 1981 1.49032258064516 -4.66612903225806 0 0 0 "EN" 1981
3 1982 1.25161290322581 -0.064516129032258 0 0 0 "EN" 1982
3 1983 1.46129032258065 -2.83709677419355 0 0 0 "EN" 1983
3 1984 0.832258064516129 -4.39838709677419 0 0 0 "EN" 1984
3 1985 1.14838709677419 -1.71612903225806 0 0 0 "EN" 1985
3 1986 0.987096774193548 -0.190322580645161 0 0 0 "EN" 1986
3 1987 0.480645161290323 -6.46451612903226 0 0 0 "EN" 1987
3 1988 1.24516129032258 -2.59516129032258 0 0 0 "EN" 1988
3 1989 2.36451612903226 2.50806451612903 0 0 0 "EN" 1989
3 1990 2.69354838709677 2.0241935483871 0 0 0 "EN" 1990
3 1991 1.65483870967742 0.338709677419355 0 0 0 "EN" 1991
3 1992 2.13548387096774 1.5258064516129 0 0 0 "EN" 1992
3 1993 1.50322580645161 -0.893548387096774 0 0 0 "EN" 1993
3 1994 2.95806451612903 -2.62903225806452 0 0 0 "EN" 1994
3 1995 2.42258064516129 0.603225806451613 0 0 0 "EN" 1995
3 1996 0.8 -4.02096774193548 0 0 0 "EN" 1996
3 1997 0.912903225806452 -0.503225806451613 0 0 0 "EN" 1997
3 1998 0.545161290322581 -3.01612903225806 0 0 0 "EN" 1998
3 1999 0.670967741935484 -0.204838709677419 0 0 0 "EN" 1999
3 2000 2.23225806451613 -0.809677419354839 0 0 0 "EN" 2000
3 2001 0.851612903225807 -3.41451612903226 0 0 0 "EN" 2001
3 2002 1.85161290322581 1.37096774193548 0 0 0 "EN" 2002
3 2003 0.525806451612903 -0.551612903225806 0 0 0 "EN" 2003
3 2004 1.56451612903226 -0.132258064516129 0 0 0 "EN" 2004
3 2005 0.0806451612903226 -7.38870967741935 0 0 0 "EN" 2005
3 2006 1.3 -5.60161290322581 0 0 0 "EN" 2006
3 2007 0.919354838709677 3.83548387096774 0 0 0 "EN" 2007
3 2008 1.83548387096774 0.333870967741936 0 0 0 "EN" 2008
3 2009 1.53225806451613 -1.48709677419355 0 0 0 "EN" 2009
3 2010 1.54193548387097 -3.02258064516129 0 0 0 "EN" 2010
3 2011 0.780645161290323 -1.71451612903226 0 0 0 "EN" 2011
3 2012 1.70645161290323 -0.301612903225806 0 0 0 "EN" 2012
3 2013 0.248387096774194 -8.37096774193548 0 0 0 "EN" 2013
3 2014 0.825806451612903 1.71774193548387 0 0 0 "EN" 2014
3 2015 1.14838709677419 2.4741935483871 0 0 0 "EN" 2015
4 1970 2.51666666666667 3.12166666666667 0 0 0 "EN" 1970
4 1971 0.306666666666667 3.63166666666667 0 0 0 "EN" 1971
4 1972 1.81333333333333 3.36666666666667 0 0 0 "EN" 1972
4 1973 2.35333333333333 4.14 0 0 0 "EN" 1973
4 1974 0.0766666666666667 3.04333333333333 0 0 0 "EN" 1974
4 1975 2.23666666666667 4.17666666666667 0 0 0 "EN" 1975
4 1976 0.943333333333333 3.02 0 0 0 "EN" 1976
4 1977 4.47333333333333 2.69166666666667 0 0 0 "EN" 1977
4 1978 0.713333333333333 2.845 0 0 0 "EN" 1978
4 1979 0.756666666666667 2.795 0 0 0 "EN" 1979
4 1980 1.15666666666667 5.86833333333333 0 0 0 "EN" 1980
4 1981 1.28 2.32166666666667 0 0 0 "EN" 1981
4 1982 1.18666666666667 3.53333333333333 0 0 0 "EN" 1982
4 1983 1.36666666666667 6.56833333333333 0 0 0 "EN" 1983
4 1984 0.536666666666667 5.99833333333333 0 0 0 "EN" 1984
4 1985 1.43666666666667 2.21333333333333 0 0 0 "EN" 1985
4 1986 0.81 4.69666666666667 0 0 0 "EN" 1986
4 1987 0.176666666666667 3.17333333333333 0 0 0 "EN" 1987
4 1988 1.74 2.31166666666667 0 0 0 "EN" 1988
4 1989 1.10333333333333 6.81166666666667 0 0 0 "EN" 1989
4 1990 0.683333333333333 7.01333333333333 0 0 0 "EN" 1990
4 1991 0.936666666666667 4.55166666666667 0 0 0 "EN" 1991
4 1992 1.87666666666667 3.26333333333333 0 0 0 "EN" 1992
4 1993 1.04 4.78 0 0 0 "EN" 1993
4 1994 1.62333333333333 6.77333333333333 0 0 0 "EN" 1994
4 1995 0.93 4.05166666666667 0 0 0 "EN" 1995
4 1996 0.596666666666667 4.38166666666667 0 0 0 "EN" 1996
4 1997 2.64666666666667 2.345 0 0 0 "EN" 1997
4 1998 0.766666666666667 4.905 0 0 0 "EN" 1998
4 1999 2.03 7.37833333333333 0 0 0 "EN" 1999
4 2000 0.506666666666667 8.305 0 0 0 "EN" 2000
4 2001 3.02666666666667 6.69166666666667 0 0 0 "EN" 2001
4 2002 0.173333333333333 5.805 0 0 0 "EN" 2002
4 2003 1.58666666666667 3.07333333333333 0 0 0 "EN" 2003
4 2004 0.463333333333333 5.45333333333333 0 0 0 "EN" 2004
4 2005 0.31 4.71833333333333 0 0 0 "EN" 2005
4 2006 0.816666666666667 5.04 0 0 0 "EN" 2006
4 2007 1.38 5.25333333333333 0 0 0 "EN" 2007
4 2008 1.22333333333333 6.90666666666667 0 0 0 "EN" 2008
