"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
12 1979 0 -0.833333333333333 0 0 0 "KG" 1979
12 1981 0 -1.5 0 0 0 "KG" 1981
12 1982 0 -1.725 0 0 0 "KG" 1982
12 1983 0 -1.5 0 0 0 "KG" 1983
12 1989 0 2.33333333333333 0 0 0 "KG" 1989
12 1990 0 1.63333333333333 0 0 0 "KG" 1990
12 1993 0 -2.55 0 0 0 "KG" 1993
12 1995 0 -2.02777777777778 0 0 0 "KG" 1995
12 1996 0 -0.479166666666667 0 0 0 "KG" 1996
1 1976 0 -0.833333333333333 0 0 0 "KG" 1976
1 1977 0 -3.3 0 0 0 "KG" 1977
1 1978 0 -3.5 0 0 0 "KG" 1978
1 1979 0.0916666666666667 -1.75 0 0 0 "KG" 1979
1 1980 0 0 0 0 0 "KG" 1980
1 1982 0 -0.175 0 0 0 "KG" 1982
1 1983 0 -0.433333333333333 0 0 0 "KG" 1983
1 1984 0 -3.91 0 0 0 "KG" 1984
2 1976 0.142857142857143 -3.21428571428571 0 0 0 "KG" 1976
2 1977 0.114285714285714 -3.57142857142857 0 0 0 "KG" 1977
2 1978 0.0571428571428571 -4.21428571428571 0 0 0 "KG" 1978
2 1979 0 -1.125 0 0 0 "KG" 1979
2 1980 0.9 1.75 0 0 0 "KG" 1980
2 1982 0 -1.4 0 0 0 "KG" 1982
2 1983 0 -0.1 0 0 0 "KG" 1983
2 1984 0 -4.6 0 0 0 "KG" 1984
3 1973 0 6 0 0 0 "KG" 1973
3 1976 0 -0.2 0 0 0 "KG" 1976
3 1977 0.133333333333333 1.66666666666667 0 0 0 "KG" 1977
3 1978 0 1.75 0 0 0 "KG" 1978
3 1981 0.2 4.83333333333333 0 0 0 "KG" 1981
3 1983 1.75 1.225 0 0 0 "KG" 1983
3 1984 0.075 4.75 0 0 0 "KG" 1984
4 1975 0 9.33333333333333 0 0 0 "KG" 1975
4 1976 0 6.375 0 0 0 "KG" 1976
4 1977 0 9 0 0 0 "KG" 1977
4 1983 0 9.55 0 0 0 "KG" 1983
4 1986 0 8.15 0 0 0 "KG" 1986
5 1976 0 9 0 0 0 "KG" 1976
5 1977 0 12 0 0 0 "KG" 1977
5 1981 0 12 0 0 0 "KG" 1981
6 1973 0 21.5 0 0 0 "KG" 1973
6 1976 0.466666666666667 15 0 0 0 "KG" 1976
6 1977 0 17.8333333333333 0 0 0 "KG" 1977
6 1982 0 16.5 0 0 0 "KG" 1982
7 1976 0.58 16.7 0 0 0 "KG" 1976
7 1977 0.6 17.25 0 0 0 "KG" 1977
8 1973 0 18.5 0 0 0 "KG" 1973
8 1975 0 22.5 0 0 0 "KG" 1975
8 1976 0.3625 16.875 0 0 0 "KG" 1976
8 1977 0.4 17.375 0 0 0 "KG" 1977
9 1975 0 14 0 0 0 "KG" 1975
9 1976 1.24285714285714 11.6428571428571 0 0 0 "KG" 1976
9 1977 0.566666666666667 14.8333333333333 0 0 0 "KG" 1977
9 1982 0 14.8 0 0 0 "KG" 1982
9 1984 0 14.6 0 0 0 "KG" 1984
10 1975 0 12.5 0 0 0 "KG" 1975
10 1976 0.555555555555556 6.66666666666667 0 0 0 "KG" 1976
10 1981 0.0333333333333333 8.33333333333333 0 0 0 "KG" 1981
10 1983 0 9.9 0 0 0 "KG" 1983
11 1973 0 1 0 0 0 "KG" 1973
11 1975 0.25 -0.75 0 0 0 "KG" 1975
11 1976 0.175 0.0416666666666667 0 0 0 "KG" 1976
11 1977 1.05 5.25 0 0 0 "KG" 1977
11 1978 0 0.666666666666667 0 0 0 "KG" 1978
11 1979 0 -3 0 0 0 "KG" 1979
11 1981 0 2.91666666666667 0 0 0 "KG" 1981
11 1983 0 4.7125 0 0 0 "KG" 1983
12 1975 0 -3.11111111111111 0 0 0 "KG" 1975
12 1976 0.291666666666667 -3.04166666666667 0 0 0 "KG" 1976
12 1977 0.1375 1.375 0 0 0 "KG" 1977
12 1978 0.1 1.85714285714286 0 0 0 "KG" 1978
12 1979 0.02 0.85 0 0 0 "KG" 1979
12 1981 0 -0.5 0 0 0 "KG" 1981
12 1982 0.04 -1.85 0 0 0 "KG" 1982
12 1983 0 0.157142857142857 0 0 0 "KG" 1983
1 1976 0.15 -9.5 0 0 0 "KG" 1976
2 1970 0 -9.45 0 0 0 "KG" 1970
2 1974 0 -16 0 0 0 "KG" 1974
2 1978 0 -9.5 0 0 0 "KG" 1978
2 1985 0 -7.85 0 0 0 "KG" 1985
3 1970 0 -8.05 0 0 0 "KG" 1970
3 1978 0 -2 0 0 0 "KG" 1978
5 1977 4.3 7.5 0 0 0 "KG" 1977
5 1978 0 13 0 0 0 "KG" 1978
7 1976 1.5 15.5 0 0 0 "KG" 1976
7 1978 0 18.5 0 0 0 "KG" 1978
10 1976 0 9 0 0 0 "KG" 1976
11 1980 0 4.5 0 0 0 "KG" 1980
12 1981 0.5 -9.21428571428571 0 0 0 "KG" 1981
1 1977 0.13 -15.7 0 0 0 "KG" 1977
1 1978 0 -14.4 0 0 0 "KG" 1978
1 1979 0 -13.1111111111111 0 0 0 "KG" 1979
1 1980 0.15 -11.75 0 0 0 "KG" 1980
1 1981 0 -9.5 0 0 0 "KG" 1981
1 1982 0 -11.7 0 0 0 "KG" 1982
1 1983 0 -13.825 0 0 0 "KG" 1983
1 1984 0 -11.15 0 0 0 "KG" 1984
1 1991 0.0222222222222222 -14.9111111111111 0 0 0 "KG" 1991
1 1996 0 -17.15 0 0 0 "KG" 1996
2 1976 18.7 -15 0 0 0 "KG" 1976
2 1977 0.025 -14 0 0 0 "KG" 1977
2 1978 0.4 -17.5 0 0 0 "KG" 1978
2 1979 0 -11.75 0 0 0 "KG" 1979
2 1981 0 -11 0 0 0 "KG" 1981
2 1984 0.933333333333333 -17.7333333333333 0 0 0 "KG" 1984
2 1991 0 -12.3 0 0 0 "KG" 1991
2 1992 2.3 -4.75 0 0 0 "KG" 1992
2 1995 0 -11.15 0 0 0 "KG" 1995
3 1976 1.3 -4.5 0 0 0 "KG" 1976
3 1977 0.75 -4.75 0 0 0 "KG" 1977
3 1978 0 -7 0 0 0 "KG" 1978
3 1980 0 -8.5 0 0 0 "KG" 1980
3 1981 0.5 -2.5 0 0 0 "KG" 1981
3 1982 0 -7.775 0 0 0 "KG" 1982
3 1983 0 -9.95 0 0 0 "KG" 1983
3 1984 0.7 -3.4 0 0 0 "KG" 1984
3 1990 1 -6.3 0 0 0 "KG" 1990
3 1991 0 -8.65 0 0 0 "KG" 1991
3 1995 2 -11.9 0 0 0 "KG" 1995
3 1996 2 -4.85 0 0 0 "KG" 1996
3 1997 0 -2 0 0 0 "KG" 1997
4 1977 0 -0.166666666666667 0 0 0 "KG" 1977
4 1982 0 0.75 0 0 0 "KG" 1982
4 1984 0.15 -5.1 0 0 0 "KG" 1984
4 1990 0.433333333333333 -0.4 0 0 0 "KG" 1990
4 1991 0 2.15 0 0 0 "KG" 1991
4 1995 0 -4.3 0 0 0 "KG" 1995
5 1977 0.4 -0.5 0 0 0 "KG" 1977
5 1990 1.0875 4.56875 0 0 0 "KG" 1990
5 1991 5.6 1.1 0 0 0 "KG" 1991
5 1998 0 7.7 0 0 0 "KG" 1998
6 1977 4.8 7.83333333333333 0 0 0 "KG" 1977
6 1990 0.214285714285714 9.81428571428571 0 0 0 "KG" 1990
6 1991 10 6.225 0 0 0 "KG" 1991
6 1992 9.9 2.8 0 0 0 "KG" 1992
6 1997 1 4.85 0 0 0 "KG" 1997
7 1976 0 11 0 0 0 "KG" 1976
7 1977 0 10 0 0 0 "KG" 1977
7 1990 0.54 10.58 0 0 0 "KG" 1990
7 1991 2.05 7.275 0 0 0 "KG" 1991
7 1992 3 8.3 0 0 0 "KG" 1992
7 1996 0 13.4 0 0 0 "KG" 1996
8 1976 0 8.5 0 0 0 "KG" 1976
8 1977 0 11.25 0 0 0 "KG" 1977
8 1990 0 9.45 0 0 0 "KG" 1990
8 1991 0 9.85 0 0 0 "KG" 1991
9 1976 1 4 0 0 0 "KG" 1976
9 1977 0 4.16666666666667 0 0 0 "KG" 1977
9 1982 0.54 4.76 0 0 0 "KG" 1982
9 1983 0 8.3 0 0 0 "KG" 1983
9 1984 0.15 3.925 0 0 0 "KG" 1984
9 1990 0 8.675 0 0 0 "KG" 1990
9 1994 0 0.85 0 0 0 "KG" 1994
10 1976 0 -6.5 0 0 0 "KG" 1976
10 1981 0 2.5 0 0 0 "KG" 1981
10 1990 0.52 2.81 0 0 0 "KG" 1990
11 1976 0 -10.9166666666667 0 0 0 "KG" 1976
11 1977 0 -7 0 0 0 "KG" 1977
11 1978 0.1 -14.75 0 0 0 "KG" 1978
11 1979 0 -4 0 0 0 "KG" 1979
11 1981 0.233333333333333 -7.5 0 0 0 "KG" 1981
11 1982 0 -17.15 0 0 0 "KG" 1982
11 1983 0 -10.1 0 0 0 "KG" 1983
11 1989 0.157142857142857 -7.40714285714286 0 0 0 "KG" 1989
11 1990 0 -7.22142857142857 0 0 0 "KG" 1990
11 1991 1 -8.85 0 0 0 "KG" 1991
11 1997 7.9 -6.25 0 0 0 "KG" 1997
12 1975 0 -16.1666666666667 0 0 0 "KG" 1975
12 1976 0.3 -12 0 0 0 "KG" 1976
12 1977 0.514285714285714 -10.5714285714286 0 0 0 "KG" 1977
12 1978 0.91 -9.8 0 0 0 "KG" 1978
12 1979 0.175 -10.625 0 0 0 "KG" 1979
12 1981 0 -11.1428571428571 0 0 0 "KG" 1981
12 1982 0 -14.75 0 0 0 "KG" 1982
12 1983 0.2 -11.23 0 0 0 "KG" 1983
12 1989 0 -8.33333333333333 0 0 0 "KG" 1989
12 1990 0.0714285714285714 -10.5 0 0 0 "KG" 1990
12 1992 0.8 -11.6 0 0 0 "KG" 1992
12 1993 0 -13.75 0 0 0 "KG" 1993
1 1970 0.280645161290323 -16.2403225806452 0 0 0 "KG" 1970
1 1971 0.0483870967741935 -20.3838709677419 0 0 0 "KG" 1971
1 1972 0.451612903225806 -13.3387096774194 0 0 0 "KG" 1972
1 1973 0.206451612903226 -14.8903225806452 0 0 0 "KG" 1973
1 1974 0.27741935483871 -13.2741935483871 0 0 0 "KG" 1974
1 1975 0.22258064516129 -17.258064516129 0 0 0 "KG" 1975
1 1976 0.212903225806452 -9.66612903225806 0 0 0 "KG" 1976
1 1977 0.861290322580645 -15.1725806451613 0 0 0 "KG" 1977
1 1978 0.209677419354839 -17.391935483871 0 0 0 "KG" 1978
1 1979 0.335483870967742 -17.1725806451613 0 0 0 "KG" 1979
1 1980 0.206451612903226 -11.7048387096774 0 0 0 "KG" 1980
1 1981 0.5 -9.90322580645161 0 0 0 "KG" 1981
1 1982 0.22258064516129 -13.1709677419355 0 0 0 "KG" 1982
1 1983 0.329032258064516 -14.9693548387097 0 0 0 "KG" 1983
1 1984 0.0548387096774194 -11.7951612903226 0 0 0 "KG" 1984
1 1985 0.37741935483871 -17.2967741935484 0 0 0 "KG" 1985
1 1986 0.00645161290322581 -14.6193548387097 0 0 0 "KG" 1986
1 1987 0.348387096774194 -14.5258064516129 0 0 0 "KG" 1987
1 1988 0.216129032258065 -14.3935483870968 0 0 0 "KG" 1988
1 1989 0.241935483870968 -14.6645161290323 0 0 0 "KG" 1989
1 1990 0.306451612903226 -13.2774193548387 0 0 0 "KG" 1990
1 1991 0.348387096774194 -13.1870967741935 0 0 0 "KG" 1991
1 1992 0.1625 -12.85625 0 0 0 "KG" 1992
1 1993 0.1 -17.3863636363636 0 0 0 "KG" 1993
1 1994 4.31666666666667 -17.6416666666667 0 0 0 "KG" 1994
1 1995 0.0782608695652174 -17.9065217391304 0 0 0 "KG" 1995
1 1996 0.235483870967742 -13.3016129032258 0 0 0 "KG" 1996
1 1997 0.4 -10.4785714285714 0 0 0 "KG" 1997
1 1998 0.235714285714286 -12.0607142857143 0 0 0 "KG" 1998
1 1999 0.121739130434783 -16.9891304347826 0 0 0 "KG" 1999
1 2000 0.133333333333333 -10.787037037037 0 0 0 "KG" 2000
1 2001 0.2 -13.5557692307692 0 0 0 "KG" 2001
1 2002 0.32962962962963 -14.9314814814815 0 0 0 "KG" 2002
1 2003 0 -14.1886363636364 0 0 0 "KG" 2003
1 2004 0 -13.92 0 0 0 "KG" 2004
1 2005 0.0157894736842105 -13.5657894736842 0 0 0 "KG" 2005
1 2006 0.0166666666666667 -17.6 0 0 0 "KG" 2006
1 2007 0.0285714285714286 -9.06964285714286 0 0 0 "KG" 2007
1 2008 0 -19.8363636363636 0 0 0 "KG" 2008
1 2016 0 -14.4 0 0 0 "KG" 2016
1 2019 0 -3.75 0 0 0 "KG" 2019
2 1970 0.253571428571429 -7.56607142857143 0 0 0 "KG" 1970
2 1971 0.25 -12.4375 0 0 0 "KG" 1971
2 1972 0.786206896551724 -15.8396551724138 0 0 0 "KG" 1972
2 1973 0.882142857142857 -10.6321428571429 0 0 0 "KG" 1973
2 1974 0.221428571428571 -11.1660714285714 0 0 0 "KG" 1974
2 1975 0.367857142857143 -12.0946428571429 0 0 0 "KG" 1975
2 1976 0.731034482758621 -9.75689655172414 0 0 0 "KG" 1976
2 1977 0.296428571428571 -15.7625 0 0 0 "KG" 1977
2 1978 0.292857142857143 -14.8232142857143 0 0 0 "KG" 1978
2 1979 0.360714285714286 -12.0803571428571 0 0 0 "KG" 1979
2 1980 0.586206896551724 -8.29827586206897 0 0 0 "KG" 1980
2 1981 0.585714285714286 -8.11964285714286 0 0 0 "KG" 1981
2 1982 0.264285714285714 -10.4857142857143 0 0 0 "KG" 1982
2 1983 0.0321428571428571 -11.8910714285714 0 0 0 "KG" 1983
2 1984 1.6448275862069 -13.6120689655172 0 0 0 "KG" 1984
2 1985 0.510714285714286 -12.8964285714286 0 0 0 "KG" 1985
2 1986 0.353571428571429 -10.2464285714286 0 0 0 "KG" 1986
2 1987 0.278571428571429 -10.1660714285714 0 0 0 "KG" 1987
2 1988 0.510344827586207 -13.0793103448276 0 0 0 "KG" 1988
2 1989 0.246428571428571 -10.8232142857143 0 0 0 "KG" 1989
2 1990 0.332142857142857 -10.2428571428571 0 0 0 "KG" 1990
2 1991 0.414285714285714 -12.6964285714286 0 0 0 "KG" 1991
2 1992 0 -12.875 0 0 0 "KG" 1992
2 1993 0.855 -10.885 0 0 0 "KG" 1993
2 1994 0.318181818181818 -15.8409090909091 0 0 0 "KG" 1994
2 1995 0.3 -14.2148148148148 0 0 0 "KG" 1995
2 1996 0.648148148148148 -11.1962962962963 0 0 0 "KG" 1996
2 1997 0.558333333333333 -9.42083333333333 0 0 0 "KG" 1997
2 1998 0.511111111111111 -9.30740740740741 0 0 0 "KG" 1998
2 1999 0 -8.882 0 0 0 "KG" 1999
2 2000 0.274074074074074 -9.95185185185185 0 0 0 "KG" 2000
2 2001 0.0423076923076923 -8.75 0 0 0 "KG" 2001
2 2002 0.184 -10.504 0 0 0 "KG" 2002
2 2003 0 -12.4083333333333 0 0 0 "KG" 2003
2 2004 0 -10.0690476190476 0 0 0 "KG" 2004
2 2005 0 -14.6861111111111 0 0 0 "KG" 2005
2 2006 0.05 -9.2275 0 0 0 "KG" 2006
2 2007 0 -0.985416666666667 0 0 0 "KG" 2007
2 2008 0.01875 -15.671875 0 0 0 "KG" 2008
2 2018 0 -3.75 0 0 0 "KG" 2018
3 1970 0.529032258064516 -1.96451612903226 0 0 0 "KG" 1970
3 1971 0.335483870967742 -2.08387096774194 0 0 0 "KG" 1971
3 1972 0.638709677419355 -3.12096774193548 0 0 0 "KG" 1972
3 1973 1.15806451612903 -4.25645161290323 0 0 0 "KG" 1973
3 1974 0.541935483870968 -0.932258064516129 0 0 0 "KG" 1974
3 1975 0.470967741935484 -0.401612903225806 0 0 0 "KG" 1975
3 1976 0.187096774193548 -1.05967741935484 0 0 0 "KG" 1976
3 1977 0.238709677419355 -0.996774193548387 0 0 0 "KG" 1977
3 1978 0.761290322580645 -3.29032258064516 0 0 0 "KG" 1978
3 1979 0.612903225806452 -3.68870967741936 0 0 0 "KG" 1979
3 1980 0.77741935483871 -1.46129032258065 0 0 0 "KG" 1980
3 1981 0.735483870967742 0.925806451612903 0 0 0 "KG" 1981
3 1982 0.196774193548387 0.770967741935484 0 0 0 "KG" 1982
3 1983 0.893548387096774 -2.30645161290323 0 0 0 "KG" 1983
3 1984 0.361290322580645 -2.85322580645161 0 0 0 "KG" 1984
3 1985 0.761290322580645 -5.60645161290323 0 0 0 "KG" 1985
3 1986 0.990322580645161 -3.31290322580645 0 0 0 "KG" 1986
3 1987 1.07096774193548 0.951612903225806 0 0 0 "KG" 1987
3 1988 0.874193548387097 -2.81129032258064 0 0 0 "KG" 1988
3 1989 0.561290322580645 0.0774193548387095 0 0 0 "KG" 1989
3 1990 0.806451612903226 -4.21612903225806 0 0 0 "KG" 1990
3 1991 0.570967741935484 -2.58870967741935 0 0 0 "KG" 1991
3 1992 0.525 -3.9125 0 0 0 "KG" 1992
3 1993 0.991666666666667 -5.48333333333333 0 0 0 "KG" 1993
3 1994 0.305 -1.2125 0 0 0 "KG" 1994
3 1995 0.53448275862069 -2.88448275862069 0 0 0 "KG" 1995
3 1996 0.326666666666667 -1.76 0 0 0 "KG" 1996
3 1997 0.289655172413793 2.32068965517241 0 0 0 "KG" 1997
3 1998 4.87083333333333 -2.39791666666667 0 0 0 "KG" 1998
3 1999 0.710344827586207 -2.9 0 0 0 "KG" 1999
3 2000 0.217857142857143 0.905357142857143 0 0 0 "KG" 2000
3 2001 0.107692307692308 1.88076923076923 0 0 0 "KG" 2001
3 2002 2.35 1.21833333333333 0 0 0 "KG" 2002
3 2003 0.2 -6.22272727272727 0 0 0 "KG" 2003
3 2004 0.970588235294118 0.194117647058824 0 0 0 "KG" 2004
3 2005 0 0.347727272727273 0 0 0 "KG" 2005
3 2006 0 -1.56363636363636 0 0 0 "KG" 2006
3 2007 0 1.81 0 0 0 "KG" 2007
3 2008 0.0869565217391304 2.32608695652174 0 0 0 "KG" 2008
3 2016 0 11.1 0 0 0 "KG" 2016
4 1970 1.96666666666667 8.43666666666667 0 0 0 "KG" 1970
4 1971 0.69 9.76333333333333 0 0 0 "KG" 1971
4 1972 0.61 7.395 0 0 0 "KG" 1972
4 1973 1.8 8.54 0 0 0 "KG" 1973
4 1974 0.526666666666667 11.03 0 0 0 "KG" 1974
4 1975 0.17 9.005 0 0 0 "KG" 1975
4 1976 0.93 8.64333333333333 0 0 0 "KG" 1976
4 1977 0.746666666666667 9.07833333333333 0 0 0 "KG" 1977
4 1978 0.97 9.57 0 0 0 "KG" 1978
4 1979 2.66 7.73333333333333 0 0 0 "KG" 1979
4 1980 1.37666666666667 8.795 0 0 0 "KG" 1980
4 1981 1.61 8.46833333333333 0 0 0 "KG" 1981
4 1982 0.15 9.59833333333333 0 0 0 "KG" 1982
4 1983 1.93666666666667 7.60833333333333 0 0 0 "KG" 1983
4 1984 13 6.4 0 0 0 "KG" 1984
4 1985 0.36 9.23166666666667 0 0 0 "KG" 1985
4 1986 1.33666666666667 6.50833333333333 0 0 0 "KG" 1986
4 1987 2.08333333333333 6.92333333333333 0 0 0 "KG" 1987
4 1988 0.11 8.41 0 0 0 "KG" 1988
4 1989 0.656666666666667 5.26333333333333 0 0 0 "KG" 1989
4 1990 1.03333333333333 6.44666666666667 0 0 0 "KG" 1990
4 1991 0.77 8.365 0 0 0 "KG" 1991
4 1992 0.0714285714285714 7.94285714285714 0 0 0 "KG" 1992
4 1993 0.378947368421053 6.17105263157895 0 0 0 "KG" 1993
4 1994 0.866666666666667 1.35416666666667 0 0 0 "KG" 1994
4 1995 0.563636363636364 6.44318181818182 0 0 0 "KG" 1995
4 1996 0.431034482758621 5.4948275862069 0 0 0 "KG" 1996
4 1997 0.303846153846154 13.3211538461538 0 0 0 "KG" 1997
4 1998 1.70416666666667 9.0375 0 0 0 "KG" 1998
4 1999 4.76666666666667 4.86666666666667 0 0 0 "KG" 1999
4 2000 1.7 8.62 0 0 0 "KG" 2000
4 2001 0.365217391304348 8.81739130434783 0 0 0 "KG" 2001
4 2002 1.53214285714286 9.04285714285714 0 0 0 "KG" 2002
4 2003 0.64 5.1 0 0 0 "KG" 2003
4 2004 0.284 9.338 0 0 0 "KG" 2004
4 2005 0.244 9.288 0 0 0 "KG" 2005
4 2006 0.0869565217391304 9.44565217391304 0 0 0 "KG" 2006
4 2007 0.15 13.665 0 0 0 "KG" 2007
4 2008 0.0416666666666667 8.81875 0 0 0 "KG" 2008
4 2014 0 8.65 0 0 0 "KG" 2014
5 1970 0.745161290322581 12.4435483870968 0 0 0 "KG" 1970
5 1971 1.70967741935484 12.0935483870968 0 0 0 "KG" 1971
5 1972 1.43225806451613 12.5967741935484 0 0 0 "KG" 1972
5 1973 2.69354838709677 11.2129032258065 0 0 0 "KG" 1973
5 1974 2.51290322580645 12.9032258064516 0 0 0 "KG" 1974
5 1975 1.25483870967742 10.3709677419355 0 0 0 "KG" 1975
5 1976 1.01290322580645 12.8983870967742 0 0 0 "KG" 1976
5 1977 1.83870967741935 11.9870967741935 0 0 0 "KG" 1977
5 1978 1.69354838709677 13.458064516129 0 0 0 "KG" 1978
5 1979 1.66129032258065 10.241935483871 0 0 0 "KG" 1979
5 1980 1.66774193548387 13.2516129032258 0 0 0 "KG" 1980
5 1981 2.75806451612903 13.75 0 0 0 "KG" 1981
5 1982 1.49032258064516 13.2387096774194 0 0 0 "KG" 1982
5 1983 2.34193548387097 11.5709677419355 0 0 0 "KG" 1983
5 1984 1.06451612903226 12.0983870967742 0 0 0 "KG" 1984
5 1985 1.70967741935484 11.6451612903226 0 0 0 "KG" 1985
5 1986 0.690322580645161 11.6564516129032 0 0 0 "KG" 1986
5 1987 0.832258064516129 11.0629032258065 0 0 0 "KG" 1987
5 1988 1.82903225806452 10.491935483871 0 0 0 "KG" 1988
5 1989 1.53548387096774 10.8354838709677 0 0 0 "KG" 1989
5 1990 1.51935483870968 13.9354838709677 0 0 0 "KG" 1990
5 1991 1.6 12.3903225806452 0 0 0 "KG" 1991
5 1992 1.8 11.0884615384615 0 0 0 "KG" 1992
5 1993 7.93846153846154 10.8730769230769 0 0 0 "KG" 1993
5 1994 7.93076923076923 11.1730769230769 0 0 0 "KG" 1994
5 1995 0.914285714285714 12.0357142857143 0 0 0 "KG" 1995
5 1996 2.37777777777778 10.037037037037 0 0 0 "KG" 1996
5 1997 1.70666666666667 12.28 0 0 0 "KG" 1997
5 1998 2.35185185185185 11.1166666666667 0 0 0 "KG" 1998
5 1999 1.61724137931034 11.8965517241379 0 0 0 "KG" 1999
5 2000 1.99642857142857 13.9214285714286 0 0 0 "KG" 2000
5 2001 1.228 14.83 0 0 0 "KG" 2001
5 2002 1.75862068965517 11.2689655172414 0 0 0 "KG" 2002
5 2003 0.208333333333333 11.0083333333333 0 0 0 "KG" 2003
5 2004 0.445 12.4025 0 0 0 "KG" 2004
5 2005 0.640909090909091 11.3568181818182 0 0 0 "KG" 2005
5 2006 0.426315789473684 15.2368421052632 0 0 0 "KG" 2006
5 2007 0.05 15.65625 0 0 0 "KG" 2007
5 2008 0.4 16.0760869565217 0 0 0 "KG" 2008
6 1970 0.93 15.1416666666667 0 0 0 "KG" 1970
6 1971 1.64666666666667 16.29 0 0 0 "KG" 1971
6 1972 3.24666666666667 13.8966666666667 0 0 0 "KG" 1972
6 1973 4.35333333333333 15.3583333333333 0 0 0 "KG" 1973
6 1974 1.67333333333333 15.0116666666667 0 0 0 "KG" 1974
6 1975 1.85 14.78 0 0 0 "KG" 1975
6 1976 1.03 15.0783333333333 0 0 0 "KG" 1976
6 1977 0.873333333333333 17.1466666666667 0 0 0 "KG" 1977
6 1978 1.05333333333333 16.16 0 0 0 "KG" 1978
6 1979 1.25 14.9383333333333 0 0 0 "KG" 1979
6 1980 2.37333333333333 14.8233333333333 0 0 0 "KG" 1980
6 1981 2.05 14.2833333333333 0 0 0 "KG" 1981
6 1982 0.913333333333333 15.33 0 0 0 "KG" 1982
6 1983 1.84666666666667 13.59 0 0 0 "KG" 1983
6 1984 1.32 16.6083333333333 0 0 0 "KG" 1984
6 1985 1.35 15.3983333333333 0 0 0 "KG" 1985
6 1986 2.63333333333333 13.8033333333333 0 0 0 "KG" 1986
6 1987 3.24333333333333 12.47 0 0 0 "KG" 1987
6 1988 0.97 15.785 0 0 0 "KG" 1988
6 1989 2.63 13.1733333333333 0 0 0 "KG" 1989
6 1990 0.95 17.885 0 0 0 "KG" 1990
6 1991 3.15333333333333 15.0533333333333 0 0 0 "KG" 1991
6 1992 1.19230769230769 14.8557692307692 0 0 0 "KG" 1992
6 1993 0.23 14.675 0 0 0 "KG" 1993
6 1994 1.45 16.2833333333333 0 0 0 "KG" 1994
6 1995 1.63333333333333 15.0333333333333 0 0 0 "KG" 1995
6 1996 1.67586206896552 14.4758620689655 0 0 0 "KG" 1996
6 1997 1.75925925925926 15.862962962963 0 0 0 "KG" 1997
6 1998 1.63636363636364 15.4840909090909 0 0 0 "KG" 1998
6 1999 2.07777777777778 14.1425925925926 0 0 0 "KG" 1999
6 2000 2.29642857142857 15.1428571428571 0 0 0 "KG" 2000
6 2001 1.02608695652174 17.7869565217391 0 0 0 "KG" 2001
6 2002 0.913636363636364 16.2727272727273 0 0 0 "KG" 2002
6 2003 0.695652173913043 15.0869565217391 0 0 0 "KG" 2003
6 2004 0.576923076923077 15.9403846153846 0 0 0 "KG" 2004
6 2005 0.125 16.403125 0 0 0 "KG" 2005
6 2006 0.509090909090909 15.5295454545455 0 0 0 "KG" 2006
6 2007 0.577272727272727 17.475 0 0 0 "KG" 2007
6 2008 0 17.05 0 0 0 "KG" 2008
6 2010 0 16.8 0 0 0 "KG" 2010
6 2013 0 18.8 0 0 0 "KG" 2013
6 2017 0 16.5 0 0 0 "KG" 2017
7 1970 2.26129032258065 16.2451612903226 0 0 0 "KG" 1970
7 1971 0.446666666666667 17.7483333333333 0 0 0 "KG" 1971
7 1972 1.01935483870968 14.9145161290323 0 0 0 "KG" 1972
7 1973 0.42258064516129 19.1274193548387 0 0 0 "KG" 1973
7 1974 1.7258064516129 17.4145161290323 0 0 0 "KG" 1974
7 1975 0.445161290322581 18.0741935483871 0 0 0 "KG" 1975
7 1976 0.690322580645161 18.8177419354839 0 0 0 "KG" 1976
7 1977 0.225806451612903 18.6467741935484 0 0 0 "KG" 1977
7 1978 0.951612903225806 20.0725806451613 0 0 0 "KG" 1978
7 1979 0.487096774193548 18.8677419354839 0 0 0 "KG" 1979
7 1980 0.970967741935484 18.7 0 0 0 "KG" 1980
7 1981 1.44838709677419 17.7 0 0 0 "KG" 1981
7 1982 0.954838709677419 17.0516129032258 0 0 0 "KG" 1982
7 1983 1.58387096774194 17.158064516129 0 0 0 "KG" 1983
7 1984 0.338709677419355 19.3645161290323 0 0 0 "KG" 1984
7 1985 1.09354838709677 19.1193548387097 0 0 0 "KG" 1985
7 1986 1.92258064516129 17.8451612903226 0 0 0 "KG" 1986
7 1987 2.69354838709677 16.0096774193548 0 0 0 "KG" 1987
7 1988 1.08709677419355 18.8612903225806 0 0 0 "KG" 1988
7 1989 0.893548387096774 17.4677419354839 0 0 0 "KG" 1989
7 1990 0.735483870967742 17.6822580645161 0 0 0 "KG" 1990
7 1991 1.45806451612903 17.4774193548387 0 0 0 "KG" 1991
7 1992 0.996296296296296 17.7240740740741 0 0 0 "KG" 1992
7 1993 0.883333333333333 16.925 0 0 0 "KG" 1993
7 1994 0.793333333333333 19.7 0 0 0 "KG" 1994
7 1995 1.72222222222222 18.4166666666667 0 0 0 "KG" 1995
7 1996 1.07916666666667 16.74375 0 0 0 "KG" 1996
7 1997 0.996153846153846 20.0596153846154 0 0 0 "KG" 1997
7 1998 2.56521739130435 17.8521739130435 0 0 0 "KG" 1998
