"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
5 2015 10.4666666666667 16.5666666666667 0 0 0 "KN" 2015
5 2016 37.3 13.7 0 0 0 "KN" 2016
6 1970 5.93125 19.71875 0 0 0 "KN" 1970
6 1971 9.33333333333333 20.5291666666667 0 0 0 "KN" 1971
6 1973 1.21764705882353 20.8823529411765 0 0 0 "KN" 1973
6 1974 0 18.8684210526316 0 0 0 "KN" 1974
6 1975 0 21.8125 0 0 0 "KN" 1975
6 1976 0 20.7857142857143 0 0 0 "KN" 1976
6 1977 0.0533333333333333 21.6666666666667 0 0 0 "KN" 1977
6 1978 0.0615384615384615 21.1538461538462 0 0 0 "KN" 1978
6 1982 27.9 18.85 0 0 0 "KN" 1982
6 1983 2.7 21.9 0 0 0 "KN" 1983
6 1984 3.6 19.55 0 0 0 "KN" 1984
6 1986 17 20.5 0 0 0 "KN" 1986
6 1987 0.3 17.85 0 0 0 "KN" 1987
6 1988 25.9 16 0 0 0 "KN" 1988
6 1989 8.9 20.35 0 0 0 "KN" 1989
6 1990 3.15 20.13 0 0 0 "KN" 1990
6 1991 0.46 20.45 0 0 0 "KN" 1991
6 1992 2.55 15.8 0 0 0 "KN" 1992
6 1993 13.8 19.3 0 0 0 "KN" 1993
6 1995 12.55 18.375 0 0 0 "KN" 1995
6 1996 13.55 19.1 0 0 0 "KN" 1996
6 1998 17.55 17.55 0 0 0 "KN" 1998
6 1999 0.226666666666667 22.5333333333333 0 0 0 "KN" 1999
6 2000 8.6 23.775 0 0 0 "KN" 2000
6 2001 9.4375 21.1125 0 0 0 "KN" 2001
6 2002 0.5 20.75 0 0 0 "KN" 2002
6 2003 22.1 20.5 0 0 0 "KN" 2003
6 2004 7.25 19.8 0 0 0 "KN" 2004
6 2005 13.525 21.5375 0 0 0 "KN" 2005
6 2006 0.5 19.95 0 0 0 "KN" 2006
6 2007 3.05 21.375 0 0 0 "KN" 2007
6 2008 11.9 17.7 0 0 0 "KN" 2008
6 2010 9.55 23.75 0 0 0 "KN" 2010
6 2011 1 21 0 0 0 "KN" 2011
6 2012 7.6 23 0 0 0 "KN" 2012
6 2014 15.1 21.425 0 0 0 "KN" 2014
6 2015 2.8 20.0625 0 0 0 "KN" 2015
6 2016 3.9 20.7666666666667 0 0 0 "KN" 2016
7 1970 9.19166666666667 22.1541666666667 0 0 0 "KN" 1970
7 1971 5.56666666666667 23.6125 0 0 0 "KN" 1971
7 1973 0 26 0 0 0 "KN" 1973
7 1974 0.0727272727272727 23.5909090909091 0 0 0 "KN" 1974
7 1975 0 23.5714285714286 0 0 0 "KN" 1975
7 1976 0.03 22.8 0 0 0 "KN" 1976
7 1977 0.125 25.6875 0 0 0 "KN" 1977
7 1978 0 27.3461538461538 0 0 0 "KN" 1978
7 1982 3.3 25.05 0 0 0 "KN" 1982
7 1983 30.7142857142857 23.3928571428571 0 0 0 "KN" 1983
7 1984 40.12 22.57 0 0 0 "KN" 1984
7 1985 5.65 23.5875 0 0 0 "KN" 1985
7 1986 26.7333333333333 22.2666666666667 0 0 0 "KN" 1986
7 1987 32.975 22.3125 0 0 0 "KN" 1987
7 1988 43.6142857142857 23.1428571428571 0 0 0 "KN" 1988
7 1989 2.15 23.725 0 0 0 "KN" 1989
7 1990 1.11666666666667 24.1416666666667 0 0 0 "KN" 1990
7 1991 1.63846153846154 23.3076923076923 0 0 0 "KN" 1991
7 1992 1.63529411764706 23.6970588235294 0 0 0 "KN" 1992
7 1993 36.66 21.28 0 0 0 "KN" 1993
7 1994 26.2 23.4125 0 0 0 "KN" 1994
7 1995 18.7285714285714 23.2571428571429 0 0 0 "KN" 1995
7 1996 19.4625 21.475 0 0 0 "KN" 1996
7 1997 58.55 23.275 0 0 0 "KN" 1997
7 1998 16.725 22.5375 0 0 0 "KN" 1998
7 1999 1.84666666666667 25.3 0 0 0 "KN" 1999
7 2000 5.05 25.4625 0 0 0 "KN" 2000
7 2001 28.8 23.6055555555556 0 0 0 "KN" 2001
7 2002 27.52 21.84 0 0 0 "KN" 2002
7 2003 6.13333333333333 22.2416666666667 0 0 0 "KN" 2003
7 2004 9.22 22.61 0 0 0 "KN" 2004
7 2005 30.6666666666667 22.8166666666667 0 0 0 "KN" 2005
7 2006 1.5 24.45 0 0 0 "KN" 2006
7 2007 9.975 21.8375 0 0 0 "KN" 2007
7 2008 27.56 23.145 0 0 0 "KN" 2008
7 2009 40.2 21.45 0 0 0 "KN" 2009
7 2010 16.5 24.88 0 0 0 "KN" 2010
7 2011 50.7222222222222 23.1944444444444 0 0 0 "KN" 2011
7 2012 45 23.87 0 0 0 "KN" 2012
7 2013 65.6 23.7333333333333 0 0 0 "KN" 2013
7 2014 14.125 23.4125 0 0 0 "KN" 2014
7 2015 24.7111111111111 24.2666666666667 0 0 0 "KN" 2015
7 2016 32.625 22.49375 0 0 0 "KN" 2016
7 2018 2.5 27.4 0 0 0 "KN" 2018
8 1970 2.30666666666667 25.15 0 0 0 "KN" 1970
8 1971 1.56666666666667 24.2791666666667 0 0 0 "KN" 1971
8 1973 0 25.8333333333333 0 0 0 "KN" 1973
8 1974 0.025 24.625 0 0 0 "KN" 1974
8 1975 0.0230769230769231 26.0769230769231 0 0 0 "KN" 1975
8 1976 0 23.0555555555556 0 0 0 "KN" 1976
8 1977 0 23.8571428571429 0 0 0 "KN" 1977
8 1978 0 25.4 0 0 0 "KN" 1978
8 1982 9 24.5166666666667 0 0 0 "KN" 1982
8 1983 19.4 23.1833333333333 0 0 0 "KN" 1983
8 1984 4.075 26.3875 0 0 0 "KN" 1984
8 1985 0.3 25.5 0 0 0 "KN" 1985
8 1986 16.5 23.375 0 0 0 "KN" 1986
8 1987 23.9 23.15 0 0 0 "KN" 1987
8 1989 14 22.7 0 0 0 "KN" 1989
8 1990 0.56 25.42 0 0 0 "KN" 1990
8 1991 1.675 23.9625 0 0 0 "KN" 1991
8 1992 2 24.68 0 0 0 "KN" 1992
8 1994 52.7666666666667 25.9666666666667 0 0 0 "KN" 1994
8 1995 38.1 25.74 0 0 0 "KN" 1995
8 1996 8.5 22.725 0 0 0 "KN" 1996
8 1997 3 27.15 0 0 0 "KN" 1997
8 1998 10.9 25.25 0 0 0 "KN" 1998
8 1999 0.123076923076923 26.95 0 0 0 "KN" 1999
8 2000 7.93333333333333 24.9 0 0 0 "KN" 2000
8 2001 32.625 26.075 0 0 0 "KN" 2001
8 2002 15.8 23.32 0 0 0 "KN" 2002
8 2003 64.125 23.0625 0 0 0 "KN" 2003
8 2004 7.8 23.7125 0 0 0 "KN" 2004
8 2005 19.025 26.0375 0 0 0 "KN" 2005
8 2006 25.9 25.15 0 0 0 "KN" 2006
8 2007 7.68 25.89 0 0 0 "KN" 2007
8 2008 50.8 17.85 0 0 0 "KN" 2008
8 2009 37.1 25.65 0 0 0 "KN" 2009
8 2010 74.6666666666667 22.8833333333333 0 0 0 "KN" 2010
8 2011 17.86 23.66 0 0 0 "KN" 2011
8 2012 43.5 24.75 0 0 0 "KN" 2012
8 2013 50.9 25.45 0 0 0 "KN" 2013
8 2014 6.28 24.3 0 0 0 "KN" 2014
8 2015 71.45 24.8625 0 0 0 "KN" 2015
8 2016 9.9 16.1 0 0 0 "KN" 2016
9 1970 8.85 20.8527777777778 0 0 0 "KN" 1970
9 1973 0 19.75 0 0 0 "KN" 1973
9 1974 0 20.4 0 0 0 "KN" 1974
9 1975 0 22.3846153846154 0 0 0 "KN" 1975
9 1976 0 19.9166666666667 0 0 0 "KN" 1976
9 1977 0 20.5384615384615 0 0 0 "KN" 1977
9 1978 0 19.8571428571429 0 0 0 "KN" 1978
9 1984 0 21.1 0 0 0 "KN" 1984
9 1985 25.7 22.45 0 0 0 "KN" 1985
9 1989 18 14.3 0 0 0 "KN" 1989
9 1990 2.8 22.3 0 0 0 "KN" 1990
9 1991 3.95 18.925 0 0 0 "KN" 1991
9 1992 0.125 18.825 0 0 0 "KN" 1992
9 1993 56 20.95 0 0 0 "KN" 1993
9 1994 16 25.2 0 0 0 "KN" 1994
9 1995 1 21.775 0 0 0 "KN" 1995
9 1997 8.9 13.8 0 0 0 "KN" 1997
9 1999 2.77272727272727 22.5818181818182 0 0 0 "KN" 1999
9 2000 16.9 17.425 0 0 0 "KN" 2000
9 2003 39.5333333333333 19.3833333333333 0 0 0 "KN" 2003
9 2004 136.9 19.7 0 0 0 "KN" 2004
9 2005 13 18.4 0 0 0 "KN" 2005
9 2007 2.8 20.8 0 0 0 "KN" 2007
9 2008 31 16.65 0 0 0 "KN" 2008
9 2010 23.1 25.425 0 0 0 "KN" 2010
9 2011 0 22.725 0 0 0 "KN" 2011
9 2013 26.9 22.45 0 0 0 "KN" 2013
9 2014 9.15 18.475 0 0 0 "KN" 2014
9 2016 1.5 18.525 0 0 0 "KN" 2016
10 1970 0.417647058823529 14.5411764705882 0 0 0 "KN" 1970
10 1973 0 12.2692307692308 0 0 0 "KN" 1973
10 1974 0.0230769230769231 10.8846153846154 0 0 0 "KN" 1974
10 1975 0 14.3055555555556 0 0 0 "KN" 1975
10 1976 0.0333333333333333 13.1333333333333 0 0 0 "KN" 1976
10 1977 0 15.8235294117647 0 0 0 "KN" 1977
10 1978 0 13.5625 0 0 0 "KN" 1978
10 1983 2 15.55 0 0 0 "KN" 1983
10 1985 0.3 12.35 0 0 0 "KN" 1985
10 1992 0 11.725 0 0 0 "KN" 1992
10 1994 1.5 14.95 0 0 0 "KN" 1994
10 1998 0 20.55 0 0 0 "KN" 1998
10 2001 9.7 14.55 0 0 0 "KN" 2001
10 2005 9.1 14.1 0 0 0 "KN" 2005
10 2007 4.45 17.85 0 0 0 "KN" 2007
10 2012 31 14.5 0 0 0 "KN" 2012
10 2014 9.9 15.5 0 0 0 "KN" 2014
10 2015 3.95 10.925 0 0 0 "KN" 2015
11 1970 0.269230769230769 5.63846153846154 0 0 0 "KN" 1970
11 1973 0 4 0 0 0 "KN" 1973
11 1974 0 5.05555555555556 0 0 0 "KN" 1974
11 1975 0 9.6 0 0 0 "KN" 1975
11 1976 0.02 3.56666666666667 0 0 0 "KN" 1976
11 1977 0 8.54545454545454 0 0 0 "KN" 1977
11 1978 0 7.33333333333333 0 0 0 "KN" 1978
11 1982 17 9.85 0 0 0 "KN" 1982
11 1985 1.36666666666667 6.61666666666667 0 0 0 "KN" 1985
11 1989 0 1.4 0 0 0 "KN" 1989
11 1990 0 7.5 0 0 0 "KN" 1990
11 1991 0 4.5875 0 0 0 "KN" 1991
11 1992 0 6.175 0 0 0 "KN" 1992
11 1993 0 -3.35 0 0 0 "KN" 1993
11 1994 0 10.7 0 0 0 "KN" 1994
11 1995 0 1.9 0 0 0 "KN" 1995
11 1998 0 -3.325 0 0 0 "KN" 1998
11 1999 12.8666666666667 2.81666666666667 0 0 0 "KN" 1999
11 2000 1.5 3.6 0 0 0 "KN" 2000
11 2002 0 1.75 0 0 0 "KN" 2002
11 2003 7.75 8.325 0 0 0 "KN" 2003
11 2004 14 3.25 0 0 0 "KN" 2004
11 2011 18.55 13.75 0 0 0 "KN" 2011
11 2013 0.6 7.68333333333333 0 0 0 "KN" 2013
11 2014 15.1666666666667 8.23333333333333 0 0 0 "KN" 2014
11 2015 3.95714285714286 6.32142857142857 0 0 0 "KN" 2015
11 2016 1.025 7.8125 0 0 0 "KN" 2016
12 1970 0 -1.805 0 0 0 "KN" 1970
12 1973 0.0333333333333333 -1.72222222222222 0 0 0 "KN" 1973
12 1974 0 -1.75 0 0 0 "KN" 1974
12 1975 0.0294117647058824 -2.70588235294118 0 0 0 "KN" 1975
12 1976 0 -0.961538461538462 0 0 0 "KN" 1976
12 1977 0 1.77777777777778 0 0 0 "KN" 1977
12 1978 0 0.0384615384615385 0 0 0 "KN" 1978
12 1982 3.7 1.475 0 0 0 "KN" 1982
12 1984 0.3 -6.05 0 0 0 "KN" 1984
12 1985 2.63333333333333 0.833333333333333 0 0 0 "KN" 1985
12 1988 1.5 -1.3 0 0 0 "KN" 1988
12 1990 0 0.9 0 0 0 "KN" 1990
12 1991 0 4.775 0 0 0 "KN" 1991
12 1992 2.93333333333333 1.74166666666667 0 0 0 "KN" 1992
12 1995 0 -3.25 0 0 0 "KN" 1995
12 1997 0.3 -5.4 0 0 0 "KN" 1997
12 1998 0 -0.325 0 0 0 "KN" 1998
12 1999 1.5 -7.65 0 0 0 "KN" 1999
12 2000 1 -2.45 0 0 0 "KN" 2000
12 2001 1.4 -4.025 0 0 0 "KN" 2001
12 2002 0 -4.9 0 0 0 "KN" 2002
12 2005 0.5 -5.55 0 0 0 "KN" 2005
12 2007 0 -5.2 0 0 0 "KN" 2007
12 2008 6.1 4.95 0 0 0 "KN" 2008
12 2009 0.8 5.65 0 0 0 "KN" 2009
12 2010 0 -2.6 0 0 0 "KN" 2010
12 2012 1.16666666666667 -3.66666666666667 0 0 0 "KN" 2012
12 2013 0 -5.25 0 0 0 "KN" 2013
12 2014 0.3875 -5.075 0 0 0 "KN" 2014
12 2015 4.25 2.225 0 0 0 "KN" 2015
12 2016 4.45 -1.075 0 0 0 "KN" 2016
